Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0     -30.8815 
         -50     0.013333 -0.000241382 -4.23764e-08     -30.8815 
         -50     0.053333 -0.000239981 -1.93585e-07     -30.8815 
         -50         0.12 -0.000245992 -6.05275e-07     -30.8815 
         -50     0.213332 -0.000244852 -1.69438e-06     -30.8815 
         -50     0.333332 -0.000236396 -3.71442e-06     -30.8815 
         -50         0.48 -0.000226024 -5.79808e-06     -30.8814 
         -50     0.653331 -0.000218105 -8.57113e-06     -30.8813 
         -50     0.853332  -0.00021251 -1.13141e-05     -30.8812 
         -50         1.08 -0.000209533 -1.35095e-05      -30.881 
         -50      1.33333 -0.000210813 -1.55987e-05     -30.8806 
         -50      1.61333 -0.000216447 -1.74641e-05     -30.8802 
         -50         1.92 -0.000222659 -1.84513e-05     -30.8797 
         -50      2.25333 -0.000227389 -1.86549e-05      -30.879 
         -50      2.61333 -0.000226674 -1.73568e-05     -30.8781 
         -50            3 -0.000219573 -1.40156e-05      -30.877 
         -25            0 -1.94353e-19 -6.64337e-24     -29.6513 
         -25     0.013333 -0.000173447 -1.38253e-08     -29.6513 
         -25     0.053333  -0.00016554 -3.49895e-08     -29.6513 
         -25         0.12 -0.000166201 -3.04611e-08     -29.6513 
         -25     0.213332 -0.000168812  -4.1366e-08     -29.6513 
         -25     0.333332 -0.000171057 -1.51464e-07     -29.6513 
         -25         0.48 -0.000171729 -3.37653e-07     -29.6513 
         -25     0.653331 -0.000170813 -3.46758e-07     -29.6512 
         -25     0.853332 -0.000169207 -3.58538e-07     -29.6512 
         -25         1.08 -0.000169257 -5.54518e-07     -29.6511 
         -25      1.33333 -0.000171134 -9.25235e-07      -29.651 
         -25      1.61333 -0.000174177 -1.14284e-06     -29.6508 
         -25         1.92 -0.000176342  -1.7467e-06     -29.6506 
         -25      2.25333 -0.000176874 -6.67342e-07     -29.6504 
         -25      2.61333  -0.00017071  1.97685e-06       -29.65 
         -25            3 -0.000160334  2.27508e-06     -29.6496 
           0            0            0            0     -28.6328 
           0     0.013333 -0.000489117  0.000294547     -28.6346 
           0     0.053333 -0.000271777  0.000155582     -28.6366 
           0         0.12 -0.000168166  0.000104009     -28.6389 
           0     0.213332 -0.000105415  7.81673e-05     -28.6412 
           0     0.333332  -7.0835e-05  6.08758e-05     -28.6436 
           0         0.48 -5.32755e-05  4.72207e-05      -28.646 
           0     0.653331 -5.06344e-05  3.61991e-05     -28.6484 
           0     0.853332 -6.22946e-05  2.67706e-05     -28.6508 
           0         1.08 -8.30315e-05  1.86139e-05     -28.6531 
           0      1.33333 -0.000104766  1.18542e-05     -28.6553 
           0      1.61333 -0.000126174  6.70855e-06     -28.6574 
           0         1.92 -0.000146666  2.96379e-06     -28.6594 
           0      2.25333  -0.00016011  6.76847e-07     -28.6613 
           0      2.61333 -0.000169421 -1.12223e-06     -28.6632 
           0            3 -0.000176879 -2.74148e-06     -28.6649 
          20            0 -4.13012e-05 -0.000138633     -28.0358 
          20     0.013333  -2.5779e-05  -0.00013993     -28.0358 
          20     0.053333  2.26396e-05 -0.000143893     -28.0358 
          20         0.12  0.000108712 -0.000150798     -28.0358 
          20     0.213332  0.000236129 -0.000161331     -28.0358 
          20     0.333332  0.000397595 -0.000176996     -28.0357 
          20         0.48   0.00055124 -0.000200129     -28.0357 
          20     0.653331    0.0006282 -0.000231971     -28.0356 
          20     0.853332  0.000600615  -0.00027013     -28.0355 
          20         1.08  0.000500777  -0.00030818     -28.0355 
          20      1.33333  0.000374493 -0.000338915     -28.0353 
          20      1.61333  0.000234842 -0.000357386     -28.0352 
          20         1.92  9.72291e-05 -0.000360403      -28.035 
          20      2.25333 -1.59168e-05 -0.000347559     -28.0348 
          20      2.61333 -8.68988e-05 -0.000322389     -28.0346 
          20            3 -0.000127496 -0.000290277     -28.0344 
          40            0           -0           -0      -27.426 
          40     0.013333  5.24827e-05 -9.88244e-07      -27.426 
          40     0.053333  0.000716695 -1.34249e-05      -27.426 
          40         0.12   0.00179486 -5.31217e-05      -27.426 
          40     0.213332   0.00280699 -0.000123089      -27.426 
          40     0.333332   0.00325318 -0.000219167      -27.426 
          40         0.48   0.00319225 -0.000335766      -27.426 
          40     0.653331   0.00325856 -0.000438493     -27.4259 
          40     0.853332   0.00334922 -0.000509472     -27.4259 
          40         1.08   0.00286354 -0.000578203     -27.4258 
          40      1.33333   0.00193803 -0.000645098     -27.4257 
          40      1.61333   0.00092518 -0.000690587     -27.4255 
          40         1.92  1.30175e-05 -0.000703252     -27.4253 
          40      2.25333 -0.000677438 -0.000681743     -27.4251 
          40      2.61333  -0.00108342 -0.000632278     -27.4248 
