Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0      3.40325 
         -50     0.013333  2.35097e-06  8.10492e-10      3.40325 
         -50     0.053333  1.05683e-06 -1.50001e-09      3.40325 
         -50         0.12   4.7312e-08 -1.32881e-08      3.40325 
         -50     0.213332 -9.01796e-07 -5.25375e-08      3.40325 
         -50     0.333332 -1.65695e-06 -1.29069e-07      3.40324 
         -50         0.48 -2.31757e-06 -1.21703e-07      3.40324 
         -50     0.653331 -2.81131e-06 -2.29977e-07      3.40322 
         -50     0.853332 -2.91886e-06 -3.20173e-07      3.40321 
         -50         1.08 -2.33073e-06 -4.12688e-07      3.40318 
         -50      1.33333 -1.34812e-06 -4.17426e-07      3.40315 
         -50      1.61333 -2.45729e-07 -4.35149e-07      3.40311 
         -50         1.92  1.13678e-06 -3.76486e-07      3.40305 
         -50      2.25333  2.84794e-06 -3.13385e-07      3.40297 
         -50      2.61333  4.01067e-06 -2.77354e-07      3.40288 
         -50            3  3.98653e-06 -2.73477e-07      3.40276 
         -25            0           -0           -0      3.26745 
         -25     0.013333  1.60892e-06  1.46384e-10      3.26745 
         -25     0.053333  4.66603e-07  -4.8907e-09      3.26745 
         -25         0.12 -2.36985e-07 -2.88256e-08      3.26745 
         -25     0.213332 -5.26269e-07 -8.83914e-08      3.26745 
         -25     0.333332 -5.28811e-07 -1.90303e-07      3.26745 
         -25         0.48  -6.2323e-07 -3.31108e-07      3.26744 
         -25     0.653331 -8.75335e-07 -4.77456e-07      3.26744 
         -25     0.853332 -9.96266e-07 -6.29428e-07      3.26743 
         -25         1.08 -7.45783e-07 -7.68405e-07      3.26742 
         -25      1.33333 -3.15234e-07 -8.61192e-07      3.26741 
         -25      1.61333  -9.7284e-09 -9.14125e-07      3.26739 
         -25         1.92  5.51722e-09  -9.4721e-07      3.26737 
         -25      2.25333  4.37457e-07 -8.05743e-07      3.26734 
         -25      2.61333   1.4851e-06 -5.50974e-07      3.26731 
         -25            3  2.49069e-06  -4.2879e-07      3.26726 
           0            0            0            0      3.15492 
           0     0.013333  2.13046e-06 -3.49814e-06      3.15508 
           0     0.053333  2.64611e-06 -1.39808e-06      3.15529 
           0         0.12  1.57095e-06 -1.24925e-06      3.15554 
           0     0.213332  -1.8466e-07 -8.79972e-07      3.15581 
           0     0.333332 -1.84559e-06 -6.08607e-07      3.15608 
           0         0.48 -3.13347e-06 -2.69254e-07      3.15635 
           0     0.653331 -3.72577e-06  9.36216e-08      3.15663 
           0     0.853332 -3.57701e-06  4.70717e-07       3.1569 
           0         1.08 -2.98556e-06  8.32771e-07      3.15716 
           0      1.33333 -2.18312e-06  1.14723e-06      3.15741 
           0      1.61333 -1.16911e-06  1.38884e-06      3.15766 
           0         1.92 -1.31493e-07  1.53077e-06      3.15789 
           0      2.25333  6.89862e-07  1.56657e-06      3.15811 
           0      2.61333  9.27046e-07  1.43611e-06      3.15832 
           0            3  6.00871e-07   1.2792e-06      3.15852 
          20            0            0            0      3.09389 
          20     0.013333 -1.01444e-05 -6.69267e-06      3.09375 
          20     0.053333 -1.17044e-05 -1.14842e-05      3.09355 
          20         0.12 -6.07344e-06 -9.08487e-06      3.09331 
          20     0.213332  4.67339e-07 -6.89043e-06      3.09306 
          20     0.333332  6.31981e-06 -5.37549e-06      3.09281 
          20         0.48   1.0682e-05  -4.5008e-06      3.09255 
          20     0.653331  1.29084e-05 -4.03941e-06      3.09229 
          20     0.853332  1.28947e-05 -3.83802e-06      3.09203 
          20         1.08  1.13423e-05 -3.77012e-06      3.09177 
          20      1.33333  9.15844e-06 -3.74336e-06      3.09152 
