Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0      5.05233 
         -50     0.013333  1.75523e-05  3.35679e-09      5.05233 
         -50     0.053333  1.59519e-05  3.94946e-09      5.05233 
         -50         0.12  1.51524e-05 -1.84341e-08      5.05233 
         -50     0.213332  1.52536e-05 -8.31348e-08      5.05233 
         -50     0.333332  1.57251e-05 -1.97253e-07      5.05232 
         -50         0.48  1.60185e-05 -3.84799e-07      5.05231 
         -50     0.653331   1.5898e-05 -5.71757e-07       5.0523 
         -50     0.853332  1.55379e-05 -7.86502e-07      5.05227 
         -50         1.08  1.52807e-05 -1.00522e-06      5.05224 
         -50      1.33333  1.51893e-05 -1.14109e-06      5.05219 
         -50      1.61333  1.51309e-05 -1.22549e-06      5.05212 
         -50         1.92  1.48229e-05 -1.23729e-06      5.05203 
         -50      2.25333  1.48742e-05 -1.18592e-06      5.05192 
         -50      2.61333  1.49447e-05 -1.20078e-06      5.05178 
         -50            3   1.4683e-05 -1.25493e-06       5.0516 
         -25            0           -0           -0      4.85025 
         -25     0.013333  1.35572e-05   2.1732e-09      4.85025 
         -25     0.053333  1.37847e-05  1.63619e-08      4.85025 
         -25         0.12  1.38615e-05  6.94974e-08      4.85025 
         -25     0.213332  1.31218e-05  1.95619e-07      4.85025 
         -25     0.333332  1.18393e-05  4.08189e-07      4.85025 
         -25         0.48  1.07624e-05  6.90774e-07      4.85024 
         -25     0.653331  1.03127e-05   1.0158e-06      4.85024 
         -25     0.853332  1.03692e-05  1.34883e-06      4.85023 
         -25         1.08  1.06253e-05  1.65645e-06      4.85021 
         -25      1.33333  1.09105e-05  1.90485e-06      4.85019 
         -25      1.61333  1.10857e-05  2.07653e-06      4.85017 
         -25         1.92  1.09431e-05  2.09489e-06      4.85014 
         -25      2.25333  1.06975e-05  2.03798e-06      4.85009 
         -25      2.61333  1.04213e-05  1.81714e-06      4.85004 
         -25            3  1.01689e-05  1.42571e-06      4.84997 
           0            0            0            0      4.68284 
           0     0.013333  3.60124e-05 -2.16856e-05      4.68305 
           0     0.053333  2.13243e-05 -1.18488e-05      4.68338 
           0         0.12  1.43289e-05 -8.24931e-06      4.68375 
           0     0.213332  1.05074e-05 -6.31944e-06      4.68414 
           0     0.333332  8.37899e-06 -5.02048e-06      4.68455 
           0         0.48  7.06592e-06 -4.05878e-06      4.68496 
           0     0.653331  6.37575e-06 -3.29797e-06      4.68537 
           0     0.853332   6.4365e-06  -2.6519e-06      4.68577 
           0         1.08   7.1326e-06 -2.08066e-06      4.68616 
           0      1.33333  8.04036e-06  -1.5859e-06      4.68654 
           0      1.61333  9.19794e-06 -1.16619e-06       4.6869 
