Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0     -195.626 
         -50     0.013333 -0.000207022 -7.58063e-08     -195.626 
         -50     0.053333 -0.000198666 -4.65475e-08     -195.626 
         -50         0.12  -0.00020749  2.48095e-07     -195.626 
         -50     0.213332 -0.000223772  8.92383e-07     -195.626 
         -50     0.333332 -0.000239264  1.48273e-06     -195.626 
         -50         0.48 -0.000249377  2.02022e-06     -195.626 
         -50     0.653331 -0.000253294  2.49642e-06     -195.625 
         -50     0.853332 -0.000249359  2.81817e-06     -195.624 
         -50         1.08 -0.000237225   2.6868e-06     -195.623 
         -50      1.33333  -0.00021999  2.40974e-06     -195.621 
         -50      1.61333 -0.000201831  1.53228e-06     -195.618 
         -50         1.92 -0.000186115  -8.7491e-08     -195.615 
         -50      2.25333   -0.0001792 -2.00455e-06      -195.61 
         -50      2.61333 -0.000180845 -5.84682e-06     -195.605 
         -50            3 -0.000185656 -1.32612e-05     -195.598 
         -25            0           -0           -0     -187.882 
         -25     0.013333 -0.000150228 -4.90633e-08     -187.882 
         -25     0.053333  -0.00013496 -2.95957e-07     -187.882 
         -25         0.12 -0.000117648 -1.09761e-06     -187.882 
         -25     0.213332 -9.62425e-05 -2.61699e-06     -187.881 
         -25     0.333332 -7.74726e-05 -4.65569e-06     -187.881 
         -25         0.48 -6.51298e-05 -6.95548e-06     -187.881 
         -25     0.653331 -6.03879e-05 -9.33709e-06     -187.881 
         -25     0.853332 -6.28158e-05 -1.16132e-05     -187.881 
         -25         1.08 -7.07529e-05 -1.36439e-05      -187.88 
         -25      1.33333 -8.28938e-05 -1.51414e-05     -187.879 
         -25      1.61333 -9.69153e-05 -1.59431e-05     -187.878 
         -25         1.92  -0.00011178 -1.60351e-05     -187.877 
         -25      2.25333 -0.000115378 -1.46693e-05     -187.876 
         -25      2.61333 -0.000116619 -1.51087e-05     -187.873 
         -25            3 -0.000128773 -2.07674e-05     -187.871 
           0            0            0            0     -181.504 
           0     0.013333 -0.000270429  0.000204515      -181.51 
           0     0.053333 -0.000205502  0.000108391     -181.522 
           0         0.12 -0.000152468  8.36742e-05     -181.535 
           0     0.213332 -0.000117874  6.33211e-05     -181.548 
