Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0     -109.921 
         -50     0.013333 -4.02296e-05 -3.89219e-08     -109.921 
         -50     0.053333 -3.17086e-05 -1.42676e-08     -109.921 
         -50         0.12  -3.1231e-05  9.87338e-08     -109.921 
         -50     0.213332 -3.09505e-05  3.25229e-07     -109.921 
         -50     0.333332 -2.86522e-05  5.61659e-07     -109.921 
         -50         0.48 -2.47201e-05  2.52888e-07     -109.921 
         -50     0.653331 -2.11855e-05  8.53321e-07     -109.921 
         -50     0.853332 -1.94183e-05  4.19914e-07      -109.92 
         -50         1.08 -2.07892e-05 -1.55418e-07     -109.919 
         -50      1.33333 -2.27558e-05 -5.91216e-07     -109.918 
         -50      1.61333 -2.27811e-05 -7.29919e-07     -109.917 
         -50         1.92  -2.6851e-05 -1.75208e-06     -109.915 
         -50      2.25333 -2.80495e-05 -4.17212e-07     -109.913 
         -50      2.61333 -2.13914e-05  3.74004e-06     -109.909 
         -50            3 -1.43565e-05  7.06584e-06     -109.906 
         -25            0           -0           -0     -105.569 
         -25     0.013333 -2.60049e-05 -1.64736e-08     -105.569 
         -25     0.053333 -1.11637e-05 -3.06814e-08     -105.569 
         -25         0.12 -3.37613e-06  2.36712e-08     -105.569 
         -25     0.213332 -4.63065e-06  3.74482e-07     -105.569 
         -25     0.333332  -1.4262e-05  1.22501e-06     -105.569 
         -25         0.48 -2.58126e-05  2.64341e-06     -105.569 
         -25     0.653331 -3.39188e-05   4.3478e-06     -105.569 
         -25     0.853332 -3.72638e-05  6.16839e-06     -105.568 
         -25         1.08 -3.67258e-05   8.0077e-06     -105.568 
         -25      1.33333 -3.37071e-05  9.51368e-06     -105.568 
         -25      1.61333 -2.93848e-05  1.07473e-05     -105.567 
         -25         1.92 -2.33166e-05  1.11775e-05     -105.566 
         -25      2.25333 -2.43698e-05  1.11654e-05     -105.566 
         -25      2.61333  -2.8509e-05  1.11533e-05     -105.564 
         -25            3 -2.69787e-05  1.10082e-05     -105.563 
           0            0            0            0     -101.984 
           0     0.013333  2.23149e-05  2.22051e-05     -101.988 
           0     0.053333 -2.17719e-05  7.84249e-06     -101.994 
           0         0.12 -2.68279e-05  1.41133e-05     -102.002 
           0     0.213332 -2.39574e-05  1.15413e-05     -102.009 
           0     0.333332 -1.79615e-05  1.02602e-05     -102.017 
           0         0.48 -1.10271e-05  9.66599e-06     -102.025 
           0     0.653331  -4.0999e-06  9.43031e-06     -102.032 
           0     0.853332  1.78664e-06  9.50264e-06      -102.04 
           0         1.08  4.03547e-06  9.65252e-06     -102.047 
           0      1.33333  3.05986e-06  9.62228e-06     -102.054 
           0      1.61333  2.14657e-06  9.35071e-06     -102.061 
           0         1.92  1.20286e-06  8.78266e-06     -102.067 
           0      2.25333 -3.70126e-06  7.64539e-06     -102.073 
           0      2.61333 -8.72724e-06  7.77362e-06     -102.078 
           0            3 -2.49831e-06  1.31046e-05     -102.084 
          20            0 -0.000302182  0.000291438     -99.8432 
          20     0.013333 -0.000295486  0.000291772     -99.8432 
          20     0.053333 -0.000275944  0.000292271     -99.8431 
          20         0.12 -0.000246373  0.000291346      -99.843 
          20     0.213332 -0.000215264  0.000286173     -99.8429 
          20     0.333332 -0.000198947  0.000272855     -99.8427 
          20         0.48 -0.000210429  0.000248114     -99.8425 
          20     0.653331 -0.000227447  0.000212195     -99.8422 
          20     0.853332  -0.00019871  0.000169922     -99.8418 
          20         1.08 -0.000112254  0.000126426     -99.8413 
          20      1.33333 -3.48958e-06  8.41478e-05     -99.8407 
          20      1.61333  0.000104554  4.48487e-05       -99.84 
          20         1.92  0.000194507  1.07189e-05     -99.8392 
          20      2.25333  0.000249875 -1.64087e-05     -99.8382 
          20      2.61333  0.000267858 -3.52773e-05     -99.8371 
          20            3  0.000261261 -4.58975e-05     -99.8358 
          40            0            0            0     -97.6216 
          40     0.013333 -0.000331766 -1.09071e-07     -97.6216 
          40     0.053333  -0.00104319 -2.50269e-06     -97.6216 
          40         0.12  -0.00166877 -1.68151e-05     -97.6216 
          40     0.213332  -0.00186777  -5.9246e-05     -97.6215 
          40     0.333332  -0.00177246 -0.000139759     -97.6215 
          40         0.48  -0.00166003 -0.000251856     -97.6215 
          40     0.653331  -0.00152158 -0.000378033     -97.6214 
          40     0.853332  -0.00134014 -0.000511941     -97.6213 
          40         1.08  -0.00116472 -0.000651922     -97.6212 
          40      1.33333 -0.000860452 -0.000772976      -97.621 
          40      1.61333 -0.000466986 -0.000854925     -97.6207 
          40         1.92 -8.58241e-05 -0.000889544     -97.6204 
          40      2.25333  0.000213038 -0.000875718     -97.6199 
          40      2.61333  0.000394871 -0.000823491     -97.6193 
          40            3  0.000463267 -0.000746315     -97.6186 
          60            0            0            0     -95.4529 
          60     0.013333 -0.000259534 -4.66036e-07     -95.4529 
          60     0.053333 -0.000720085 -7.51113e-06     -95.4529 
          60         0.12 -0.000910018 -3.65911e-05     -95.4529 
          60     0.213332 -0.000624827 -0.000102932     -95.4529 
          60     0.333332 -0.000157721 -0.000208166     -95.4529 
          60         0.48  8.11621e-05 -0.000343107     -95.4529 
          60     0.653331  -8.6153e-05 -0.000499148     -95.4529 
          60     0.853332 -0.000471507 -0.000662177     -95.4528 
          60         1.08 -0.000659745 -0.000809219     -95.4528 
          60      1.33333 -0.000551052 -0.000923661     -95.4527 
          60      1.61333 -0.000334524 -0.000998767     -95.4526 
          60         1.92 -0.000140689   -0.0010271     -95.4525 
          60      2.25333  5.48208e-06  -0.00100468     -95.4524 
          60      2.61333   0.00010263 -0.000940814     -95.4522 
          60            3  0.000152363 -0.000848618      -95.452 
          80            0           -0           -0     -93.3685 
          80     0.013333 -0.000177773 -5.99781e-07     -93.3685 
          80     0.053333 -0.000420784 -9.12632e-06     -93.3685 
          80         0.12  -0.00035257 -4.15311e-05     -93.3685 
          80     0.213332  0.000113883 -0.000110126     -93.3685 
          80     0.333332  0.000666892 -0.000213017     -93.3685 
          80         0.48  0.000966908 -0.000340602     -93.3685 
          80     0.653331  0.000839521 -0.000488085     -93.3685 
          80     0.853332  0.000336438   -0.0006491     -93.3685 
          80         1.08  -9.5527e-05 -0.000798013     -93.3685 
          80      1.33333 -0.000150765 -0.000907953     -93.3684 
          80      1.61333 -0.000104596 -0.000977423     -93.3684 
          80         1.92 -0.000103575  -0.00100703     -93.3684 
          80      2.25333  -0.00011157 -0.000991741     -93.3683 
          80      2.61333 -0.000108512 -0.000936866     -93.3682 
          80            3 -0.000102267 -0.000855408     -93.3681 
         100            0           -0           -0     -91.3303 
         100     0.013333 -0.000141139 -4.51916e-07     -91.3303 
         100     0.053333 -0.000336631 -6.82144e-06     -91.3303 
         100         0.12  -0.00032232 -3.07641e-05     -91.3303 
         100     0.213332 -3.44182e-05 -8.10865e-05     -91.3303 
         100     0.333332  0.000313414 -0.000156614     -91.3303 
         100         0.48  0.000495505 -0.000250801     -91.3303 
         100     0.653331  0.000416121 -0.000359527     -91.3303 
         100     0.853332  0.000145634 -0.000476806     -91.3303 
         100         1.08 -2.95684e-05 -0.000585052     -91.3303 
         100      1.33333  4.35325e-06 -0.000668248     -91.3302 
         100      1.61333  1.66742e-05 -0.000726106     -91.3302 
         100         1.92  -1.9616e-05 -0.000756561     -91.3302 
         100      2.25333 -5.18644e-05 -0.000753682     -91.3301 
         100      2.61333 -6.84711e-05 -0.000719752     -91.3301 
         100            3 -7.78514e-05  -0.00066302       -91.33 
         150            0            0            0      -86.338 
         150     0.013333 -0.000197912  1.16757e-07      -86.338 
         150     0.053333  -0.00065579  1.20133e-06      -86.338 
         150         0.12  -0.00117112  1.92559e-06      -86.338 
         150     0.213332  -0.00146894  -4.8771e-06      -86.338 
         150     0.333332  -0.00147501 -2.73146e-05      -86.338 
         150         0.48    -0.001343 -6.63831e-05      -86.338 
         150     0.653331   -0.0012139  -0.00011503      -86.338 
         150     0.853332  -0.00105888 -0.000162291      -86.338 
         150         1.08 -0.000821748 -0.000201853     -86.3379 
         150      1.33333 -0.000575355  -0.00023469     -86.3379 
         150      1.61333  -0.00035362 -0.000262028     -86.3379 
         150         1.92 -0.000128828 -0.000280642     -86.3379 
         150      2.25333   7.5254e-05   -0.0002875     -86.3378 
         150      2.61333  0.000230477 -0.000283514     -86.3378 
         150            3  0.000322135 -0.000269351     -86.3377 
         200            0           -0           -0     -81.4087 
         200     0.013333 -8.29185e-05 -1.43621e-07     -81.4087 
         200     0.053333 -0.000208586 -2.16341e-06     -81.4087 
         200         0.12  -0.00028569 -9.80592e-06     -81.4087 
         200     0.213332  -0.00025843 -2.63298e-05     -81.4087 
         200     0.333332 -0.000171481 -5.23981e-05     -81.4087 
