Variables = x, y, u, v, p, uu, uv, vv, rms_normUSquared

Zone, I=15600, F=POINT
         -50      17.0584 -1.16044e-10  3.14301e-09  1.16203e-07  1.94257e-14 -1.23333e-15  1.60044e-14    3.544e-14 
         -50      17.2278 -6.56538e-11  3.15227e-09  1.16192e-07  1.86672e-14 -1.17439e-15  1.53367e-14  3.40139e-14 
         -50      17.3979 -1.74232e-11   3.1746e-09  1.16185e-07  1.78887e-14  -1.1087e-15  1.47043e-14  3.26031e-14 
         -50      17.5689  2.60202e-11  3.19622e-09  1.16183e-07  1.71242e-14  -1.0413e-15  1.41032e-14  3.12376e-14 
         -50      17.7407  6.33286e-11  3.20926e-09  1.16182e-07  1.63965e-14 -9.75025e-16  1.35311e-14  2.99379e-14 
         -50      17.9133  9.43178e-11  3.21054e-09  1.16182e-07  1.57168e-14 -9.10852e-16   1.2985e-14  2.87121e-14 
         -50      18.0869   1.1959e-10   3.2004e-09  1.16181e-07  1.50881e-14 -8.48602e-16  1.24623e-14  2.75607e-14 
         -50      18.2611  1.40242e-10  3.18159e-09  1.16179e-07  1.45086e-14 -7.87536e-16  1.19618e-14  2.64806e-14 
         -50      18.4364  1.57732e-10  3.15819e-09  1.16175e-07  1.39712e-14 -7.26543e-16  1.14815e-14  2.54627e-14 
         -50      18.6123  1.73572e-10  3.13482e-09  1.16169e-07  1.34682e-14 -6.64812e-16  1.10206e-14  2.44987e-14 
         -50      18.7892  1.89246e-10  3.11564e-09  1.16161e-07  1.29902e-14  -6.0183e-16  1.05778e-14  2.35777e-14 
         -50      18.9669  2.06002e-10  3.10386e-09   1.1615e-07    1.253e-14 -5.37885e-16   1.0153e-14  2.26926e-14 
         -50      19.1454  2.24842e-10  3.10106e-09  1.16136e-07  1.20815e-14 -4.73871e-16  9.74515e-15  2.18363e-14 
         -50      19.3247  2.46409e-10  3.10691e-09  1.16119e-07  1.16427e-14 -4.11587e-16  9.35467e-15  2.10071e-14 
         -50       19.505  2.71089e-10  3.11892e-09  1.16099e-07  1.12138e-14 -3.53305e-16  8.98095e-15  2.02045e-14 
         -50      19.6859  2.98996e-10  3.13252e-09  1.16075e-07  1.07993e-14 -3.01802e-16  8.62441e-15  1.94336e-14 
         -50      19.8677  3.30205e-10  3.14122e-09  1.16046e-07  1.04062e-14 -2.59702e-16  8.28478e-15  1.87009e-14 
         -50      20.0505  3.64941e-10  3.13718e-09  1.16011e-07  1.00433e-14 -2.29039e-16  7.96172e-15   1.8015e-14 
         -50       20.234  4.03797e-10   3.1119e-09  1.15968e-07  9.72096e-15 -2.10546e-16  7.65531e-15  1.73861e-14 
         -50      20.4184  4.07536e-10  3.08438e-09  1.15965e-07  9.39892e-15  -2.0317e-16  7.35399e-15  1.67626e-14 
         -50      20.6035   4.0545e-10  3.06471e-09  1.15967e-07  9.07682e-15 -2.00675e-16  7.06088e-15  1.61473e-14 
         -50      20.7896  4.09309e-10  3.05236e-09  1.15961e-07  8.74624e-15 -1.99891e-16  6.78506e-15  1.55408e-14 
         -50      20.9765  4.19976e-10   3.0589e-09  1.15952e-07  8.40083e-15 -1.90134e-16  6.52544e-15  1.49358e-14 
         -50      21.1642  4.41077e-10   3.1067e-09  1.15944e-07  8.02872e-15 -1.56425e-16  6.28074e-15  1.43193e-14 
         -50      21.3527  4.78903e-10  3.06498e-09  1.15943e-07  7.63035e-15 -1.45073e-16  6.03918e-15  1.36791e-14 
         -50      21.5421  5.63676e-10  3.03506e-09   1.1592e-07  7.35733e-15 -1.28472e-16  5.79065e-15  1.31575e-14 
         -50      21.7323  6.68295e-10   3.0308e-09  1.15874e-07  7.15326e-15 -8.19341e-17  5.56864e-15  1.27315e-14 
         -50      21.9233  7.76386e-10  3.00237e-09  1.15804e-07   6.9335e-15 -1.77909e-17  5.35467e-15  1.22978e-14 
         -50      22.1153   8.0622e-10  2.98659e-09  1.15801e-07  6.74651e-15 -4.66058e-17   5.1136e-15  1.18697e-14 
         -50       22.308  8.24896e-10  2.99499e-09  1.15806e-07  6.53987e-15 -7.48224e-17  4.90374e-15  1.14533e-14 
         -50      22.5016  8.46196e-10  3.01101e-09  1.15805e-07  6.32163e-15 -9.01801e-17  4.71298e-15  1.10444e-14 
         -50      22.6959  8.67814e-10  3.02655e-09  1.15799e-07  6.09725e-15  -9.3369e-17  4.53559e-15  1.06428e-14 
         -50      22.8912   8.8789e-10  3.03595e-09  1.15788e-07  5.87247e-15 -8.60029e-17  4.36647e-15  1.02489e-14 
         -50      23.0872   9.0505e-10   3.0358e-09  1.15775e-07  5.65316e-15 -7.04304e-17   4.2022e-15   9.8654e-15 
         -50      23.2841  9.18575e-10  3.02484e-09  1.15759e-07  5.44342e-15 -4.95172e-17  4.04054e-15  9.49395e-15 
         -50      23.4819  9.28379e-10  3.00367e-09  1.15741e-07  5.24545e-15 -2.64066e-17  3.88069e-15  9.13603e-15 
         -50      23.6804  9.34965e-10  2.97453e-09  1.15723e-07  5.05953e-15 -4.30115e-18  3.72357e-15  8.79282e-15 
         -50      23.8799  9.39348e-10   2.9408e-09  1.15703e-07  4.88332e-15  1.39492e-17  3.57079e-15  8.46364e-15 
         -50      24.0801  9.42842e-10  2.90667e-09  1.15683e-07   4.7132e-15  2.61059e-17  3.42507e-15  8.14762e-15 
         -50      24.2813   9.4681e-10  2.87644e-09  1.15663e-07  4.54433e-15  3.10277e-17  3.28893e-15  7.84244e-15 
         -50      24.4831  9.52292e-10  2.85398e-09  1.15644e-07  4.37281e-15  2.90654e-17  3.16457e-15  7.54643e-15 
         -50       24.686  9.59574e-10  2.84184e-09  1.15625e-07  4.19674e-15  2.25894e-17  3.05233e-15  7.25806e-15 
         -50      24.8895  9.67605e-10  2.84051e-09  1.15607e-07  4.01946e-15  1.65469e-17  2.95004e-15  6.97851e-15 
         -50       25.094  9.73364e-10   2.8473e-09  1.15591e-07  3.85172e-15  1.90568e-17  2.85116e-15  6.71193e-15 
         -50      25.2992  9.71048e-10  2.85529e-09  1.15577e-07  3.71604e-15  4.20872e-17  2.74358e-15  6.46871e-15 
         -50      25.5052  9.64942e-10   2.8575e-09  1.15561e-07  3.56929e-15  8.24204e-17  2.63164e-15  6.21002e-15 
         -50      25.7123  9.94538e-10   2.8734e-09  1.15539e-07  3.39063e-15  9.33494e-17   2.5453e-15  5.94517e-15 
         -50        25.92  1.02824e-09  2.88699e-09  1.15519e-07  3.27879e-15  8.66728e-17  2.45515e-15  5.74334e-15 
         -50      26.1287   1.0545e-09  2.88424e-09    1.155e-07  3.19326e-15  7.47749e-17  2.36254e-15  5.56523e-15 
         -50       26.338  1.06881e-09  2.86034e-09  1.15478e-07  3.10806e-15  6.66993e-17  2.27023e-15  5.38762e-15 
         -50      26.5484  1.07335e-09  2.82094e-09  1.15453e-07  3.01169e-15  6.70667e-17  2.18111e-15  5.20191e-15 
         -50      26.7595  1.07467e-09  2.78015e-09  1.15425e-07  2.90527e-15  7.58702e-17  2.09785e-15  5.01201e-15 
         -50      26.9715  1.07955e-09  2.75453e-09  1.15397e-07  2.79699e-15  8.91376e-17  2.02188e-15  4.82762e-15 
         -50      27.1842  1.08879e-09  2.75353e-09  1.15373e-07  2.69422e-15  1.00526e-16  1.95326e-15  4.65624e-15 
         -50      27.3978  1.08873e-09  2.76518e-09  1.15364e-07   2.5914e-15   1.0404e-16  1.89013e-15  4.49037e-15 
         -50      27.6123  1.08241e-09  2.75254e-09  1.15359e-07  2.48848e-15  9.99925e-17  1.82023e-15  4.31747e-15 
         -50      27.8276  1.11822e-09  2.74003e-09  1.15324e-07  2.42761e-15  1.03748e-16  1.75838e-15  4.19475e-15 
         -50      28.0438  1.13873e-09  2.72801e-09  1.15295e-07  2.35263e-15  1.07277e-16  1.69932e-15  4.06068e-15 
         -50      28.2607  1.14956e-09  2.71697e-09  1.15271e-07  2.26953e-15  1.10465e-16  1.64277e-15    3.921e-15 
         -50      28.4786  1.15511e-09  2.70709e-09  1.15251e-07  2.18296e-15  1.13223e-16  1.58839e-15     3.78e-15 
         -50      28.6972  1.15861e-09  2.69832e-09  1.15233e-07  2.09666e-15  1.15477e-16  1.53602e-15   3.6413e-15 
         -50      28.9167  1.16235e-09  2.69045e-09  1.15218e-07  2.01324e-15  1.17181e-16  1.48543e-15  3.50727e-15 
         -50       29.137  1.16774e-09  2.68314e-09  1.15204e-07  1.93465e-15  1.18304e-16  1.43658e-15  3.37979e-15 
         -50      29.3582  1.17554e-09  2.67598e-09  1.15191e-07  1.86189e-15  1.18846e-16  1.38931e-15  3.25975e-15 
         -50      29.5801   1.1859e-09  2.66858e-09  1.15178e-07  1.79552e-15  1.18823e-16  1.34363e-15  3.14768e-15 
         -50      29.8029  1.19856e-09  2.66052e-09  1.15165e-07  1.73543e-15  1.18277e-16  1.29948e-15  3.04343e-15 
         -50      30.0266  1.21294e-09  2.65145e-09   1.1515e-07  1.68111e-15  1.17269e-16  1.25681e-15  2.94642e-15 
         -50      30.2511  1.22823e-09  2.64113e-09  1.15135e-07  1.63181e-15   1.1588e-16  1.21565e-15  2.85595e-15 
         -50      30.4765  1.24355e-09  2.62941e-09  1.15119e-07  1.58643e-15  1.14205e-16  1.17596e-15  2.77085e-15 
         -50      30.7026  1.25796e-09  2.61626e-09  1.15101e-07  1.54385e-15  1.12356e-16  1.13776e-15  2.69005e-15 
         -50      30.9297  1.27062e-09  2.60179e-09  1.15083e-07  1.50282e-15  1.10452e-16    1.101e-15   2.6122e-15 
         -50      31.1574  1.28079e-09  2.58626e-09  1.15062e-07  1.46218e-15  1.08618e-16   1.0657e-15  2.53621e-15 
         -50      31.3862  1.28797e-09  2.57001e-09  1.15041e-07  1.42084e-15   1.0698e-16  1.03178e-15  2.46088e-15 
         -50      31.6156  1.29181e-09  2.55353e-09  1.15019e-07  1.37796e-15  1.05656e-16  9.99239e-16  2.38539e-15 
         -50      31.8459  1.29227e-09  2.53736e-09  1.14996e-07  1.33289e-15  1.04752e-16  9.68021e-16  2.30902e-15 
         -50      32.0772  1.28952e-09  2.52206e-09  1.14972e-07  1.28527e-15  1.04354e-16  9.38054e-16  2.23136e-15 
         -50      32.3092  1.28398e-09  2.50819e-09  1.14948e-07  1.23519e-15  1.04515e-16  9.09326e-16  2.15246e-15 
         -50      32.5421  1.27626e-09  2.49622e-09  1.14924e-07    1.183e-15  1.05253e-16   8.8176e-16  2.07262e-15 
         -50      32.7757  1.26711e-09  2.48645e-09    1.149e-07  1.12958e-15  1.06531e-16  8.55361e-16  1.99273e-15 
         -50      33.0103  1.25735e-09   2.4789e-09  1.14876e-07  1.07612e-15  1.08253e-16  8.30097e-16  1.91394e-15 
         -50      33.2456  1.24773e-09  2.47325e-09  1.14854e-07  1.02437e-15  1.10243e-16  8.06029e-16  1.83807e-15 
         -50      33.4819  1.23883e-09  2.46865e-09  1.14832e-07  9.76356e-16  1.12237e-16  7.83214e-16  1.76719e-15 
         -50      33.7189  1.23088e-09  2.46363e-09  1.14813e-07  9.34632e-16  1.13863e-16  7.61827e-16  1.70404e-15 
         -50      33.9567  1.22357e-09  2.45589e-09  1.14794e-07     9.02e-16  1.14628e-16   7.4209e-16  1.65161e-15 
         -50      34.1955  1.21579e-09  2.44217e-09  1.14778e-07  8.81581e-16  1.13891e-16  7.24333e-16  1.61335e-15 
         -50       34.435  1.20547e-09    2.418e-09  1.14764e-07  8.76746e-16  1.10855e-16  7.09049e-16  1.59309e-15 
         -50      34.6754  1.18913e-09   2.3775e-09  1.14752e-07   8.9096e-16   1.0453e-16  6.96846e-16  1.59488e-15 
         -50      34.9166  1.16275e-09  2.31677e-09   1.1474e-07  9.11217e-16  1.00871e-16  6.90322e-16  1.60827e-15 
         -50      35.1587  1.14528e-09   2.3119e-09  1.14708e-07  8.61349e-16  1.05683e-16    6.733e-16  1.54131e-15 
         -50      35.4016  1.12331e-09    2.322e-09  1.14677e-07  8.13153e-16  1.14792e-16  6.60769e-16  1.48058e-15 
         -50      35.6454  1.16872e-09  2.34868e-09  1.14643e-07  7.35713e-16  1.25136e-16  6.33711e-16  1.37631e-15 
         -50      35.8899  1.24242e-09  2.35926e-09   1.1461e-07  7.12251e-16  1.19863e-16  6.13482e-16  1.33284e-15 
         -50      36.1353  1.27223e-09  2.35826e-09  1.14582e-07  6.95571e-16  1.16374e-16  5.97012e-16  1.29976e-15 
         -50      36.3815  1.27132e-09  2.34769e-09  1.14558e-07   6.8339e-16  1.14205e-16  5.83312e-16  1.27382e-15 
         -50      36.6285  1.25074e-09  2.32966e-09  1.14538e-07  6.73996e-16  1.12985e-16  5.71534e-16  1.25252e-15 
         -50      36.8765  1.21963e-09  2.30958e-09  1.14519e-07  6.44566e-16  1.08195e-16  5.65345e-16  1.21673e-15 
         -50      37.1252  1.18828e-09  2.30238e-09  1.14499e-07  6.21576e-16  1.07209e-16  5.52867e-16  1.18116e-15 
         -50      37.3749  1.16069e-09  2.29069e-09  1.14479e-07  6.00861e-16  1.06911e-16  5.41059e-16  1.14851e-15 
         -50      37.6252  1.13891e-09  2.27477e-09  1.14459e-07  5.81361e-16  1.07166e-16  5.29488e-16  1.11732e-15 
         -50      37.8765   1.1239e-09  2.25533e-09   1.1444e-07  5.62385e-16  1.07822e-16  5.17864e-16   1.0866e-15 
         -50      38.1286  1.11585e-09  2.23351e-09   1.1442e-07  5.43612e-16  1.08721e-16  5.06068e-16  1.05591e-15 
         -50      38.3816  1.11427e-09  2.21059e-09    1.144e-07   5.2493e-16  1.09708e-16  4.94062e-16  1.02512e-15 
         -50      38.6353  1.11822e-09  2.18792e-09   1.1438e-07  5.06446e-16  1.10636e-16  4.81919e-16  9.94404e-16 
         -50      38.8898  1.12641e-09  2.16677e-09  1.14359e-07  4.88346e-16  1.11379e-16  4.69747e-16  9.64059e-16 
         -50      39.1453  1.13744e-09  2.14822e-09  1.14338e-07  4.70867e-16  1.11831e-16  4.57686e-16  9.34464e-16 
         -50      39.4015  1.14981e-09  2.13309e-09  1.14316e-07  4.54278e-16  1.11913e-16   4.4591e-16  9.06063e-16 
         -50      39.6587  1.16214e-09  2.12184e-09  1.14293e-07  4.38767e-16  1.11579e-16  4.34556e-16  8.79179e-16 
         -50      39.9166  1.17321e-09  2.11458e-09  1.14269e-07  4.24487e-16  1.10815e-16  4.23768e-16  8.54105e-16 
         -50      40.1754  1.18206e-09  2.11097e-09  1.14245e-07  4.11456e-16  1.09639e-16   4.1363e-16  8.30941e-16 
         -50       40.435  1.18803e-09  2.11033e-09   1.1422e-07   3.9962e-16  1.08105e-16  4.04208e-16  8.09694e-16 
         -50      40.6955  1.19082e-09  2.11158e-09  1.14194e-07  3.88787e-16  1.06295e-16  3.95498e-16  7.90162e-16 
         -50      40.9567  1.19048e-09  2.11336e-09  1.14168e-07  3.78697e-16   1.0432e-16  3.87472e-16  7.72053e-16 
         -50      41.2189  1.18741e-09  2.11415e-09  1.14142e-07  3.68998e-16  1.02311e-16  3.80037e-16  7.54915e-16 
         -50      41.4818  1.18232e-09  2.11233e-09  1.14115e-07  3.59335e-16  1.00412e-16  3.73088e-16  7.38282e-16 
         -50      41.7456  1.17612e-09  2.10642e-09  1.14088e-07  3.49362e-16  9.87716e-17  3.66484e-16  7.21667e-16 
         -50      42.0103  1.16988e-09  2.09526e-09  1.14061e-07  3.38836e-16  9.75277e-17  3.60087e-16  7.04683e-16 
         -50      42.2757  1.16468e-09  2.07825e-09  1.14035e-07  3.27722e-16  9.67988e-17  3.53795e-16  6.87195e-16 
         -50      42.5421  1.16139e-09  2.05565e-09  1.14009e-07  3.16258e-16  9.66623e-17  3.47544e-16  6.69379e-16 
         -50      42.8091  1.16053e-09  2.02898e-09  1.13984e-07  3.05132e-16  9.71381e-17   3.4138e-16  6.51978e-16 
         -50      43.0772    1.162e-09  2.00127e-09   1.1396e-07  2.95578e-16  9.81672e-17  3.35474e-16  6.36407e-16 
         -50      43.3459  1.16478e-09  1.97766e-09  1.13938e-07   2.8959e-16  9.95844e-17  3.30196e-16  6.25052e-16 
         -50      43.6157  1.16663e-09  1.96573e-09  1.13918e-07  2.90079e-16  1.01096e-16  3.26153e-16  6.21453e-16 
         -50      43.8861  1.16369e-09  1.97619e-09  1.13901e-07    3.011e-16  1.02241e-16  3.24277e-16  6.30635e-16 
         -50      44.1573  1.15008e-09  2.02337e-09  1.13886e-07  3.28087e-16  1.02369e-16   3.2588e-16  6.59386e-16 
         -50      44.4296  1.10999e-09  1.99637e-09  1.13865e-07  3.31942e-16  1.01392e-16  3.21627e-16   6.5878e-16 
         -50      44.7025  1.07689e-09  1.93904e-09  1.13839e-07  2.97524e-16  9.81752e-17    3.087e-16  6.11148e-16 
         -50      44.9764  1.05974e-09  1.90619e-09  1.13815e-07  2.67379e-16   9.4523e-17  2.97869e-16  5.70009e-16 
         -50       45.251  1.05574e-09  1.88984e-09  1.13791e-07  2.42251e-16   9.0981e-17   2.8906e-16  5.35999e-16 
         -50      45.5266  1.06159e-09  1.88351e-09  1.13768e-07  2.22934e-16  8.80392e-17  2.82188e-16  5.09795e-16 
         -50      45.8029  1.07333e-09  1.88213e-09  1.13745e-07  2.10329e-16  8.61459e-17  2.77204e-16  4.92224e-16 
         -50      46.0801  1.08615e-09  1.88179e-09  1.13721e-07    2.053e-16  8.56918e-17  2.74065e-16   4.8408e-16 
         -50      46.3581   1.0942e-09  1.87958e-09  1.13697e-07  2.08673e-16  8.70149e-17  2.72766e-16  4.86163e-16 
         -50      46.6368   1.0904e-09  1.87335e-09  1.13671e-07   2.2116e-16  9.03941e-17  2.73332e-16  4.99187e-16 
         -50      46.9166  1.06618e-09  1.86156e-09  1.13644e-07  2.43347e-16  9.60518e-17  2.75842e-16  5.23792e-16 
         -50       47.197  1.01134e-09  1.84314e-09  1.13614e-07  2.75587e-16  1.04134e-16   2.8043e-16  5.60445e-16 
         -50      47.4785  1.01063e-09  1.83047e-09  1.13589e-07  2.04306e-16  9.16628e-17  2.69537e-16  4.78215e-16 
         -50      47.7606   1.0355e-09  1.81997e-09  1.13565e-07  2.05794e-16  8.92829e-17  2.61429e-16  4.71608e-16 
         -50      48.0437  1.04741e-09  1.80607e-09  1.13541e-07  2.05037e-16  8.79842e-17  2.55161e-16  4.64557e-16 
         -50      48.3275  1.05006e-09  1.78965e-09  1.13517e-07  2.01871e-16  8.73842e-17  2.50129e-16  4.56306e-16 
         -50      48.6123  1.04647e-09  1.77183e-09  1.13492e-07  1.96502e-16  8.71753e-17  2.45868e-16  4.46606e-16 
         -50      48.8978  1.03896e-09  1.75394e-09  1.13468e-07  1.89408e-16  8.71222e-17  2.42054e-16  4.35619e-16 
         -50      49.1842  1.02935e-09  1.73719e-09  1.13444e-07  1.81203e-16  8.70538e-17   2.3846e-16  4.23742e-16 
         -50      49.4714  1.01897e-09  1.72266e-09   1.1342e-07   1.7258e-16  8.68577e-17  2.34954e-16  4.11541e-16 
         -50      49.7593  1.00876e-09  1.71109e-09  1.13396e-07  1.64189e-16   8.6473e-17  2.31465e-16  3.99599e-16 
         -50      50.0483  9.99356e-10  1.70286e-09  1.13372e-07  1.56591e-16  8.58823e-17   2.2797e-16  3.88458e-16 
         -50      50.3379  9.91156e-10  1.69792e-09  1.13348e-07  1.50216e-16  8.51059e-17  2.24487e-16  3.78565e-16 
         -50      50.6286  9.84347e-10  1.69576e-09  1.13324e-07  1.45293e-16  8.41912e-17  2.21043e-16  3.70176e-16 
         -50      50.9199  9.78991e-10  1.69546e-09    1.133e-07  1.41861e-16   8.3208e-17  2.17682e-16  3.63372e-16 
         -50      51.2122  9.75031e-10  1.69573e-09  1.13276e-07  1.39747e-16  8.22355e-17  2.14436e-16  3.58006e-16 
         -50      51.5052  9.72345e-10  1.69505e-09  1.13251e-07  1.38595e-16  8.13579e-17  2.11336e-16  3.53747e-16 
         -50      51.7992  9.70746e-10  1.69177e-09  1.13226e-07  1.37895e-16  8.06508e-17  2.08391e-16  3.50089e-16 
         -50      52.0938      9.7e-10  1.68436e-09    1.132e-07  1.37046e-16  8.01751e-17  2.05598e-16  3.46424e-16 
         -50      52.3893  9.69815e-10  1.67162e-09  1.13175e-07  1.35441e-16  7.99637e-17  2.02935e-16  3.42114e-16 
         -50      52.6858  9.69823e-10  1.65298e-09  1.13149e-07  1.32563e-16  8.00133e-17  2.00366e-16  3.36607e-16 
         -50       52.983  9.69549e-10  1.62892e-09  1.13123e-07  1.28131e-16  8.02723e-17  1.97854e-16  3.29584e-16 
         -50      53.2811  9.68363e-10  1.60124e-09  1.13099e-07  1.22237e-16    8.063e-17  1.95362e-16  3.21104e-16 
         -50        53.58  9.65422e-10  1.57373e-09  1.13075e-07  1.15559e-16  8.09042e-17  1.92876e-16  3.11843e-16 
         -50      53.8798  9.59583e-10  1.55249e-09  1.13052e-07  1.09546e-16  8.08299e-17  1.90412e-16  3.03285e-16 
         -50      54.1803  9.49326e-10  1.54674e-09  1.13032e-07  1.06694e-16  8.00463e-17  1.88052e-16  2.98034e-16 
         -50      54.4819  9.32609e-10  1.56933e-09  1.13015e-07  1.10801e-16  7.80824e-17  1.85955e-16  3.00086e-16 
         -50       54.784  9.06793e-10  1.63756e-09  1.13003e-07  1.27283e-16  7.43486e-17  1.84397e-16  3.15188e-16 
         -50      55.0872  8.88273e-10  1.57522e-09  1.12972e-07  1.15034e-16   7.1789e-17  1.84591e-16  3.02901e-16 
         -50      55.3911  8.76216e-10  1.51424e-09   1.1294e-07  1.05082e-16  7.21111e-17  1.81105e-16   2.8925e-16 
         -50      55.6957  8.68124e-10  1.47809e-09  1.12911e-07  1.00734e-16  7.25379e-17  1.77974e-16  2.81645e-16 
         -50      56.0014  8.63405e-10  1.46056e-09  1.12885e-07  1.00184e-16  7.29787e-17  1.75047e-16  2.78105e-16 
         -50      56.3078  8.61409e-10  1.45627e-09   1.1286e-07  1.01944e-16  7.33685e-17  1.72232e-16  2.77034e-16 
         -50      56.6152  8.61437e-10  1.46058e-09  1.12836e-07  1.04823e-16  7.36662e-17  1.69472e-16  2.77169e-16 
         -50      56.9232  8.62789e-10  1.46959e-09  1.12814e-07  1.07896e-16  7.38495e-17  1.66756e-16  2.77556e-16 
         -50      57.2323  8.64791e-10  1.48011e-09  1.12792e-07  1.10486e-16   7.3912e-17  1.64088e-16  2.77513e-16 
         -50      57.5419   8.6681e-10  1.48957e-09  1.12771e-07  1.12126e-16  7.38593e-17  1.61499e-16  2.76596e-16 
         -50      57.8527  8.68287e-10  1.49604e-09   1.1275e-07  1.12546e-16  7.37062e-17  1.59025e-16  2.74564e-16 
         -50       58.164  8.68749e-10  1.49814e-09  1.12729e-07  1.11639e-16  7.34738e-17  1.56712e-16  2.71351e-16 
         -50      58.4762  8.67832e-10  1.49504e-09  1.12708e-07  1.09438e-16  7.31863e-17  1.54601e-16  2.67028e-16 
         -50      58.7895  8.65285e-10  1.48637e-09  1.12686e-07  1.06088e-16  7.28688e-17  1.52725e-16  2.61772e-16 
         -50      59.1034  8.60989e-10  1.47219e-09  1.12665e-07  1.01829e-16  7.25456e-17  1.51113e-16  2.55852e-16 
         -50      59.4183  8.54948e-10  1.45297e-09  1.12643e-07  9.69591e-17  7.22374e-17  1.49773e-16  2.49576e-16 
         -50      59.7338   8.4731e-10   1.4295e-09   1.1262e-07  9.18264e-17  7.19608e-17  1.48702e-16  2.43291e-16 
         -50      60.0504  8.38336e-10  1.40286e-09  1.12597e-07  8.67867e-17  7.17259e-17  1.47875e-16  2.37334e-16 
         -50      60.3676  8.28428e-10  1.37439e-09  1.12573e-07  8.22026e-17  7.15367e-17  1.47252e-16   2.3203e-16 
         -50      60.6858  8.18072e-10  1.34556e-09  1.12549e-07  7.83991e-17  7.13896e-17  1.46775e-16  2.27652e-16 
