Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0 -1.54113e-19 -2.37855e-23      -40.481 
         -50     0.013333 -0.000123853  -3.1323e-08      -40.481 
         -50     0.053333 -0.000103135  1.24879e-08      -40.481 
         -50         0.12 -0.000104068  4.16962e-07      -40.481 
         -50     0.213332 -0.000114311  1.50557e-06      -40.481 
         -50     0.333332 -0.000127445  3.11453e-06     -40.4809 
         -50         0.48  -0.00013599  5.35382e-06     -40.4809 
         -50     0.653331 -0.000137999  7.54359e-06     -40.4807 
         -50     0.853332 -0.000135203  1.00804e-05     -40.4805 
         -50         1.08  -0.00012981  1.20224e-05     -40.4802 
         -50      1.33333 -0.000123062  1.32349e-05     -40.4798 
         -50      1.61333 -0.000116366  1.36482e-05     -40.4793 
         -50         1.92 -0.000116756  1.17305e-05     -40.4786 
         -50      2.25333  -0.00012529  7.91587e-06     -40.4777 
         -50      2.61333 -0.000133433  4.06959e-06     -40.4765 
         -50            3 -0.000134251  2.50251e-06     -40.4751 
         -25            0           -0           -0     -38.8522 
         -25     0.013333 -9.78696e-05  4.89251e-10     -38.8522 
         -25     0.053333 -0.000102666  1.44047e-07     -38.8522 
         -25         0.12 -0.000127739  6.27876e-07     -38.8522 
         -25     0.213332 -0.000154109  1.40313e-06     -38.8522 
         -25     0.333332 -0.000173715  2.18811e-06     -38.8522 
         -25         0.48 -0.000184348  2.81372e-06     -38.8522 
         -25     0.653331 -0.000186234  3.25342e-06     -38.8521 
         -25     0.853332 -0.000176979  3.87618e-06     -38.8521 
         -25         1.08 -0.000157932  4.62134e-06     -38.8519 
         -25      1.33333 -0.000134993  5.38437e-06     -38.8518 
         -25      1.61333 -0.000109989  5.93306e-06     -38.8516 
         -25         1.92 -8.53319e-05  5.86371e-06     -38.8513 
         -25      2.25333 -6.77301e-05  6.38959e-06      -38.851 
         -25      2.61333 -5.35952e-05  8.32604e-06     -38.8505 
         -25            3 -4.12171e-05  1.09776e-05       -38.85 
           0            0 -1.33871e-15  1.07091e-15     -37.5199 
           0     0.013333 -0.000211617  0.000158325     -37.5217 
           0     0.053333 -0.000139471  7.18541e-05      -37.524 
           0         0.12 -0.000125721  4.89615e-05     -37.5267 
           0     0.213332 -0.000128292   3.7385e-05     -37.5296 
           0     0.333332 -0.000135791  3.14494e-05     -37.5326 
           0         0.48 -0.000139906  2.71531e-05     -37.5355 
           0     0.653331 -0.000140367  2.41472e-05     -37.5384 
           0     0.853332 -0.000136045  2.20952e-05     -37.5412 
           0         1.08 -0.000125989  2.07147e-05      -37.544 
           0      1.33333  -0.00011202  1.97022e-05     -37.5466 
           0      1.61333 -9.65468e-05  1.88328e-05      -37.549 
           0         1.92  -8.3824e-05  1.75759e-05     -37.5513 
           0      2.25333  -7.6142e-05   1.5939e-05     -37.5534 
           0      2.61333  -6.7587e-05  1.50151e-05     -37.5554 
           0            3 -5.89507e-05   1.4068e-05     -37.5571 
          20            0            0            0     -36.6874 
          20     0.013333 -5.44344e-05 -2.09739e-08     -36.6874 
          20     0.053333  1.68915e-06 -1.89915e-07     -36.6874 
          20         0.12  5.76742e-05 -5.04013e-07     -36.6874 
          20     0.213332  9.50059e-05 -3.81375e-07     -36.6874 
          20     0.333332  0.000102329  1.02858e-06     -36.6874 
          20         0.48  8.97363e-05  4.06698e-06     -36.6874 
          20     0.653331  7.28048e-05  8.59228e-06     -36.6873 
          20     0.853332  5.76727e-05  1.43061e-05     -36.6873 
          20         1.08  3.56602e-05  2.03315e-05     -36.6872 
          20      1.33333    5.609e-06  2.56588e-05     -36.6872 
          20      1.61333 -2.64002e-05  2.98068e-05     -36.6871 
          20         1.92 -5.42257e-05  3.26454e-05     -36.6869 
          20      2.25333 -7.76741e-05  3.32999e-05     -36.6868 
          20      2.61333 -9.62257e-05   3.2241e-05     -36.6865 
          20            3 -0.000104834  3.24366e-05     -36.6863 
          40            0            0            0     -35.8407 
          40     0.013333 -4.85728e-05  -2.3719e-08     -35.8407 
          40     0.053333   9.6412e-06 -2.49695e-07     -35.8407 
          40         0.12  6.84986e-05 -6.54311e-07     -35.8407 
          40     0.213332  0.000109053 -5.32493e-07     -35.8407 
          40     0.333332  0.000125554  8.68196e-07     -35.8407 
          40         0.48  0.000131796  3.46186e-06     -35.8407 
          40     0.653331  0.000133102  6.28508e-06     -35.8407 
          40     0.853332  0.000118112  8.00489e-06     -35.8406 
          40         1.08  8.26989e-05  8.16663e-06     -35.8406 
          40      1.33333  4.00929e-05  7.34543e-06     -35.8406 
          40      1.61333 -3.66118e-06  6.18231e-06     -35.8406 
          40         1.92 -4.93455e-05  4.69686e-06     -35.8405 
          40      2.25333 -8.25828e-05  2.85237e-06     -35.8404 
          40      2.61333 -9.97719e-05  1.55968e-06     -35.8404 
          40            3 -0.000104081  1.51943e-06     -35.8403 
          60            0           -0           -0      -35.036 
          60     0.013333 -4.55362e-05  2.65589e-08      -35.036 
          60     0.053333  1.32625e-06  4.72872e-07      -35.036 
          60         0.12  1.96997e-05   2.4545e-06      -35.036 
          60     0.213332 -3.98788e-06  7.29629e-06      -35.036 
          60     0.333332 -5.05537e-05  1.54079e-05      -35.036 
          60         0.48 -8.63414e-05  2.60614e-05      -35.036 
          60     0.653331 -9.58935e-05  3.81659e-05      -35.036 
          60     0.853332 -8.82696e-05  5.03987e-05      -35.036 
          60         1.08  -8.3677e-05  6.12129e-05      -35.036 
          60      1.33333 -8.40203e-05  6.97071e-05      -35.036 
          60      1.61333 -8.16693e-05  7.56807e-05     -35.0359 
          60         1.92 -7.75644e-05  7.80812e-05     -35.0359 
          60      2.25333  -7.4922e-05  7.68041e-05     -35.0359 
          60      2.61333 -7.12469e-05  7.25179e-05     -35.0358 
          60            3 -6.64238e-05  6.56696e-05     -35.0358 
          80            0           -0           -0     -34.2558 
          80     0.013333 -3.11428e-05  2.36965e-08     -34.2558 
          80     0.053333  4.99503e-05  4.35159e-07     -34.2558 
          80         0.12  0.000112828  2.36533e-06     -34.2558 
          80     0.213332  0.000128569  7.35494e-06     -34.2558 
          80     0.333332  0.000106436  1.62244e-05     -34.2558 
          80         0.48  8.09884e-05  2.86104e-05     -34.2558 
          80     0.653331   7.3497e-05  4.34823e-05     -34.2558 
          80     0.853332  7.56068e-05   5.9213e-05     -34.2558 
          80         1.08  6.23147e-05  7.36992e-05     -34.2558 
          80      1.33333  3.18621e-05  8.55156e-05     -34.2558 
          80      1.61333 -8.19289e-07  9.43119e-05     -34.2558 
          80         1.92 -3.13722e-05  9.89426e-05     -34.2557 
          80      2.25333 -5.57425e-05  9.88993e-05     -34.2557 
          80      2.61333 -7.19644e-05  9.49575e-05     -34.2557 
          80            3 -8.09696e-05  8.88493e-05     -34.2556 
         100            0            0            0     -33.4911 
         100     0.013333 -4.54605e-05   7.7597e-09     -33.4911 
         100     0.053333  1.69788e-06  1.62453e-07     -33.4911 
         100         0.12  3.94988e-05  9.49283e-07     -33.4911 
         100     0.213332  5.78547e-05  3.04373e-06     -33.4911 
         100     0.333332   6.0854e-05  6.74541e-06     -33.4911 
         100         0.48  6.29972e-05  1.18111e-05     -33.4911 
         100     0.653331  7.03547e-05  1.77245e-05     -33.4911 
         100     0.853332  7.39705e-05  2.35786e-05     -33.4911 
         100         1.08  5.98768e-05  2.82402e-05     -33.4911 
         100      1.33333  3.36855e-05   3.1282e-05     -33.4911 
         100      1.61333  5.98002e-06  3.30202e-05     -33.4911 
         100         1.92 -2.31616e-05  3.32089e-05     -33.4911 
         100      2.25333  -4.9079e-05  3.16825e-05     -33.4911 
         100      2.61333 -6.67765e-05  2.92466e-05      -33.491 
         100            3 -7.44127e-05  2.62729e-05      -33.491 
         150            0           -0           -0     -31.6158 
         150     0.013333 -6.84501e-05  -9.8386e-09     -31.6158 
         150     0.053333 -7.74519e-05  -1.5347e-07     -31.6158 
         150         0.12  -9.0115e-05 -7.42696e-07     -31.6158 
         150     0.213332  -9.0842e-05 -2.13501e-06     -31.6158 
         150     0.333332 -8.13703e-05  -4.5142e-06     -31.6158 
         150         0.48 -6.92677e-05 -7.83705e-06     -31.6158 
         150     0.653331 -6.17461e-05 -1.19778e-05     -31.6158 
         150     0.853332 -6.14574e-05 -1.67792e-05     -31.6158 
         150         1.08 -6.39009e-05 -2.18169e-05     -31.6158 
         150      1.33333 -6.18966e-05 -2.64065e-05     -31.6158 
         150      1.61333 -5.66489e-05 -3.01274e-05     -31.6158 
         150         1.92 -5.11289e-05 -3.25843e-05     -31.6158 
         150      2.25333 -4.65255e-05 -3.37102e-05     -31.6158 
         150      2.61333 -4.32544e-05 -3.33907e-05     -31.6158 
         150            3 -4.10104e-05 -3.18866e-05     -31.6157 
         200            0 -1.61347e-19 -9.88096e-26     -29.7637 
         200     0.013333 -7.87328e-05 -3.69111e-10     -29.7637 
         200     0.053333 -0.000116371 -4.39893e-08     -29.7637 
         200         0.12 -0.000163296 -4.45154e-07     -29.7637 
         200     0.213332 -0.000187626 -1.90424e-06     -29.7637 
         200     0.333332 -0.000184487 -5.06478e-06     -29.7637 
         200         0.48 -0.000168621 -9.99964e-06     -29.7637 
         200     0.653331 -0.000155695 -1.62493e-05     -29.7637 
         200     0.853332   -0.0001476 -2.30769e-05     -29.7637 
         200         1.08 -0.000135586 -2.96515e-05     -29.7637 
         200      1.33333  -0.00011577 -3.53704e-05     -29.7637 
         200      1.61333 -9.30569e-05 -4.00804e-05     -29.7637 
         200         1.92 -6.98267e-05 -4.33927e-05     -29.7637 
         200      2.25333 -5.00093e-05 -4.49862e-05     -29.7637 
         200      2.61333 -3.59111e-05 -4.48729e-05     -29.7637 
         200            3 -2.66508e-05 -4.30869e-05     -29.7637 
         250            0           -0           -0     -27.9201 
         250     0.013333 -9.97654e-05  4.36677e-08     -27.9201 
         250     0.053333 -0.000202606  5.71521e-07     -27.9201 
         250         0.12 -0.000349097  2.02138e-06     -27.9201 
         250     0.213332 -0.000472056  3.65751e-06     -27.9201 
         250     0.333332 -0.000528485   3.7353e-06     -27.9201 
         250         0.48 -0.000525583  1.02636e-06     -27.9201 
         250     0.653331 -0.000496607 -4.21989e-06     -27.9201 
         250     0.853332 -0.000457457 -1.06613e-05     -27.9201 
         250         1.08 -0.000403278 -1.69763e-05     -27.9201 
         250      1.33333 -0.000334689 -2.26186e-05     -27.9201 
         250      1.61333 -0.000259203 -2.77214e-05     -27.9201 
         250         1.92  -0.00017665  -3.1985e-05     -27.9201 
         250      2.25333 -9.56485e-05 -3.49304e-05     -27.9201 
         250      2.61333 -2.31678e-05 -3.65278e-05     -27.9201 
         250            3  3.35963e-05 -3.68245e-05     -27.9201 
         300            0           -0           -0     -26.0795 
         300     0.013333 -8.20065e-05  8.95382e-08     -26.0795 
         300     0.053333 -0.000151834  1.26882e-06     -26.0795 
         300         0.12 -0.000289182  5.22444e-06     -26.0795 
         300     0.213332 -0.000444381  1.23814e-05     -26.0795 
         300     0.333332  -0.00055604   2.1285e-05     -26.0795 
         300         0.48 -0.000601535  3.02034e-05     -26.0795 
         300     0.653331 -0.000596901  3.88397e-05     -26.0795 
         300     0.853332  -0.00055358  4.83006e-05     -26.0795 
         300         1.08 -0.000473649  5.94096e-05     -26.0795 
         300      1.33333 -0.000379635  7.12106e-05     -26.0795 
         300      1.61333 -0.000293338  8.16699e-05     -26.0795 
         300         1.92  -0.00020365  8.97554e-05     -26.0795 
         300      2.25333 -0.000116433  9.49007e-05     -26.0795 
         300      2.61333 -3.83572e-05  9.66392e-05     -26.0795 
         300            3  2.58752e-05  9.49964e-05     -26.0795 
         350            0           -0           -0     -24.2402 
         350     0.013333 -8.58576e-05  5.25759e-08     -24.2402 
         350     0.053333 -0.000155198   7.1572e-07     -24.2402 
         350         0.12 -0.000266287  2.73675e-06     -24.2402 
         350     0.213332 -0.000365485  5.75546e-06     -24.2402 
         350     0.333332 -0.000410934  8.26066e-06     -24.2402 
         350         0.48 -0.000403853  9.10164e-06     -24.2402 
         350     0.653331 -0.000372039  8.61505e-06     -24.2402 
         350     0.853332 -0.000327983  8.22454e-06     -24.2402 
         350         1.08 -0.000268467  9.03014e-06     -24.2402 
         350      1.33333 -0.000205928  1.06088e-05     -24.2402 
         350      1.61333 -0.000156525  1.16904e-05     -24.2402 
