Variables = x, y, u, v, p

Zone, I=200, F=POINT
         254      19.3195     0.992295   0.00175425  -0.00725712 
         254       19.704     0.992313   0.00176461  -0.00725753 
         254      20.0922     0.992332   0.00177441   -0.0072576 
         254      20.4843     0.992352   0.00178447  -0.00725725 
         254      20.8801     0.992372   0.00179765  -0.00725624 
         254      21.2797     0.992388   0.00180689  -0.00725629 
         254      21.6831     0.992402   0.00181698  -0.00725625 
         254      22.0903     0.992416   0.00182827  -0.00725606 
         254      22.5013      0.99243   0.00184018  -0.00725579 
         254       22.916     0.992445   0.00185217  -0.00725549 
         254      23.3346     0.992462   0.00186385  -0.00725514 
         254       23.757     0.992481   0.00187491   -0.0072547 
         254      24.1831     0.992502   0.00188515  -0.00725412 
         254       24.613     0.992519   0.00189633  -0.00725392 
         254      25.0467      0.99253   0.00190913  -0.00725437 
         254      25.4842     0.992545   0.00192105  -0.00725458 
         254      25.9254     0.992561   0.00193247  -0.00725457 
         254      26.3705     0.992579   0.00194384  -0.00725436 
         254      26.8193     0.992596   0.00195552  -0.00725399 
         254       27.272     0.992612   0.00196771   -0.0072535 
         254      27.7284     0.992627   0.00198026  -0.00725296 
         254      28.1887     0.992643   0.00199251  -0.00725244 
         254      28.6526     0.992659   0.00200301  -0.00725202 
         254      29.1204     0.992669   0.00201625  -0.00725261 
         254       29.592     0.992688   0.00202965  -0.00725283 
         254      30.0673     0.992707   0.00204284  -0.00725266 
         254      30.5465     0.992721   0.00205627  -0.00725228 
         254      31.0295     0.992731   0.00207001  -0.00725183 
         254      31.5162     0.992737   0.00208388  -0.00725141 
         254      32.0067     0.992745   0.00209764  -0.00725106 
         254       32.501     0.992757   0.00211101  -0.00725083 
         254      32.9991     0.992776   0.00212378  -0.00725072 
         254       33.501     0.992801   0.00213582  -0.00725076 
         254      34.0066     0.992822   0.00214864  -0.00725039 
         254      34.5161     0.992836   0.00216236  -0.00724966 
         254      35.0294     0.992848   0.00217604  -0.00724922 
         254      35.5464     0.992855   0.00219053  -0.00724899 
         254      36.0672     0.992858   0.00220594  -0.00724879 
         254      36.5918     0.992867   0.00222057  -0.00724827 
         254      37.1202     0.992878   0.00223468  -0.00724854 
         254      37.6524     0.992895   0.00224865  -0.00724866 
         254      38.1883      0.99291   0.00226252  -0.00724836 
         254      38.7281     0.992915   0.00227587  -0.00724756 
         254      39.2717     0.992935   0.00229021  -0.00724823 
         254       39.819     0.992952   0.00230541  -0.00724848 
         254      40.3702     0.992961    0.0023207  -0.00724833 
         254      40.9251     0.992969   0.00233571  -0.00724792 
         254      41.4837     0.992979   0.00235047  -0.00724743 
         254      42.0462     0.992993   0.00236526  -0.00724706 
         254      42.6125     0.993009   0.00238046  -0.00724697 
         254      43.1825     0.993021   0.00239619  -0.00724726 
         254      43.7565     0.993028   0.00241198  -0.00724788 
         254      44.3341     0.993042   0.00242668  -0.00724838 
         254      44.9155     0.993038   0.00244347   -0.0072469 
         254      45.5007     0.993046   0.00245969  -0.00724577 
         254      46.0897     0.993059   0.00247553  -0.00724509 
         254      46.6824     0.993074   0.00249111  -0.00724483 
         254       47.279      0.99309   0.00250655   -0.0072449 
         254      47.8794     0.993104   0.00252192  -0.00724517 
         254      48.4836     0.993117   0.00253737  -0.00724548 
         254      49.0915     0.993125   0.00255304   -0.0072457 
         254      49.7032     0.993127   0.00256914  -0.00724575 
         254      50.3187     0.993123   0.00258591  -0.00724568 
         254       50.938     0.993115   0.00260364  -0.00724569 
         254      51.5611     0.993117   0.00262267  -0.00724619 
         254       52.188     0.993132   0.00263886   -0.0072472 
         254      52.8186     0.993181   0.00265558  -0.00724647 
         254      53.4532     0.993237    0.0026743  -0.00724481 
         254      54.0914      0.99323   0.00268194  -0.00724238 
         254      54.7334     0.993207   0.00269916  -0.00724079 
         254      55.3792     0.993168   0.00272509  -0.00724249 
         254      56.0288     0.993151   0.00274521  -0.00724423 
         254      56.6822     0.993154    0.0027608  -0.00724537 
         254      57.3393     0.993176   0.00277482  -0.00724576 
         254      58.0003     0.993216    0.0027901   -0.0072456 
         254      58.6652     0.993266     0.002808  -0.00724529 
         254      59.3337     0.993318   0.00282793  -0.00724531 
         254       60.006     0.993354   0.00284767  -0.00724597 
         254      60.6821     0.993359   0.00286453  -0.00724729 
         254       61.362     0.993316    0.0028777  -0.00724874 
         254      62.0457      0.99322    0.0028916  -0.00724904 
         254      62.7331     0.993003   0.00291754   -0.0072477 
         254      63.4244     0.992751   0.00294033  -0.00724944 
         254      64.1196     0.992826    0.0029609  -0.00724931 
         254      64.8184     0.993089   0.00298095  -0.00724841 
         254       65.521     0.993418   0.00300064  -0.00724744 
         254      66.2274     0.993716    0.0030194  -0.00724683 
         254      66.9376      0.99391    0.0030366  -0.00724673 
         254      67.6516     0.993951   0.00305205  -0.00724712 
         254      68.3694     0.993821   0.00306642  -0.00724786 
         254      69.0909     0.993533   0.00308138  -0.00724877 
         254      69.8164     0.993135   0.00309968  -0.00724973 
         254      70.5455     0.992705   0.00312194  -0.00725039 
         254      71.2784     0.992319   0.00314153  -0.00724941 
         254      72.0152     0.992177   0.00316644  -0.00724887 
         254      72.7556     0.992514   0.00318998  -0.00724876 
         254      73.4999      0.99364   0.00320899  -0.00724845 
         254       74.248      0.99596   0.00322412  -0.00724643 
         254           75            1   0.00323992  -0.00724025 
