Variables = x, y, u, v, p

Zone, I=3600, F=POINT
         -50            0            0            0      0.28885 
         -50     0.000942  1.53575e-07  1.49263e-11      0.28885 
         -50     0.003768   4.8063e-07  5.46339e-11      0.28885 
         -50     0.008478  7.11549e-07   9.8705e-11      0.28885 
         -50     0.015075  7.07431e-07  1.02527e-10      0.28885 
         -50     0.023553  5.86188e-07 -1.16654e-12      0.28885 
         -50     0.033916  5.43778e-07 -2.84638e-10      0.28885 
         -50     0.046163  5.62929e-07 -8.07638e-10      0.28885 
         -50       0.0603  4.92607e-07  -1.6333e-09      0.28885 
         -50     0.076315  4.99629e-07 -2.87429e-09      0.28885 
         -50     0.094215  4.62333e-07 -4.63026e-09      0.28885 
         -50     0.113999  4.54328e-07 -6.97852e-09      0.28885 
         -50     0.135675  4.51637e-07 -1.00108e-08      0.28885 
         -50     0.159228  4.58038e-07 -1.38036e-08      0.28885 
         -50     0.184664  4.70234e-07 -1.84121e-08      0.28885 
         -50     0.211985  4.85603e-07 -2.38339e-08      0.28885 
         -50     0.241201  5.05053e-07 -3.00058e-08      0.28885 
         -50      0.27229  5.24376e-07  -3.6716e-08      0.28885 
         -50     0.305263  5.43733e-07 -4.35729e-08      0.28885 
         -50     0.340135  5.61416e-07 -5.06486e-08      0.28885 
         -50     0.376877  5.76395e-07 -5.78981e-08      0.28885 
         -50     0.415503  5.87739e-07 -6.53355e-08     0.288849 
         -50     0.456013  5.94733e-07 -7.32258e-08     0.288849 
         -50     0.498424  5.97008e-07 -8.21225e-08     0.288849 
         -50     0.542703  5.94606e-07  -9.2436e-08     0.288849 
         -50     0.588866  5.87904e-07 -1.03158e-07     0.288849 
         -50     0.636912  5.77653e-07 -1.13273e-07     0.288848 
         -50     0.686864  5.64803e-07 -1.25147e-07     0.288848 
         -50     0.738679  5.50655e-07 -1.37179e-07     0.288848 
         -50     0.792379  5.36789e-07 -1.48845e-07     0.288847 
         -50     0.847962  5.24764e-07 -1.59873e-07     0.288847 
         -50     0.905453  5.15987e-07  -1.7021e-07     0.288846 
         -50     0.964806  5.11586e-07 -1.79936e-07     0.288846 
         -50      1.02604  5.12267e-07   -1.892e-07     0.288845 
         -50      1.08919  5.18233e-07 -1.98103e-07     0.288845 
         -50      1.15419  5.29125e-07 -2.06595e-07     0.288844 
         -50      1.22108  5.44088e-07  -2.1444e-07     0.288843 
         -50      1.28985  5.61954e-07 -2.21225e-07     0.288842 
         -50      1.36054  5.81632e-07 -2.26516e-07     0.288842 
         -50      1.43308  6.02736e-07 -2.30197e-07     0.288841 
         -50      1.50751  6.26658e-07 -2.33159e-07      0.28884 
         -50      1.58382  6.46112e-07 -2.37744e-07     0.288839 
         -50      1.66204  6.55441e-07 -2.39445e-07     0.288837 
         -50      1.74212  6.61658e-07 -2.38489e-07     0.288836 
         -50      1.82409  6.69952e-07   -2.352e-07     0.288835 
         -50      1.90793  6.83655e-07 -2.29986e-07     0.288833 
         -50       1.9937  7.04326e-07 -2.23328e-07     0.288832 
         -50      2.08131  7.31877e-07 -2.15768e-07      0.28883 
         -50      2.17081  7.64858e-07 -2.07877e-07     0.288828 
         -50      2.26223  8.00772e-07 -2.00234e-07     0.288826 
         -50       2.3555  8.36411e-07 -1.93409e-07     0.288824 
         -50      2.45065  8.68388e-07 -1.87909e-07     0.288822 
         -50      2.54769  8.93557e-07 -1.84166e-07      0.28882 
         -50      2.64665  9.09497e-07 -1.82491e-07     0.288818 
         -50      2.74746  9.14912e-07 -1.83049e-07     0.288815 
         -50      2.85014  9.10002e-07 -1.85825e-07     0.288813 
         -50      2.95472   8.9659e-07 -1.90608e-07      0.28881 
         -50      3.06122  8.78055e-07 -1.96972e-07     0.288807 
         -50      3.16956  8.58957e-07 -2.04272e-07     0.288804 
         -50      3.27979  8.44142e-07 -2.11671e-07       0.2888 
         -50       3.3919  8.37369e-07  -2.1817e-07     0.288797 
         -50      3.50594  8.39172e-07 -2.22676e-07     0.288793 
         -50      3.62181  8.43849e-07 -2.24099e-07      0.28879 
         -50      3.73958  8.35382e-07 -2.21503e-07     0.288786 
         -50      3.85927  8.24091e-07 -2.20874e-07     0.288781 
         -50       3.9808  8.14225e-07 -2.17567e-07     0.288777 
         -50      4.10422  8.10463e-07 -2.15354e-07     0.288773 
         -50      4.22952  8.05789e-07  -2.0979e-07     0.288768 
