Variables = x, y, u, v, p

Zone, I=3600, F=POINT
         -50            0            0            0     -1.59837 
         -50     0.000942 -8.79037e-07 -1.09618e-10     -1.59837 
         -50     0.003768 -2.73269e-06 -3.97966e-10     -1.59837 
         -50     0.008478 -4.01181e-06 -7.78195e-10     -1.59837 
         -50     0.015075 -4.00013e-06 -1.18894e-09     -1.59837 
         -50     0.023553 -3.48923e-06 -1.63211e-09     -1.59837 
         -50     0.033916 -3.57548e-06 -2.13713e-09     -1.59837 
         -50     0.046163 -3.93047e-06 -2.69454e-09     -1.59837 
         -50       0.0603 -3.62321e-06 -3.27971e-09     -1.59837 
         -50     0.076315 -3.93644e-06  -3.9508e-09     -1.59837 
         -50     0.094215 -3.76019e-06 -4.69957e-09     -1.59837 
         -50     0.113999 -3.78832e-06 -5.61226e-09     -1.59837 
         -50     0.135675 -3.76655e-06 -6.77795e-09     -1.59837 
         -50     0.159228 -3.77434e-06 -8.23486e-09     -1.59837 
         -50     0.184664 -3.77023e-06 -9.99585e-09     -1.59837 
         -50     0.211985 -3.74101e-06 -1.21083e-08     -1.59837 
         -50     0.241201 -3.73826e-06 -1.44943e-08     -1.59837 
         -50      0.27229 -3.70511e-06 -1.71441e-08     -1.59837 
         -50     0.305263 -3.68034e-06  -1.9457e-08     -1.59837 
         -50     0.340135 -3.65188e-06 -2.06073e-08     -1.59837 
         -50     0.376877 -3.62359e-06 -2.07942e-08     -1.59837 
         -50     0.415503 -3.59604e-06 -2.09739e-08     -1.59837 
         -50     0.456013 -3.56832e-06 -2.25109e-08     -1.59836 
         -50     0.498424 -3.54016e-06 -2.66835e-08     -1.59836 
         -50     0.542703 -3.51302e-06 -3.41723e-08     -1.59836 
         -50     0.588866 -3.48785e-06 -4.48239e-08     -1.59836 
         -50     0.636912 -3.46419e-06  -4.9822e-08     -1.59836 
         -50     0.686864 -3.44386e-06 -4.99647e-08     -1.59836 
         -50     0.738679  -3.4255e-06 -5.15271e-08     -1.59836 
         -50     0.792379 -3.40976e-06 -5.47331e-08     -1.59835 
         -50     0.847962 -3.39709e-06 -5.93947e-08     -1.59835 
         -50     0.905453 -3.38771e-06 -6.50263e-08     -1.59835 
         -50     0.964806 -3.38154e-06 -7.09957e-08     -1.59835 
         -50      1.02604 -3.37826e-06 -7.67293e-08     -1.59834 
         -50      1.08919 -3.37727e-06  -8.1899e-08     -1.59834 
         -50      1.15419 -3.37783e-06 -8.65683e-08     -1.59834 
         -50      1.22108 -3.37912e-06 -9.12524e-08     -1.59833 
         -50      1.28985 -3.38042e-06 -9.67696e-08     -1.59833 
