Variables = x, y, u, v, p

Zone, I=3600, F=POINT
         -50      4.48582  5.74486e-06  2.61991e-07       2.5433 
         -50      4.61677  5.74319e-06  2.70898e-07      2.54325 
         -50      4.74961  5.73981e-06  2.79741e-07       2.5432 
         -50      4.88438  5.73435e-06  2.88851e-07      2.54315 
         -50      5.02099   5.7271e-06  2.99656e-07       2.5431 
         -50      5.15948  5.71937e-06  3.13556e-07      2.54304 
         -50      5.29985  5.71367e-06  3.29467e-07      2.54298 
         -50      5.44217   5.7138e-06  3.39772e-07      2.54292 
         -50      5.58631  5.71818e-06  3.59118e-07      2.54286 
         -50      5.73233  5.71814e-06  3.68507e-07      2.54279 
         -50      5.88024  5.71681e-06  3.78457e-07      2.54273 
         -50       6.0301   5.7157e-06  3.92467e-07      2.54265 
         -50      6.18178  5.71511e-06  4.09106e-07      2.54258 
         -50      6.33534  5.71455e-06  4.25373e-07      2.54251 
         -50      6.49085  5.71298e-06  4.39623e-07      2.54243 
         -50      6.64818  5.70879e-06  4.53894e-07      2.54235 
         -50      6.80739  5.70219e-06  4.73118e-07      2.54226 
         -50      6.96849  5.69656e-06  4.93824e-07      2.54217 
         -50      7.13154  5.68898e-06   5.0707e-07      2.54208 
         -50      7.29641  5.68887e-06  5.32386e-07      2.54199 
         -50      7.46316  5.69134e-06  5.54482e-07      2.54189 
         -50       7.6318  5.68914e-06  5.69051e-07      2.54179 
         -50      7.80239  5.68229e-06  5.79646e-07      2.54169 
         -50      7.97479  5.67432e-06  5.90881e-07      2.54158 
         -50      8.14908  5.66898e-06    6.064e-07      2.54147 
         -50      8.32526  5.66777e-06  6.27504e-07      2.54136 
         -50      8.50338  5.66873e-06  6.52712e-07      2.54124 
         -50      8.68333  5.66679e-06  6.78402e-07      2.54112 
         -50      8.86515  5.65224e-06  6.95419e-07        2.541 
         -50      9.04894  5.63118e-06  7.09844e-07      2.54087 
         -50      9.23453   5.6378e-06  7.48879e-07      2.54074 
         -50      9.42201  5.62327e-06  7.52335e-07      2.54061 
         -50      9.61137  5.60938e-06  7.75453e-07      2.54047 
         -50      9.80269  5.60122e-06  7.96224e-07      2.54032 
         -50      9.99583  5.59608e-06   8.1482e-07      2.54018 
         -50      10.1908  5.59139e-06  8.31787e-07      2.54002 
         -50      10.3877  5.58531e-06  8.47962e-07      2.53987 
         -50      10.5866  5.57696e-06   8.6438e-07      2.53971 
         -50      10.7873  5.56658e-06  8.82073e-07      2.53955 
         -50      10.9898  5.55524e-06  9.01863e-07      2.53938 
         -50      11.1943  5.54435e-06  9.23994e-07      2.53921 
         -50      11.4007   5.5347e-06  9.47708e-07      2.53903 
         -50      11.6089  5.52506e-06  9.70655e-07      2.53885 
         -50       11.819  5.51024e-06  9.88264e-07      2.53866 
         -50       12.031  5.49917e-06  1.00485e-06      2.53847 
         -50      12.2449  5.49234e-06  1.02238e-06      2.53827 
         -50      12.4606  5.48266e-06  1.03405e-06      2.53807 
         -50      12.6782  5.47259e-06  1.04403e-06      2.53787 
         -50      12.8978   5.4619e-06  1.06125e-06      2.53766 
         -50      13.1192   5.4522e-06  1.07773e-06      2.53744 
         -50      13.3425  5.44346e-06  1.09307e-06      2.53722 
         -50      13.5677  5.43308e-06  1.11441e-06        2.537 
         -50      13.7948   5.4205e-06  1.13909e-06      2.53677 
         -50      14.0237  5.40577e-06   1.1645e-06      2.53654 
         -50      14.2546  5.38945e-06  1.18845e-06       2.5363 
         -50      14.4873  5.37259e-06  1.20947e-06      2.53605 
         -50      14.7219  5.35643e-06  1.22701e-06       2.5358 
         -50      14.9584  5.34219e-06  1.24164e-06      2.53554 
         -50      15.1968  5.33065e-06  1.25514e-06      2.53528 
         -50      15.4371   5.3216e-06  1.27046e-06      2.53502 
         -50      15.6792  5.31327e-06  1.29155e-06      2.53474 
         -50      15.9232  5.30148e-06  1.32308e-06      2.53447 
         -50      16.1691  5.28196e-06  1.33114e-06      2.53418 
         -50       16.417  5.26295e-06  1.34435e-06      2.53389 
         -50      16.6666  5.24544e-06  1.36444e-06       2.5336 
         -50      16.9182  5.23023e-06  1.38594e-06       2.5333 
         -50      17.1716  5.21882e-06   1.4052e-06      2.53299 
         -50       17.427  5.21329e-06  1.41935e-06      2.53268 
         -50      17.6842  5.19264e-06  1.43217e-06      2.53236 
         -50      17.9433  5.16831e-06  1.44694e-06      2.53204 
         -50      18.2042  5.14942e-06  1.46239e-06      2.53171 
         -50      18.4672  5.13427e-06  1.47863e-06      2.53138 
         -50      18.7319  5.12081e-06  1.49552e-06      2.53104 
         -50      18.9985  5.10688e-06  1.51271e-06      2.53069 
         -50       19.267  5.09069e-06   1.5296e-06      2.53034 
         -50      19.5375  5.07151e-06  1.54549e-06      2.52998 
         -50      19.8098  5.05142e-06  1.56099e-06      2.52961 
         -50       20.084  5.03812e-06  1.58609e-06      2.52924 
         -50      20.3601  5.02142e-06  1.60565e-06      2.52887 
         -50       20.638  5.00228e-06  1.62245e-06      2.52848 
         -50      20.9178  4.98159e-06   1.6384e-06       2.5281 
         -50      21.1995  4.96014e-06  1.65463e-06       2.5277 
         -50      21.4832   4.9386e-06  1.67164e-06       2.5273 
         -50      21.7687  4.91747e-06  1.68947e-06      2.52689 
         -50       22.056  4.89708e-06  1.70783e-06      2.52648 
         -50      22.3452  4.87755e-06  1.72624e-06      2.52606 
         -50      22.6365  4.85879e-06  1.74413e-06      2.52564 
         -50      22.9295   4.8406e-06  1.76097e-06      2.52521 
         -50      23.2243  4.82255e-06  1.77633e-06      2.52477 
         -50      23.5211  4.80419e-06  1.79001e-06      2.52433 
         -50      23.8199  4.78498e-06  1.80203e-06      2.52388 
         -50      24.1204   4.7645e-06  1.81265e-06      2.52342 
         -50      24.4228  4.74249e-06   1.8224e-06      2.52296 
         -50      24.7272  4.71899e-06  1.83202e-06      2.52249 
         -50      25.0334  4.69458e-06  1.84233e-06      2.52202 
         -50      25.3415  4.67052e-06  1.85415e-06      2.52154 
         -50      25.6514  4.65236e-06  1.86948e-06      2.52105 
         -50      25.9634  4.64675e-06  1.89665e-06      2.52056 
         -50      26.2771  4.62069e-06  1.91537e-06      2.52006 
         -50      26.5927  4.59475e-06  1.92377e-06      2.51956 
         -50      26.9102  4.56885e-06  1.93219e-06      2.51905 
         -50      27.2297  4.54362e-06  1.93904e-06      2.51853 
         -50       27.551  4.51964e-06   1.9466e-06      2.51801 
         -50      27.8741   4.4967e-06  1.95494e-06      2.51749 
         -50      28.1991  4.47453e-06  1.96354e-06      2.51695 
         -50      28.5262  4.45286e-06  1.97207e-06      2.51641 
         -50       28.855  4.43145e-06  1.98033e-06      2.51587 
         -50      29.1856  4.41004e-06  1.98829e-06      2.51532 
         -50      29.5183  4.38839e-06    1.996e-06      2.51476 
         -50      29.8528  4.36632e-06  2.00365e-06       2.5142 
         -50      30.1891  4.34365e-06  2.01146e-06      2.51363 
         -50      30.5273  4.32025e-06  2.01971e-06      2.51306 
         -50      30.8676  4.29607e-06  2.02869e-06      2.51248 
         -50      31.2096  4.27111e-06  2.03864e-06       2.5119 
         -50      31.5534  4.24545e-06  2.04973e-06      2.51131 
         -50      31.8992  4.21926e-06    2.062e-06      2.51072 
         -50      32.2469   4.1928e-06  2.07533e-06      2.51012 
         -50      32.5965  4.16649e-06  2.08931e-06      2.50951 
         -50      32.9479  4.14083e-06  2.10328e-06       2.5089 
         -50      33.3012  4.11649e-06  2.11616e-06      2.50829 
         -50      33.6565  4.09428e-06  2.12644e-06      2.50767 
         -50      34.0135  4.07524e-06  2.13203e-06      2.50704 
         -50      34.3725  4.05118e-06  2.13723e-06      2.50641 
         -50      34.7334  4.02776e-06  2.14013e-06      2.50577 
         -50      35.0962  4.00327e-06  2.13563e-06      2.50513 
         -50      35.4608  3.97846e-06   2.1403e-06      2.50449 
         -50      35.8272  3.95469e-06  2.15158e-06      2.50384 
         -50      36.1957  3.93005e-06  2.15908e-06      2.50318 
         -50       36.566  3.90513e-06  2.16428e-06      2.50253 
         -50      36.9381  3.88028e-06  2.16825e-06      2.50186 
         -50      37.3121  3.85569e-06  2.17167e-06      2.50119 
         -50      37.6882  3.83143e-06  2.17493e-06      2.50052 
         -50       38.066  3.80752e-06  2.17822e-06      2.49984 
         -50      38.4456  3.78393e-06  2.18156e-06      2.49916 
         -50      38.8272  3.76062e-06  2.18486e-06      2.49848 
         -50      39.2108  3.73756e-06  2.18799e-06      2.49779 
         -50      39.5961  3.71471e-06  2.19083e-06       2.4971 
         -50      39.9833    3.692e-06  2.19329e-06       2.4964 
         -50      40.3724  3.66933e-06  2.19536e-06       2.4957 
         -50      40.7635  3.64643e-06   2.1971e-06      2.49499 
         -50      41.1564  3.62293e-06  2.19869e-06      2.49429 
         -50      41.5511  3.59809e-06  2.20041e-06      2.49357 
         -50      41.9479  3.57081e-06  2.20261e-06      2.49286 
         -50      42.3464  3.54071e-06  2.20579e-06      2.49214 
         -50      42.7468   3.5201e-06  2.20922e-06      2.49142 
         -50      43.1491  3.49685e-06  2.21009e-06      2.49069 
         -50      43.5534  3.47188e-06  2.20861e-06      2.48996 
         -50      43.9595   3.4461e-06  2.20554e-06      2.48923 
         -50      44.3674  3.42035e-06  2.20192e-06       2.4885 
         -50      44.7772   3.3955e-06  2.19884e-06      2.48776 
         -50      45.1891  3.37245e-06  2.19722e-06      2.48702 
         -50      45.6027  3.35215e-06   2.1975e-06      2.48627 
         -50      46.0181  3.33223e-06  2.19884e-06      2.48553 
         -50      46.4355  3.30852e-06  2.19856e-06      2.48478 
         -50      46.8549  3.28455e-06  2.19731e-06      2.48403 
         -50       47.276  3.26052e-06  2.19561e-06      2.48327 
         -50       47.699  3.23662e-06  2.19366e-06      2.48252 
         -50      48.1241  3.21309e-06  2.19152e-06      2.48176 
         -50      48.5508  3.19011e-06  2.18906e-06        2.481 
         -50      48.9795  3.16773e-06  2.18612e-06      2.48024 
         -50        49.41  3.14587e-06  2.18255e-06      2.47947 
         -50      49.8426  3.12428e-06  2.17824e-06      2.47871 
         -50      50.2769   3.1026e-06  2.17327e-06      2.47794 
         -50      50.7131  3.08032e-06   2.1679e-06      2.47717 
         -50      51.1512  3.05687e-06  2.16266e-06       2.4764 
         -50      51.5914  3.03167e-06  2.15842e-06      2.47562 
         -50      52.0332  3.00968e-06  2.15292e-06      2.47485 
         -50      52.4769  2.98863e-06  2.14621e-06      2.47407 
         -50      52.9225  2.96761e-06  2.13933e-06       2.4733 
         -50      53.3702  2.94688e-06  2.13255e-06      2.47252 
         -50      53.8196  2.92656e-06  2.12601e-06      2.47174 
         -50      54.2709  2.90656e-06  2.11973e-06      2.47096 
         -50      54.7242  2.88673e-06  2.11363e-06      2.47018 
         -50      55.1792  2.86687e-06  2.10758e-06      2.46939 
         -50      55.6362  2.84677e-06  2.10142e-06      2.46861 
         -50       56.095  2.82624e-06  2.09498e-06      2.46783 
         -50      56.5558  2.80518e-06  2.08809e-06      2.46704 
         -50      57.0184  2.78359e-06  2.08066e-06      2.46626 
         -50      57.4829   2.7616e-06  2.07266e-06      2.46548 
         -50      57.9492  2.73948e-06  2.06417e-06      2.46469 
         -50      58.4176  2.71766e-06  2.05538e-06      2.46391 
         -50      58.8877  2.69679e-06   2.0467e-06      2.46312 
         -50      59.3597  2.67766e-06  2.03867e-06      2.46233 
         -50      59.8336  2.66037e-06  2.03281e-06      2.46155 
         -50      60.3096   2.6426e-06  2.02472e-06      2.46076 
         -50      60.7872  2.62456e-06  2.01476e-06      2.45998 
         -50      61.2667  2.60651e-06  2.00406e-06      2.45919 
         -50      61.7484  2.58853e-06  1.99365e-06      2.45841 
         -50      62.2317  2.57042e-06  1.98444e-06      2.45763 
         -50      62.7168  2.55157e-06  1.97716e-06      2.45684 
         -50      63.2039  2.53086e-06   1.9723e-06      2.45606 
         -50      63.6931  2.50985e-06  1.96478e-06      2.45528 
         -50      64.1839  2.49051e-06  1.95402e-06       2.4545 
         -50      64.6766  2.47112e-06  1.94374e-06      2.45372 
         -50      65.1712  2.45195e-06  1.93334e-06      2.45294 
         -50      65.6679  2.43316e-06  1.92251e-06      2.45216 
         -50      66.1663  2.41484e-06  1.91118e-06      2.45138 
         -50      66.6665  2.39705e-06  1.89946e-06      2.45061 
         -50      67.1687  2.37981e-06  1.88753e-06      2.44983 
         -50      67.6729  2.36314e-06  1.87568e-06      2.44906 
         -50      68.1788  2.34704e-06  1.86417e-06      2.44829 
         -50      68.6866  2.33153e-06  1.85321e-06      2.44752 
         -50      69.1963  2.31656e-06  1.84295e-06      2.44675 
         -50      69.7081  2.30208e-06  1.83337e-06      2.44599 
         -50      70.2215  2.28794e-06  1.82432e-06      2.44522 
         -50      70.7368  2.27388e-06  1.81544e-06      2.44446 
         -50      71.2543  2.25945e-06  1.80616e-06       2.4437 
         -50      71.7734  2.24398e-06   1.7957e-06      2.44294 
         -50      72.2943  2.22644e-06  1.78303e-06      2.44218 
         -50      72.8172   2.2054e-06  1.76692e-06      2.44143 
         -50      73.3422  2.17958e-06  1.74665e-06      2.44068 
         -50      73.8688  2.16715e-06  1.73963e-06      2.43993 
         -50      74.3973  2.15496e-06  1.73005e-06      2.43918 
         -50      74.9277  2.14313e-06  1.71833e-06      2.43843 
         -50      75.4602  2.13236e-06  1.70429e-06      2.43769 
         -50      75.9944  2.12053e-06  1.68964e-06      2.43695 
         -50      76.5305  2.10595e-06  1.67776e-06      2.43621 
         -50      77.0684  2.09022e-06  1.66737e-06      2.43548 
         -50      77.6084  2.07394e-06  1.65753e-06      2.43475 
         -50      78.1502   2.0577e-06  1.64751e-06      2.43402 
         -50      78.6937  2.04203e-06  1.63678e-06      2.43329 
         -50      79.2394  2.02743e-06  1.62501e-06      2.43257 
         -50      79.7868  2.01437e-06  1.61169e-06      2.43185 
         -50      80.3361  2.00147e-06  1.59732e-06      2.43114 
         -50      80.8872  1.98804e-06    1.584e-06      2.43042 
         -50      81.4404  1.97448e-06  1.57136e-06      2.42971 
         -50      81.9953  1.96111e-06  1.55908e-06      2.42901 
         -50      82.5521  1.94818e-06  1.54685e-06       2.4283 
         -50      83.1108  1.93584e-06  1.53441e-06      2.42761 
         -50      83.6715  1.92414e-06  1.52161e-06      2.42691 
         -50       84.234  1.91306e-06  1.50838e-06      2.42622 
         -50      84.7983  1.90248e-06  1.49474e-06      2.42553 
         -50      85.3645  1.89217e-06   1.4808e-06      2.42485 
         -50      85.9328  1.88189e-06  1.46671e-06      2.42417 
         -50      86.5028  1.87135e-06  1.45271e-06      2.42349 
         -50      87.0747  1.86029e-06  1.43899e-06      2.42282 
         -50      87.6486  1.84852e-06  1.42574e-06      2.42215 
         -50      88.2243  1.83597e-06  1.41302e-06      2.42148 
         -50      88.8018  1.82278e-06  1.40074e-06      2.42082 
         -50      89.3812  1.80939e-06  1.38853e-06      2.42017 
         -50      89.9627  1.79662e-06  1.37565e-06      2.41952 
         -50      90.5458  1.78578e-06  1.36093e-06      2.41887 
         -50      91.1309  1.77756e-06  1.34469e-06      2.41823 
         -50      91.7178  1.76667e-06  1.33355e-06      2.41759 
         -50      92.3069  1.75625e-06  1.32021e-06      2.41696 
         -50      92.8976  1.74606e-06  1.30572e-06      2.41633 
         -50      93.4901  1.73597e-06  1.29082e-06      2.41571 
         -50      94.0846   1.7259e-06  1.27605e-06      2.41509 
         -50      94.6812  1.71587e-06  1.26169e-06      2.41447 
         -50      95.2794  1.70597e-06  1.24782e-06      2.41386 
         -50      95.8796  1.69633e-06  1.23429e-06      2.41326 
         -50      96.4818  1.68712e-06  1.22071e-06      2.41266 
         -50      97.0857  1.67855e-06  1.20656e-06      2.41206 
         -50      97.6915  1.67079e-06  1.19106e-06      2.41148 
         -50      98.2991  1.66255e-06  1.17435e-06      2.41089 
         -50      98.9089  1.65137e-06  1.15954e-06      2.41031 
         -50      99.5203  1.64084e-06  1.14507e-06      2.40974 
         -50      100.134  1.63087e-06  1.13084e-06      2.40917 
         -50      100.749  1.62143e-06  1.11677e-06      2.40861 
         -50      101.366  1.61243e-06  1.10278e-06      2.40805 
         -50      101.985  1.60383e-06  1.08883e-06       2.4075 
         -50      102.606  1.59558e-06  1.07484e-06      2.40696 
         -50      103.229  1.58762e-06  1.06077e-06      2.40642 
         -50      103.854   1.5799e-06  1.04658e-06      2.40588 
         -50       104.48   1.5724e-06  1.03226e-06      2.40536 
         -50      105.108  1.56508e-06  1.01778e-06      2.40483 
         -50      105.739   1.5579e-06  1.00315e-06      2.40432 
         -50      106.371  1.55083e-06  9.88354e-07      2.40381 
         -50      107.005  1.54388e-06  9.73436e-07       2.4033 
         -50      107.641  1.53701e-06  9.58422e-07      2.40281 
         -50      108.279  1.53022e-06  9.43354e-07      2.40231 
         -50      108.919  1.52352e-06  9.28305e-07      2.40183 
         -50       109.56  1.51691e-06  9.13345e-07      2.40135 
         -50      110.204  1.51039e-06  8.98567e-07      2.40088 
         -50      110.849  1.50397e-06  8.84071e-07      2.40041 
         -50      111.497  1.49768e-06  8.69993e-07      2.39995 
         -50      112.146   1.4948e-06  8.55469e-07       2.3995 
         -50      112.797  1.49076e-06  8.40685e-07      2.39905 
         -50       113.45  1.48346e-06  8.26218e-07      2.39861 
         -50      114.105  1.47537e-06  8.11627e-07      2.39818 
         -50      114.761  1.46789e-06  7.96653e-07      2.39775 
         -50       115.42  1.46162e-06  7.81204e-07      2.39733 
         -50      116.081  1.45661e-06  7.65307e-07      2.39692 
         -50      116.743  1.45259e-06  7.49103e-07      2.39651 
         -50      117.407  1.44911e-06  7.32772e-07      2.39611 
         -50      118.073  1.44568e-06  7.16525e-07      2.39572 
         -50      118.741  1.44186e-06  7.00588e-07      2.39534 
         -50      119.411   1.4373e-06   6.8514e-07      2.39496 
         -50      120.083  1.43172e-06   6.7031e-07      2.39459 
         -50      120.757  1.42484e-06  6.56143e-07      2.39423 
         -50      121.432  1.41627e-06  6.42596e-07      2.39387 
         -50       122.11  1.40533e-06  6.29489e-07      2.39352 
         -50      122.789  1.39076e-06  6.16507e-07      2.39318 
         -50       123.47  1.40363e-06  5.98766e-07      2.39285 
         -50      124.153  1.40747e-06   5.8143e-07      2.39252 
         -50      124.838  1.40462e-06  5.64514e-07      2.39221 
         -50      125.525  1.39715e-06  5.48018e-07       2.3919 
         -50      126.214  1.38674e-06  5.31929e-07      2.39159 
         -50      126.905  1.37477e-06  5.16244e-07       2.3913 
         -50      127.597  1.36231e-06  5.00934e-07      2.39102 
         -50      128.292  1.35019e-06  4.85959e-07      2.39074 
         -50      128.988  1.33904e-06  4.71282e-07      2.39047 
         -50      129.686  1.32931e-06  4.56833e-07      2.39021 
         -50      130.386  1.32132e-06  4.42528e-07      2.38995 
         -50      131.088  1.31531e-06   4.2825e-07      2.38971 
         -50      131.792  1.31145e-06   4.1387e-07      2.38947 
         -50      132.497   1.3099e-06  3.99208e-07      2.38924 
         -50      133.205  1.31081e-06  3.84044e-07      2.38902 
         -50      133.915   1.3144e-06  3.68102e-07      2.38881 
         -50      134.626  1.31757e-06  3.51523e-07       2.3886 
         -50      135.339  1.33007e-06  3.36128e-07      2.38841 
         -50      136.054  1.35759e-06  3.21139e-07      2.38822 
         -50      136.771  1.38716e-06  3.06161e-07      2.38804 
         -50       137.49  1.40858e-06  2.90926e-07      2.38788 
         -50      138.211  1.41511e-06  2.75257e-07      2.38771 
         -50      138.934  1.40374e-06  2.59073e-07      2.38756 
         -50      139.658  1.37526e-06  2.42397e-07      2.38742 
         -50      140.385  1.33399e-06  2.25308e-07      2.38729 
         -50      141.113  1.28721e-06  2.07946e-07      2.38716 
         -50      141.843  1.24424e-06  1.90481e-07      2.38705 
         -50      142.575  1.21526e-06   1.7312e-07      2.38694 
         -50      143.309  1.20954e-06   1.5604e-07      2.38685 
         -50      144.045  1.23352e-06   1.3939e-07      2.38676 
         -50      144.783  1.28843e-06  1.23245e-07      2.38669 
         -50      145.523  1.36726e-06  1.07598e-07      2.38662 
         -50      146.264  1.45167e-06   9.2284e-08      2.38657 
         -50      147.007  1.50813e-06  7.69657e-08      2.38652 
         -50      147.753  1.48367e-06  6.10756e-08      2.38648 
         -50        148.5  1.30116e-06  4.37921e-08      2.38646 
         -50      149.249  8.54033e-07  2.39505e-08      2.38644 
         -50          150  7.69787e-21  1.83825e-22      2.38643 
         -25            0           -0           -0      2.44467 
         -25     0.000942  1.02166e-06  6.44086e-11      2.44467 
         -25     0.003768  3.16914e-06  2.28649e-10      2.44467 
         -25     0.008478  4.63318e-06  4.30306e-10      2.44467 
         -25     0.015075  4.59055e-06  6.23231e-10      2.44467 
         -25     0.023553   3.9845e-06  8.00349e-10      2.44467 
         -25     0.033916  4.09214e-06  9.61455e-10      2.44467 
         -25     0.046163  4.49803e-06  1.06262e-09      2.44467 
         -25       0.0603  4.11566e-06  1.03907e-09      2.44467 
         -25     0.076315  4.50177e-06  8.87077e-10      2.44467 
         -25     0.094215  4.28509e-06  5.38945e-10      2.44467 
         -25     0.113999  4.33239e-06 -4.64564e-12      2.44467 
         -25     0.135675  4.32492e-06 -7.66349e-10      2.44467 
         -25     0.159228  4.36583e-06 -1.73984e-09      2.44467 
         -25     0.184664  4.39915e-06 -2.90757e-09      2.44467 
         -25     0.211985   4.4058e-06    -4.24e-09      2.44467 
         -25     0.241201  4.45141e-06 -5.68994e-09      2.44467 
         -25      0.27229  4.45902e-06 -7.18862e-09      2.44467 
         -25     0.305263  4.47794e-06 -8.71806e-09      2.44467 
         -25     0.340135  4.49026e-06 -1.02118e-08      2.44467 
         -25     0.376877  4.49994e-06  -1.1585e-08      2.44467 
         -25     0.415503  4.50739e-06 -1.27611e-08      2.44467 
         -25     0.456013  4.51155e-06   -1.369e-08      2.44467 
         -25     0.498424  4.51222e-06 -1.43711e-08      2.44467 
         -25     0.542703  4.51122e-06 -1.48647e-08      2.44467 
         -25     0.588866  4.50975e-06 -1.52861e-08      2.44467 
         -25     0.636912  4.50546e-06 -1.60465e-08      2.44467 
         -25     0.686864  4.50099e-06 -1.67853e-08      2.44467 
         -25     0.738679  4.49529e-06 -1.70864e-08      2.44467 
         -25     0.792379   4.4884e-06 -1.68954e-08      2.44466 
         -25     0.847962  4.48031e-06 -1.62361e-08      2.44466 
         -25     0.905453  4.47094e-06 -1.51903e-08      2.44466 
         -25     0.964806  4.46021e-06 -1.38715e-08      2.44466 
         -25      1.02604  4.44802e-06 -1.23881e-08      2.44466 
         -25      1.08919  4.43433e-06 -1.08082e-08      2.44466 
         -25      1.15419  4.41918e-06 -9.13445e-09      2.44465 
         -25      1.22108  4.40277e-06 -7.28889e-09      2.44465 
         -25      1.28985  4.38544e-06 -5.13842e-09      2.44465 
         -25      1.36054  4.36773e-06 -2.56781e-09      2.44465 
         -25      1.43308  4.35031e-06  3.63138e-10      2.44464 
         -25      1.50751  4.33393e-06   3.1794e-09      2.44464 
         -25      1.58382  4.31782e-06  6.67728e-09      2.44464 
         -25      1.66204  4.30123e-06  1.01846e-08      2.44463 
         -25      1.74212  4.28385e-06  1.36731e-08      2.44463 
         -25      1.82409  4.26555e-06  1.71427e-08      2.44462 
         -25      1.90793  4.24636e-06   2.0612e-08      2.44462 
         -25       1.9937  4.22648e-06  2.41152e-08      2.44461 
         -25      2.08131  4.20624e-06  2.76904e-08      2.44461 
         -25      2.17081   4.1861e-06  3.13796e-08       2.4446 
         -25      2.26223  4.16656e-06  3.52166e-08       2.4446 
         -25       2.3555  4.14821e-06   3.9215e-08      2.44459 
         -25      2.45065  4.13158e-06  4.33696e-08      2.44458 
         -25      2.54769  4.11717e-06  4.76461e-08      2.44457 
