Variables = x, y, u, v, p

Zone, I=3600, F=POINT
         -50            0            0            0    -0.195514 
         -50     0.000942 -3.03279e-07   -1.482e-11    -0.195514 
         -50     0.003768 -9.48195e-07 -6.35865e-11    -0.195514 
         -50     0.008478 -1.40744e-06 -1.59201e-10    -0.195514 
         -50     0.015075 -1.42739e-06 -3.22272e-10    -0.195514 
         -50     0.023553 -1.26158e-06 -5.77048e-10    -0.195514 
         -50     0.033916  -1.2795e-06 -9.44982e-10    -0.195514 
         -50     0.046163 -1.38659e-06 -1.43754e-09    -0.195514 
         -50       0.0603 -1.27203e-06  -2.0565e-09    -0.195514 
         -50     0.076315   -1.345e-06 -2.80295e-09    -0.195514 
         -50     0.094215 -1.26844e-06 -3.66833e-09    -0.195514 
         -50     0.113999 -1.25473e-06 -4.62261e-09    -0.195514 
         -50     0.135675 -1.23073e-06 -5.64498e-09    -0.195514 
         -50     0.159228 -1.21933e-06  -6.7284e-09    -0.195514 
         -50     0.184664 -1.20978e-06 -7.89725e-09    -0.195514 
         -50     0.211985 -1.19821e-06 -9.20773e-09    -0.195514 
         -50     0.241201 -1.19831e-06 -1.07412e-08    -0.195514 
         -50      0.27229 -1.19451e-06 -1.25659e-08    -0.195514 
         -50     0.305263 -1.19652e-06 -1.44941e-08    -0.195514 
         -50     0.340135 -1.20044e-06 -1.62507e-08    -0.195514 
         -50     0.376877 -1.20652e-06 -1.76297e-08    -0.195513 
         -50     0.415503 -1.21432e-06 -1.85461e-08    -0.195513 
         -50     0.456013 -1.22315e-06 -1.90586e-08    -0.195513 
         -50     0.498424 -1.23257e-06 -1.93343e-08    -0.195513 
         -50     0.542703  -1.2427e-06 -1.94992e-08    -0.195513 
         -50     0.588866 -1.25356e-06 -1.93024e-08    -0.195513 
         -50     0.636912 -1.26461e-06 -1.86884e-08    -0.195513 
         -50     0.686864 -1.27564e-06 -1.84514e-08    -0.195512 
         -50     0.738679 -1.28593e-06 -1.85572e-08    -0.195512 
         -50     0.792379 -1.29552e-06 -1.90789e-08    -0.195512 
         -50     0.847962 -1.30464e-06 -1.98781e-08    -0.195512 
         -50     0.905453 -1.31376e-06 -2.06842e-08    -0.195511 
         -50     0.964806 -1.32339e-06  -2.1198e-08    -0.195511 
         -50      1.02604 -1.33405e-06 -2.12094e-08    -0.195511 
         -50      1.08919 -1.34613e-06 -2.07008e-08     -0.19551 
