Variables = x, y, u, v, p

Zone, I=3600, F=POINT
         -50            0            0            0     0.865356 
         -50     0.000942  3.40108e-07  6.21684e-11     0.865356 
         -50     0.003768  1.07163e-06  2.22746e-10     0.865356 
         -50     0.008478  1.61759e-06  4.33802e-10     0.865356 
         -50     0.015075  1.69332e-06  6.84474e-10     0.865356 
         -50     0.023553  1.56072e-06  1.02322e-09     0.865356 
         -50     0.033916   1.6098e-06  1.50942e-09     0.865356 
         -50     0.046163  1.73983e-06  2.14462e-09     0.865356 
         -50       0.0603  1.63355e-06  2.90496e-09     0.865356 
         -50     0.076315  1.74341e-06  3.85118e-09     0.865355 
         -50     0.094215  1.68287e-06  4.95297e-09     0.865355 
         -50     0.113999  1.69468e-06  6.22789e-09     0.865355 
         -50     0.135675  1.68882e-06  7.66217e-09     0.865355 
         -50     0.159228  1.69466e-06  9.25093e-09     0.865355 
         -50     0.184664  1.69649e-06  1.09965e-08     0.865355 
         -50     0.211985  1.68949e-06  1.29332e-08     0.865355 
         -50     0.241201  1.69286e-06   1.5153e-08     0.865355 
         -50      0.27229  1.68496e-06   1.7776e-08     0.865355 
         -50     0.305263  1.68044e-06  2.08722e-08     0.865354 
         -50     0.340135  1.67451e-06  2.43835e-08     0.865354 
         -50     0.376877  1.66866e-06  2.81306e-08     0.865354 
         -50     0.415503  1.66325e-06  3.19244e-08     0.865353 
         -50     0.456013  1.65812e-06  3.56679e-08     0.865353 
         -50     0.498424  1.65338e-06  3.94034e-08     0.865352 
         -50     0.542703  1.64984e-06  4.31627e-08     0.865352 
         -50     0.588866  1.64816e-06  4.64578e-08     0.865351 
         -50     0.636912  1.64795e-06  4.87628e-08      0.86535 
         -50     0.686864   1.6497e-06   5.2402e-08     0.865349 
         -50     0.738679  1.65311e-06  5.70641e-08     0.865348 
         -50     0.792379  1.65802e-06  6.23663e-08     0.865347 
         -50     0.847962  1.66388e-06  6.79588e-08     0.865346 
         -50     0.905453  1.66982e-06  7.35512e-08     0.865344 
         -50     0.964806  1.67482e-06  7.89222e-08     0.865343 
         -50      1.02604  1.67793e-06  8.39463e-08     0.865341 
         -50      1.08919  1.67839e-06  8.85912e-08     0.865339 
         -50      1.15419  1.67586e-06  9.29039e-08     0.865337 
         -50      1.22108  1.67049e-06  9.69957e-08     0.865335 
         -50      1.28985  1.66288e-06  1.00985e-07     0.865333 
         -50      1.36054  1.65381e-06  1.04919e-07      0.86533 
         -50      1.43308   1.6436e-06  1.08655e-07     0.865327 
         -50      1.50751    1.631e-06   1.1175e-07     0.865324 
         -50      1.58382  1.61957e-06  1.15841e-07     0.865321 
         -50      1.66204  1.61656e-06  1.17657e-07     0.865318 
         -50      1.74212  1.62206e-06  1.19044e-07     0.865314 
         -50      1.82409  1.63527e-06  1.21144e-07      0.86531 
         -50      1.90793  1.65456e-06  1.24418e-07     0.865306 
         -50       1.9937   1.6777e-06  1.28709e-07     0.865301 
         -50      2.08131  1.70194e-06   1.3332e-07     0.865296 
         -50      2.17081  1.72436e-06  1.37159e-07     0.865291 
         -50      2.26223  1.74205e-06  1.38883e-07     0.865285 
         -50       2.3555  1.75245e-06  1.37079e-07     0.865279 
         -50      2.45065  1.75362e-06  1.30464e-07     0.865273 
         -50      2.54769  1.74452e-06  1.18078e-07     0.865266 
         -50      2.64665  1.72526e-06  9.94623e-08     0.865259 
         -50      2.74746  1.69724e-06  7.48451e-08     0.865252 
         -50      2.85014  1.66323e-06  4.51963e-08     0.865244 
         -50      2.95472  1.62719e-06  1.22661e-08     0.865236 
         -50      3.06122  1.59399e-06 -2.15424e-08     0.865227 
         -50      3.16956  1.56876e-06 -5.33896e-08     0.865217 
         -50      3.27979  1.55589e-06  -8.0564e-08     0.865208 
         -50       3.3919  1.55755e-06  -1.0118e-07     0.865197 
         -50      3.50594  1.57174e-06  -1.1528e-07     0.865187 
         -50      3.62181  1.58951e-06 -1.26315e-07     0.865175 
         -50      3.73958  1.59151e-06 -1.43173e-07     0.865163 
         -50      3.85927  1.59032e-06 -1.37253e-07     0.865151 
         -50       3.9808  1.58658e-06 -1.40416e-07     0.865138 
         -50      4.10422  1.58648e-06 -1.48555e-07     0.865124 
         -50      4.22952  1.59156e-06 -1.48107e-07      0.86511 
         -50      4.35675  1.59785e-06 -1.42128e-07     0.865095 
         -50      4.48582  1.60291e-06 -1.34471e-07     0.865079 
         -50      4.61677  1.60573e-06  -1.2839e-07     0.865063 
         -50      4.74961  1.60635e-06 -1.25551e-07     0.865046 
         -50      4.88438  1.60552e-06 -1.25602e-07     0.865029 
         -50      5.02099  1.60415e-06 -1.26523e-07      0.86501 
         -50      5.15948  1.60269e-06 -1.26011e-07     0.864991 
         -50      5.29985  1.60034e-06 -1.24166e-07     0.864971 
         -50      5.44217   1.5941e-06  -1.2782e-07      0.86495 
         -50      5.58631  1.59584e-06 -1.20073e-07     0.864928 
         -50      5.73233  1.59307e-06 -1.21914e-07     0.864906 
         -50      5.88024  1.58938e-06 -1.22171e-07     0.864883 
         -50       6.0301  1.58604e-06 -1.18795e-07     0.864858 
