Variables = x, y, u, v, p

Zone, I=3600, F=POINT
         -50            0            0            0     0.425286 
         -50     0.000942 -1.93129e-07  1.05738e-11     0.425286 
         -50     0.003768 -5.96712e-07  2.63214e-11     0.425286 
         -50     0.008478 -8.64245e-07  1.49482e-11     0.425286 
         -50     0.015075 -8.39858e-07  -4.0461e-11     0.425286 
         -50     0.023553 -7.11443e-07 -1.26128e-10     0.425286 
         -50     0.033916 -7.37485e-07  -2.1807e-10     0.425286 
         -50     0.046163 -8.48338e-07 -3.15382e-10     0.425286 
         -50       0.0603 -8.19246e-07 -4.35305e-10     0.425286 
         -50     0.076315 -9.24019e-07 -5.91953e-10     0.425286 
         -50     0.094215 -9.30905e-07 -8.67124e-10     0.425286 
         -50     0.113999 -9.74783e-07 -1.25574e-09     0.425286 
         -50     0.135675 -1.00663e-06 -1.85091e-09     0.425286 
         -50     0.159228 -1.03897e-06 -2.69043e-09     0.425286 
         -50     0.184664 -1.06553e-06 -3.81739e-09     0.425286 
         -50     0.211985 -1.08387e-06 -5.30638e-09     0.425286 
         -50     0.241201 -1.10188e-06 -7.14456e-09     0.425286 
         -50      0.27229 -1.11159e-06 -9.10087e-09     0.425286 
         -50     0.305263 -1.11894e-06 -1.14554e-08     0.425286 
         -50     0.340135   -1.123e-06 -1.34421e-08     0.425286 
         -50     0.376877 -1.12495e-06  -1.4815e-08     0.425285 
         -50     0.415503 -1.12529e-06 -1.59519e-08     0.425285 
         -50     0.456013 -1.12411e-06 -1.76344e-08     0.425285 
         -50     0.498424 -1.12141e-06 -2.07064e-08     0.425285 
         -50     0.542703 -1.11739e-06 -2.56866e-08     0.425284 
         -50     0.588866 -1.11239e-06 -3.25345e-08     0.425284 
         -50     0.636912 -1.10561e-06 -4.13952e-08     0.425284 
         -50     0.686864 -1.09814e-06 -4.94748e-08     0.425283 
         -50     0.738679 -1.09032e-06 -5.54694e-08     0.425283 
         -50     0.792379 -1.08163e-06  -5.9568e-08     0.425282 
         -50     0.847962 -1.07147e-06 -6.23471e-08     0.425281 
         -50     0.905453 -1.05922e-06 -6.46098e-08     0.425281 
         -50     0.964806 -1.04433e-06 -6.71689e-08      0.42528 
         -50      1.02604 -1.02639e-06 -7.06166e-08     0.425279 
         -50      1.08919 -1.00516e-06 -7.51103e-08     0.425278 
         -50      1.15419 -9.80743e-07 -8.02341e-08     0.425277 
         -50      1.22108 -9.53535e-07 -8.50476e-08     0.425276 
         -50      1.28985 -9.24261e-07 -8.83983e-08     0.425275 
         -50      1.36054 -8.93873e-07 -8.96738e-08     0.425274 
         -50      1.43308 -8.63404e-07 -9.01698e-08     0.425273 
         -50      1.50751 -8.33345e-07 -9.51191e-08     0.425271 
         -50      1.58382 -7.96902e-07 -9.47694e-08      0.42527 
         -50      1.66204 -7.69456e-07 -9.73534e-08     0.425268 
         -50      1.74212 -7.46902e-07 -1.00809e-07     0.425266 
         -50      1.82409  -7.2584e-07 -1.03501e-07     0.425264 
         -50      1.90793 -7.03684e-07 -1.04243e-07     0.425262 
         -50       1.9937 -6.78684e-07 -1.02304e-07      0.42526 
         -50      2.08131 -6.49971e-07 -9.74042e-08     0.425257 
         -50      2.17081 -6.17475e-07 -8.96749e-08     0.425255 
         -50      2.26223 -5.81882e-07 -7.96094e-08     0.425252 
         -50       2.3555 -5.44578e-07 -6.80078e-08     0.425249 
         -50      2.45065 -5.07427e-07 -5.58658e-08     0.425246 
         -50      2.54769 -4.72647e-07 -4.42872e-08     0.425243 
         -50      2.64665 -4.42573e-07 -3.43638e-08      0.42524 
         -50      2.74746 -4.19474e-07 -2.70737e-08     0.425236 
         -50      2.85014 -4.05215e-07 -2.31398e-08     0.425232 
