Variables = x, y, u, v, p

Zone, I=3600, F=POINT
         -50            0            0            0   -0.0382728 
         -50     0.000942  1.58734e-07  8.27123e-13   -0.0382728 
         -50     0.003768   4.8867e-07  6.18405e-13   -0.0382728 
         -50     0.008478  7.02667e-07 -1.22688e-11   -0.0382728 
         -50     0.015075  6.74566e-07 -6.51488e-11   -0.0382728 
         -50     0.023553   5.6404e-07 -2.02028e-10   -0.0382728 
         -50     0.033916  5.83395e-07 -4.74382e-10   -0.0382728 
         -50     0.046163  6.65439e-07 -9.27349e-10   -0.0382728 
         -50       0.0603  6.21898e-07 -1.59636e-09   -0.0382728 
         -50     0.076315  6.94378e-07 -2.50706e-09   -0.0382728 
         -50     0.094215  6.82018e-07 -3.65199e-09   -0.0382728 
         -50     0.113999  7.08531e-07 -5.01446e-09   -0.0382728 
         -50     0.135675  7.28049e-07 -6.56413e-09   -0.0382728 
         -50     0.159228  7.53294e-07 -8.24976e-09   -0.0382728 
         -50     0.184664  7.76764e-07 -1.00462e-08   -0.0382728 
         -50     0.211985  7.95381e-07 -1.20268e-08   -0.0382728 
         -50     0.241201  8.16834e-07 -1.43754e-08   -0.0382727 
         -50      0.27229  8.31098e-07 -1.74302e-08   -0.0382727 
         -50     0.305263  8.43882e-07  -2.1464e-08   -0.0382727 
         -50     0.340135   8.5265e-07 -2.63311e-08   -0.0382727 
         -50     0.376877  8.57654e-07 -3.14191e-08   -0.0382727 
         -50     0.415503  8.58867e-07 -3.59001e-08   -0.0382727 
         -50     0.456013   8.5621e-07 -3.91604e-08   -0.0382726 
         -50     0.498424  8.49828e-07 -4.12724e-08   -0.0382726 
         -50     0.542703  8.40231e-07 -4.32787e-08   -0.0382726 
         -50     0.588866  8.27927e-07 -4.69401e-08   -0.0382726 
         -50     0.636912  8.12842e-07  -4.9764e-08   -0.0382725 
         -50     0.686864  7.94901e-07 -5.13667e-08   -0.0382725 
         -50     0.738679  7.75341e-07 -5.38914e-08   -0.0382724 
         -50     0.792379   7.5543e-07 -5.71054e-08   -0.0382724 
         -50     0.847962  7.36039e-07  -6.0772e-08   -0.0382723 
         -50     0.905453  7.17615e-07 -6.46583e-08   -0.0382723 
         -50     0.964806  7.00246e-07 -6.85331e-08   -0.0382722 
         -50      1.02604  6.83704e-07 -7.21839e-08   -0.0382722 
         -50      1.08919  6.67585e-07  -7.5421e-08   -0.0382721 
         -50      1.15419  6.51494e-07 -7.80889e-08    -0.038272 
         -50      1.22108  6.35181e-07 -8.00972e-08   -0.0382719 
         -50      1.28985  6.18745e-07 -8.14508e-08   -0.0382718 
         -50      1.36054  6.02757e-07 -8.23051e-08   -0.0382717 
         -50      1.43308  5.88341e-07 -8.30433e-08   -0.0382716 
         -50      1.50751  5.77147e-07 -8.43901e-08   -0.0382715 
         -50      1.58382  5.69878e-07 -8.64029e-08   -0.0382713 
         -50      1.66204  5.57346e-07 -8.78048e-08   -0.0382712 
         -50      1.74212  5.45293e-07 -8.80718e-08    -0.038271 
         -50      1.82409  5.37576e-07  -8.7038e-08   -0.0382709 
         -50      1.90793  5.36239e-07  -8.4866e-08   -0.0382707 
         -50       1.9937  5.41657e-07 -8.20011e-08   -0.0382705 
         -50      2.08131  5.52754e-07 -7.91125e-08   -0.0382703 
         -50      2.17081  5.67342e-07 -7.70054e-08   -0.0382701 
         -50      2.26223  5.82514e-07 -7.65322e-08   -0.0382699 
         -50       2.3555  5.95077e-07 -7.84866e-08   -0.0382696 
         -50      2.45065  6.02084e-07 -8.34938e-08   -0.0382694 
         -50      2.54769  6.01304e-07 -9.19071e-08   -0.0382691 
         -50      2.64665  5.91676e-07  -1.0372e-07   -0.0382688 
         -50      2.74746  5.73695e-07 -1.18478e-07   -0.0382685 
         -50      2.85014  5.49587e-07 -1.35279e-07   -0.0382682 
         -50      2.95472  5.23283e-07 -1.52785e-07   -0.0382679 
         -50      3.06122  5.00039e-07 -1.69343e-07   -0.0382675 
         -50      3.16956  4.85644e-07 -1.83162e-07   -0.0382671 
         -50      3.27979  4.84948e-07 -1.92708e-07   -0.0382667 
         -50       3.3919  4.99749e-07 -1.97176e-07   -0.0382663 
         -50      3.50594  5.25721e-07 -1.97219e-07   -0.0382659 
         -50      3.62181  5.48159e-07 -1.95914e-07   -0.0382654 
         -50      3.73958  5.36475e-07 -2.00021e-07    -0.038265 
         -50      3.85927  5.30458e-07 -2.02513e-07   -0.0382644 
         -50       3.9808  5.34759e-07 -2.03913e-07   -0.0382639 
         -50      4.10422  5.45838e-07 -2.05939e-07   -0.0382634 
         -50      4.22952  5.57822e-07 -2.05772e-07   -0.0382628 
         -50      4.35675  5.66941e-07 -2.04264e-07   -0.0382622 
         -50      4.48582  5.72297e-07 -2.01309e-07   -0.0382616 
         -50      4.61677  5.74681e-07 -1.96799e-07   -0.0382609 
         -50      4.74961  5.75492e-07 -1.91244e-07   -0.0382602 
         -50      4.88438  5.75962e-07 -1.85922e-07   -0.0382595 
         -50      5.02099  5.76769e-07 -1.82366e-07   -0.0382588 
         -50      5.15948  5.78231e-07 -1.80981e-07    -0.038258 
         -50      5.29985  5.81229e-07 -1.78592e-07   -0.0382572 
         -50      5.44217  5.89108e-07 -1.64625e-07   -0.0382563 
         -50      5.58631  5.87288e-07 -1.65067e-07   -0.0382555 
         -50      5.73233   5.8948e-07 -1.56643e-07   -0.0382546 
         -50      5.88024  5.90392e-07 -1.47144e-07   -0.0382536 
         -50       6.0301  5.88916e-07 -1.40181e-07   -0.0382526 
         -50      6.18178  5.86872e-07  -1.3507e-07   -0.0382516 
         -50      6.33534  5.86647e-07 -1.28944e-07   -0.0382506 
         -50      6.49085  5.88777e-07 -1.19425e-07   -0.0382495 
         -50      6.64818  5.89528e-07 -1.07901e-07   -0.0382484 
         -50      6.80739   5.8328e-07  -9.9626e-08   -0.0382472 
         -50      6.96849  5.83476e-07 -8.44861e-08    -0.038246 
         -50      7.13154  5.78257e-07 -8.09237e-08   -0.0382447 
         -50      7.29641  5.75442e-07 -7.71395e-08   -0.0382434 
         -50      7.46316  5.79078e-07 -7.47565e-08   -0.0382421 
         -50       7.6318   5.8219e-07 -7.47367e-08   -0.0382407 
         -50      7.80239  5.82611e-07 -7.47425e-08   -0.0382393 
         -50      7.97479  5.80744e-07 -7.27314e-08   -0.0382378 
         -50      8.14908  5.77995e-07 -6.76409e-08   -0.0382363 
         -50      8.32526  5.75576e-07 -5.97654e-08   -0.0382347 
         -50      8.50338  5.73781e-07 -5.07418e-08   -0.0382331 
         -50      8.68333  5.71896e-07 -4.30651e-08   -0.0382314 
         -50      8.86515  5.67902e-07 -3.84446e-08   -0.0382297 
         -50      9.04894  5.63767e-07 -3.01745e-08    -0.038228 
         -50      9.23453   5.6842e-07 -1.13169e-08   -0.0382261 
         -50      9.42201  5.71185e-07 -1.05568e-08   -0.0382243 
         -50      9.61137  5.65711e-07 -4.59852e-09   -0.0382223 
         -50      9.80269  5.63862e-07 -6.58494e-09   -0.0382204 
         -50      9.99583  5.62657e-07 -8.51463e-09   -0.0382183 
         -50      10.1908  5.61304e-07 -7.29405e-09   -0.0382162 
         -50      10.3877  5.60093e-07 -2.90012e-09   -0.0382141 
         -50      10.5866  5.59497e-07  3.22342e-09   -0.0382119 
         -50      10.7873  5.59555e-07  9.43504e-09   -0.0382096 
         -50      10.9898    5.596e-07  1.47706e-08   -0.0382073 
         -50      11.1943  5.58443e-07  1.92613e-08   -0.0382049 
         -50      11.4007  5.55061e-07  2.36128e-08   -0.0382024 
         -50      11.6089  5.49944e-07  2.80883e-08   -0.0381999 
         -50       11.819  5.47148e-07  3.04753e-08   -0.0381973 
         -50       12.031  5.43829e-07  3.20779e-08   -0.0381946 
         -50      12.2449  5.41439e-07  3.82001e-08   -0.0381919 
         -50      12.4606  5.42387e-07  4.11116e-08   -0.0381892 
         -50      12.6782  5.43041e-07  3.93627e-08   -0.0381863 
         -50      12.8978  5.42591e-07  3.72509e-08   -0.0381834 
         -50      13.1192  5.39005e-07  3.55643e-08   -0.0381804 
         -50      13.3425  5.36058e-07   3.9404e-08   -0.0381773 
         -50      13.5677  5.34664e-07  4.81013e-08   -0.0381742 
         -50      13.7948  5.33741e-07  5.69154e-08    -0.038171 
         -50      14.0237  5.32857e-07  6.31675e-08   -0.0381677 
         -50      14.2546  5.31862e-07  6.60784e-08   -0.0381644 
         -50      14.4873   5.3063e-07  6.64023e-08    -0.038161 
         -50      14.7219  5.28957e-07   6.5892e-08   -0.0381575 
         -50      14.9584  5.26639e-07  6.65439e-08   -0.0381539 
         -50      15.1968  5.23751e-07  6.95979e-08   -0.0381503 
         -50      15.4371  5.21187e-07  7.42665e-08   -0.0381465 
         -50      15.6792  5.21471e-07  7.61468e-08   -0.0381428 
         -50      15.9232  5.29891e-07  6.53126e-08   -0.0381389 
         -50      16.1691  5.19819e-07  7.11945e-08   -0.0381349 
         -50       16.417  5.13787e-07  7.79775e-08   -0.0381309 
