Variables = x, y, u, v, p

Zone, I=3600, F=POINT
         -50            0            0            0     -1.60293 
         -50     0.000942  1.89014e-07 -6.48761e-11     -1.60293 
         -50     0.003768  5.91843e-07 -2.03475e-10     -1.60293 
         -50     0.008478  8.81046e-07 -2.95844e-10     -1.60293 
         -50     0.015075  8.97284e-07 -2.59354e-10     -1.60293 
         -50     0.023553  7.94432e-07 -1.09104e-10     -1.60293 
         -50     0.033916  7.99383e-07  8.23718e-11     -1.60293 
         -50     0.046163  8.54703e-07  2.71754e-10     -1.60293 
         -50       0.0603  7.71369e-07  4.39084e-10     -1.60293 
         -50     0.076315  8.09699e-07  5.33598e-10     -1.60293 
         -50     0.094215  7.63769e-07  6.42609e-10     -1.60293 
         -50     0.113999  7.60076e-07  6.22234e-10     -1.60293 
         -50     0.135675  7.54034e-07  5.01527e-10     -1.60293 
         -50     0.159228  7.56134e-07  2.65718e-10     -1.60293 
         -50     0.184664  7.61114e-07 -6.44917e-11     -1.60293 
         -50     0.211985   7.6665e-07 -4.45944e-10     -1.60293 
         -50     0.241201    7.788e-07 -8.17733e-10     -1.60293 
         -50      0.27229  7.89927e-07 -1.16025e-09     -1.60293 
         -50     0.305263  8.03611e-07 -1.46701e-09     -1.60293 
         -50     0.340135  8.17644e-07 -1.93103e-09     -1.60293 
         -50     0.376877  8.31684e-07 -3.00063e-09     -1.60293 
         -50     0.415503  8.45318e-07 -5.11614e-09     -1.60293 
         -50     0.456013  8.58164e-07 -8.40877e-09     -1.60293 
         -50     0.498424  8.70028e-07 -1.24771e-08     -1.60293 
         -50     0.542703  8.80966e-07 -1.64553e-08     -1.60292 
         -50     0.588866  8.91206e-07 -1.97522e-08     -1.60292 
         -50     0.636912  9.00508e-07 -2.07669e-08     -1.60292 
         -50     0.686864  9.09574e-07 -2.02555e-08     -1.60292 
         -50     0.738679  9.18535e-07 -2.00043e-08     -1.60292 
         -50     0.792379  9.27147e-07 -2.00308e-08     -1.60292 
         -50     0.847962  9.35209e-07  -2.0349e-08     -1.60291 
         -50     0.905453  9.42572e-07 -2.09553e-08     -1.60291 
         -50     0.964806  9.49135e-07 -2.18116e-08     -1.60291 
         -50      1.02604  9.54865e-07 -2.28327e-08     -1.60291 
         -50      1.08919  9.59782e-07 -2.38779e-08      -1.6029 
         -50      1.15419  9.63949e-07  -2.4753e-08      -1.6029 
         -50      1.22108  9.67464e-07 -2.52355e-08     -1.60289 
         -50      1.28985  9.70439e-07 -2.51251e-08     -1.60289 
         -50      1.36054  9.72973e-07 -2.43371e-08     -1.60288 
         -50      1.43308  9.75122e-07 -2.30556e-08     -1.60288 
         -50      1.50751  9.76754e-07 -2.20331e-08     -1.60287 
         -50      1.58382  9.72201e-07 -2.37127e-08     -1.60287 
         -50      1.66204  9.70238e-07 -2.16052e-08     -1.60286 
         -50      1.74212  9.68995e-07 -1.77917e-08     -1.60285 
         -50      1.82409  9.66944e-07 -1.38959e-08     -1.60285 
         -50      1.90793  9.62939e-07 -1.10722e-08     -1.60284 
         -50       1.9937  9.56234e-07 -1.00101e-08     -1.60283 
         -50      2.08131  9.46499e-07 -1.09613e-08     -1.60282 
         -50      2.17081  9.33798e-07 -1.37842e-08     -1.60281 
         -50      2.26223  9.18563e-07 -1.80162e-08      -1.6028 
         -50       2.3555  9.01576e-07 -2.29509e-08     -1.60279 
         -50      2.45065  8.83864e-07 -2.77493e-08     -1.60278 
         -50      2.54769  8.66643e-07 -3.15433e-08     -1.60277 
         -50      2.64665  8.51204e-07 -3.35506e-08     -1.60275 
         -50      2.74746  8.38825e-07 -3.31791e-08     -1.60274 
         -50      2.85014  8.30596e-07 -3.01211e-08     -1.60273 
         -50      2.95472  8.27311e-07 -2.44069e-08     -1.60271 
         -50      3.06122  8.29311e-07 -1.64115e-08     -1.60269 
         -50      3.16956  8.36335e-07 -6.80783e-09     -1.60268 
         -50      3.27979  8.47384e-07  3.60619e-09     -1.60266 
         -50       3.3919  8.60595e-07  1.41718e-08     -1.60264 
         -50      3.50594  8.73154e-07  2.48071e-08     -1.60262 
         -50      3.62181  8.81218e-07  3.66159e-08      -1.6026 
         -50      3.73958  8.79947e-07  5.27735e-08     -1.60258 
         -50      3.85927  8.79791e-07  5.84886e-08     -1.60255 
         -50       3.9808  8.85605e-07  6.23096e-08     -1.60253 
         -50      4.10422  8.85791e-07  7.62947e-08      -1.6025 
         -50      4.22952  8.82785e-07  8.72218e-08     -1.60248 
         -50      4.35675   8.7956e-07  9.54455e-08     -1.60245 
         -50      4.48582  8.76928e-07  1.01785e-07     -1.60242 
         -50      4.61677   8.7456e-07  1.07181e-07     -1.60239 
         -50      4.74961  8.71868e-07  1.12363e-07     -1.60236 
         -50      4.88438   8.6862e-07  1.17629e-07     -1.60233 
         -50      5.02099  8.65175e-07   1.2272e-07     -1.60229 
         -50      5.15948  8.62183e-07  1.26895e-07     -1.60226 
         -50      5.29985  8.59611e-07    1.292e-07     -1.60222 
         -50      5.44217  8.54877e-07  1.29025e-07     -1.60218 
         -50      5.58631  8.55131e-07  1.29631e-07     -1.60214 
         -50      5.73233  8.64389e-07  1.33782e-07      -1.6021 
         -50      5.88024  8.70399e-07  1.35936e-07     -1.60206 
         -50       6.0301  8.69795e-07  1.36669e-07     -1.60201 
         -50      6.18178  8.64828e-07  1.37624e-07     -1.60197 
         -50      6.33534  8.60064e-07  1.38689e-07     -1.60192 
         -50      6.49085   8.5937e-07  1.38448e-07     -1.60187 
         -50      6.64818  8.63371e-07  1.38849e-07     -1.60182 
         -50      6.80739  8.63949e-07  1.42997e-07     -1.60177 
         -50      6.96849  8.58344e-07  1.35195e-07     -1.60171 
         -50      7.13154  8.59122e-07  1.48966e-07     -1.60165 
         -50      7.29641  8.48639e-07  1.46116e-07     -1.60159 
         -50      7.46316  8.40961e-07  1.59265e-07     -1.60153 
         -50       7.6318  8.38663e-07  1.70643e-07     -1.60147 
         -50      7.80239  8.39749e-07  1.72586e-07     -1.60141 
         -50      7.97479  8.41183e-07  1.67378e-07     -1.60134 
         -50      8.14908  8.40708e-07  1.61422e-07     -1.60127 
         -50      8.32526   8.3795e-07  1.60544e-07      -1.6012 
         -50      8.50338  8.34617e-07   1.6688e-07     -1.60112 
         -50      8.68333  8.33537e-07  1.77783e-07     -1.60105 
         -50      8.86515  8.34841e-07  1.84363e-07     -1.60097 
         -50      9.04894  8.34858e-07  1.77619e-07     -1.60089 
         -50      9.23453  8.14813e-07  2.00253e-07     -1.60081 
         -50      9.42201  8.24997e-07  1.82079e-07     -1.60072 
         -50      9.61137  8.26346e-07   1.8059e-07     -1.60063 
         -50      9.80269  8.25158e-07  1.84957e-07     -1.60054 
         -50      9.99583  8.21415e-07  1.90697e-07     -1.60045 
         -50      10.1908  8.16708e-07  1.95194e-07     -1.60035 
         -50      10.3877  8.12926e-07  1.97566e-07     -1.60026 
         -50      10.5866  8.11271e-07  1.98406e-07     -1.60015 
         -50      10.7873  8.11702e-07  1.99359e-07     -1.60005 
         -50      10.9898  8.12903e-07  2.02506e-07     -1.59995 
         -50      11.1943  8.12903e-07  2.09542e-07     -1.59984 
         -50      11.4007  8.10456e-07  2.20705e-07     -1.59972 
         -50      11.6089  8.07353e-07  2.33403e-07     -1.59961 
         -50       11.819  8.11768e-07   2.4058e-07     -1.59949 
         -50       12.031  8.14518e-07  2.50194e-07     -1.59937 
         -50      12.2449  8.06562e-07  2.58948e-07     -1.59925 
         -50      12.4606  8.01741e-07  2.60024e-07     -1.59912 
         -50      12.6782  8.00756e-07  2.58347e-07     -1.59899 
         -50      12.8978  8.04208e-07  2.55547e-07     -1.59886 
         -50      13.1192  8.00428e-07  2.58829e-07     -1.59873 
         -50      13.3425  7.97599e-07  2.56988e-07     -1.59859 
         -50      13.5677  7.97948e-07  2.52348e-07     -1.59845 
         -50      13.7948  7.97375e-07  2.50458e-07      -1.5983 
         -50      14.0237  7.94303e-07   2.5264e-07     -1.59815 
         -50      14.2546  7.89013e-07  2.57559e-07       -1.598 
         -50      14.4873  7.82939e-07  2.62669e-07     -1.59785 
         -50      14.7219  7.77941e-07  2.65455e-07     -1.59769 
         -50      14.9584  7.75553e-07  2.64442e-07     -1.59753 
         -50      15.1968  7.76202e-07  2.59905e-07     -1.59736 
         -50      15.4371  7.78431e-07  2.54197e-07     -1.59719 
         -50      15.6792   7.7811e-07  2.51662e-07     -1.59702 
         -50      15.9232  7.67667e-07  2.58003e-07     -1.59685 
         -50      16.1691  7.70071e-07  2.59306e-07     -1.59667 
         -50       16.417  7.67909e-07  2.54395e-07     -1.59649 
         -50      16.6666  7.62041e-07  2.49748e-07      -1.5963 
         -50      16.9182  7.58285e-07  2.47747e-07     -1.59611 
         -50      17.1716  7.60365e-07  2.49755e-07     -1.59592 
         -50       17.427  7.70591e-07  2.56574e-07     -1.59572 
         -50      17.6842  7.65751e-07  2.61237e-07     -1.59552 
         -50      17.9433  7.56042e-07  2.64598e-07     -1.59532 
         -50      18.2042  7.52079e-07  2.67504e-07     -1.59511 
         -50      18.4672  7.51806e-07  2.68641e-07      -1.5949 
         -50      18.7319  7.51903e-07  2.67932e-07     -1.59468 
         -50      18.9985  7.49283e-07  2.66713e-07     -1.59447 
         -50       19.267  7.43003e-07  2.67723e-07     -1.59424 
         -50      19.5375  7.36629e-07   2.7489e-07     -1.59402 
         -50      19.8098  7.38932e-07  2.90828e-07     -1.59379 
         -50       20.084  7.30819e-07   2.9021e-07     -1.59355 
         -50      20.3601  7.27022e-07  2.89018e-07     -1.59332 
         -50       20.638  7.25332e-07  2.88036e-07     -1.59308 
         -50      20.9178  7.24235e-07  2.87736e-07     -1.59283 
         -50      21.1995  7.22803e-07  2.88337e-07     -1.59258 
         -50      21.4832  7.20578e-07  2.89846e-07     -1.59233 
         -50      21.7687  7.17465e-07  2.92115e-07     -1.59207 
         -50       22.056  7.13623e-07  2.94883e-07     -1.59181 
         -50      22.3452  7.09363e-07  2.97823e-07     -1.59155 
         -50      22.6365  7.05056e-07   3.0059e-07     -1.59128 
         -50      22.9295  7.01062e-07  3.02847e-07     -1.59101 
         -50      23.2243  6.97643e-07  3.04315e-07     -1.59073 
         -50      23.5211  6.94922e-07  3.04792e-07     -1.59045 
         -50      23.8199  6.92843e-07  3.04176e-07     -1.59017 
         -50      24.1204  6.91157e-07  3.02482e-07     -1.58988 
         -50      24.4228  6.89424e-07  2.99845e-07     -1.58959 
         -50      24.7272  6.87055e-07  2.96514e-07      -1.5893 
         -50      25.0334  6.83373e-07  2.92839e-07       -1.589 
         -50      25.3415  6.77712e-07  2.89237e-07      -1.5887 
         -50      25.6514  6.72752e-07  2.89786e-07     -1.58839 
         -50      25.9634  6.71583e-07  3.01283e-07     -1.58808 
         -50      26.2771  6.72101e-07  3.06472e-07     -1.58777 
         -50      26.5927  6.78464e-07  3.04609e-07     -1.58745 
         -50      26.9102  6.78459e-07  3.02722e-07     -1.58713 
         -50      27.2297  6.73252e-07  3.02875e-07     -1.58681 
         -50       27.551  6.66008e-07   3.0323e-07     -1.58648 
         -50      27.8741  6.58713e-07  3.03307e-07     -1.58614 
         -50      28.1991  6.52357e-07  3.03241e-07     -1.58581 
         -50      28.5262  6.47345e-07  3.03236e-07     -1.58547 
         -50       28.855  6.43658e-07  3.03499e-07     -1.58513 
         -50      29.1856  6.40987e-07  3.04189e-07     -1.58478 
         -50      29.5183  6.38866e-07  3.05384e-07     -1.58443 
         -50      29.8528  6.36796e-07   3.0705e-07     -1.58408 
         -50      30.1891   6.3433e-07  3.09034e-07     -1.58372 
         -50      30.5273  6.31165e-07  3.11071e-07     -1.58336 
         -50      30.8676  6.27188e-07  3.12809e-07     -1.58299 
         -50      31.2096  6.22515e-07  3.13859e-07     -1.58263 
         -50      31.5534  6.17481e-07  3.13868e-07     -1.58226 
         -50      31.8992  6.12613e-07  3.12617e-07     -1.58188 
         -50      32.2469  6.08557e-07  3.10145e-07      -1.5815 
         -50      32.5965  6.05968e-07  3.06916e-07     -1.58112 
         -50      32.9479  6.05349e-07  3.04008e-07     -1.58074 
         -50      33.3012  6.06845e-07  3.03342e-07     -1.58035 
         -50      33.6565  6.09984e-07  3.07965e-07     -1.57996 
         -50      34.0135   6.1335e-07  3.22349e-07     -1.57957 
         -50      34.3725  6.00604e-07  3.30147e-07     -1.57917 
         -50      34.7334  5.96053e-07  3.35182e-07     -1.57877 
         -50      35.0962  5.98747e-07  3.43987e-07     -1.57837 
         -50      35.4608  5.91358e-07  3.47006e-07     -1.57796 
         -50      35.8272  5.82135e-07  3.45045e-07     -1.57755 
         -50      36.1957  5.76491e-07  3.44358e-07     -1.57714 
         -50       36.566   5.7269e-07  3.45109e-07     -1.57672 
         -50      36.9381  5.69512e-07  3.47122e-07     -1.57631 
         -50      37.3121   5.6619e-07  3.49994e-07     -1.57589 
         -50      37.6882  5.62337e-07  3.53192e-07     -1.57546 
         -50       38.066  5.57886e-07  3.56143e-07     -1.57504 
         -50      38.4456  5.53004e-07  3.58322e-07     -1.57461 
         -50      38.8272  5.48026e-07  3.59321e-07     -1.57418 
         -50      39.2108  5.43382e-07  3.58911e-07     -1.57374 
         -50      39.5961  5.39525e-07  3.57085e-07     -1.57331 
         -50      39.9833  5.36849e-07  3.54093e-07     -1.57287 
         -50      40.3724  5.35623e-07  3.50452e-07     -1.57243 
         -50      40.7635  5.35916e-07  3.46937e-07     -1.57198 
         -50      41.1564  5.37523e-07  3.44565e-07     -1.57154 
         -50      41.5511    5.399e-07   3.4453e-07     -1.57109 
         -50      41.9479  5.42094e-07  3.48137e-07     -1.57064 
         -50      42.3464  5.40723e-07  3.55993e-07     -1.57019 
         -50      42.7468  5.22458e-07  3.56018e-07     -1.56973 
         -50      43.1491  5.12679e-07  3.53162e-07     -1.56928 
         -50      43.5534  5.08444e-07   3.4999e-07     -1.56882 
