Variables = x, y, u, v, p

Zone, I=3600, F=POINT
         -50            0            0            0     -1.53266 
         -50     0.000942 -7.69453e-07 -9.55949e-11     -1.53266 
         -50     0.003768 -2.39241e-06 -3.39595e-10     -1.53266 
         -50     0.008478 -3.51422e-06 -6.41178e-10     -1.53266 
         -50     0.015075 -3.50972e-06 -9.38074e-10     -1.53266 
         -50     0.023553 -3.07091e-06 -1.23354e-09     -1.53266 
         -50     0.033916 -3.15112e-06 -1.55043e-09     -1.53266 
         -50     0.046163 -3.45687e-06 -1.85541e-09     -1.53266 
         -50       0.0603 -3.18502e-06 -2.08983e-09     -1.53266 
         -50     0.076315 -3.47531e-06 -2.28653e-09     -1.53266 
         -50     0.094215 -3.32568e-06  -2.3917e-09     -1.53266 
         -50     0.113999 -3.36676e-06 -2.46368e-09     -1.53266 
         -50     0.135675 -3.36627e-06 -2.55697e-09     -1.53266 
         -50     0.159228 -3.39879e-06 -2.73039e-09     -1.53266 
         -50     0.184664 -3.42432e-06 -3.04248e-09     -1.53266 
         -50     0.211985 -3.42948e-06 -3.56547e-09     -1.53266 
         -50     0.241201 -3.46183e-06 -4.24232e-09     -1.53266 
         -50      0.27229 -3.46619e-06 -4.99379e-09     -1.53266 
         -50     0.305263 -3.47819e-06 -5.40522e-09     -1.53266 
         -50     0.340135 -3.48537e-06 -4.67296e-09     -1.53266 
         -50     0.376877  -3.4907e-06 -2.99399e-09     -1.53266 
         -50     0.415503 -3.49435e-06 -1.19168e-09     -1.53266 
         -50     0.456013  -3.4954e-06 -1.73929e-10     -1.53265 
         -50     0.498424 -3.49368e-06 -4.29124e-10     -1.53265 
         -50     0.542703 -3.49069e-06 -1.98584e-09     -1.53265 
         -50     0.588866 -3.48728e-06 -5.53677e-09     -1.53265 
         -50     0.636912 -3.48197e-06 -8.80882e-09     -1.53265 
         -50     0.686864  -3.4766e-06 -8.91829e-09     -1.53265 
         -50     0.738679 -3.46953e-06 -9.57588e-09     -1.53265 
         -50     0.792379 -3.46067e-06 -1.14087e-08     -1.53264 
         -50     0.847962 -3.45009e-06 -1.44187e-08     -1.53264 
         -50     0.905453  -3.4379e-06 -1.81505e-08     -1.53264 
         -50     0.964806 -3.42431e-06 -2.19238e-08     -1.53264 
         -50      1.02604 -3.40952e-06 -2.51283e-08     -1.53263 
         -50      1.08919 -3.39371e-06 -2.75032e-08     -1.53263 
         -50      1.15419 -3.37697e-06 -2.93494e-08     -1.53263 
         -50      1.22108 -3.35933e-06 -3.15782e-08     -1.53262 
         -50      1.28985 -3.34073e-06 -3.54451e-08     -1.53262 
         -50      1.36054 -3.32112e-06 -4.18099e-08     -1.53261 
         -50      1.43308 -3.30068e-06 -4.96719e-08     -1.53261 
         -50      1.50751  -3.2801e-06 -5.38045e-08      -1.5326 
         -50      1.58382 -3.25975e-06 -5.79964e-08      -1.5326 
         -50      1.66204 -3.23453e-06  -6.3538e-08     -1.53259 
         -50      1.74212 -3.20559e-06 -6.97532e-08     -1.53259 
         -50      1.82409  -3.1742e-06 -7.62108e-08     -1.53258 
         -50      1.90793 -3.14172e-06 -8.26998e-08     -1.53257 
         -50       1.9937 -3.10952e-06 -8.92049e-08     -1.53256 
         -50      2.08131 -3.07899e-06 -9.58551e-08     -1.53255 
         -50      2.17081 -3.05137e-06 -1.02886e-07     -1.53255 
         -50      2.26223 -3.02768e-06 -1.10572e-07     -1.53254 
         -50       2.3555 -3.00875e-06 -1.19143e-07     -1.53253 
         -50      2.45065   -2.995e-06 -1.28739e-07     -1.53251 
         -50      2.54769 -2.98651e-06 -1.39325e-07      -1.5325 
         -50      2.64665 -2.98287e-06 -1.50649e-07     -1.53249 
         -50      2.74746  -2.9833e-06 -1.62178e-07     -1.53248 
         -50      2.85014 -2.98656e-06  -1.7313e-07     -1.53246 
         -50      2.95472 -2.99112e-06 -1.82489e-07     -1.53245 
         -50      3.06122 -2.99528e-06 -1.89109e-07     -1.53243 
         -50      3.16956 -2.99746e-06 -1.91886e-07     -1.53242 
         -50      3.27979  -2.9965e-06 -1.90047e-07      -1.5324 
         -50       3.3919 -2.99219e-06 -1.83543e-07     -1.53238 
         -50      3.50594 -2.98593e-06 -1.73607e-07     -1.53236 
         -50      3.62181 -2.98156e-06 -1.63509e-07     -1.53234 
         -50      3.73958 -2.98643e-06 -1.59507e-07     -1.53232 
         -50      3.85927 -2.99706e-06  -1.5445e-07      -1.5323 
         -50       3.9808 -2.99931e-06 -1.49187e-07     -1.53228 
         -50      4.10422 -2.99384e-06 -1.44784e-07     -1.53225 
         -50      4.22952  -2.9936e-06 -1.40676e-07     -1.53223 
         -50      4.35675 -2.99951e-06 -1.36077e-07      -1.5322 
         -50      4.48582 -3.01033e-06 -1.32928e-07     -1.53217 
         -50      4.61677 -3.02357e-06 -1.33969e-07     -1.53215 
