Variables = x, y, u, v, p

Zone, I=3600, F=POINT
         -50      2.08131  1.31773e-06  2.50101e-07       1.5322 
         -50      2.17081  1.32297e-06   2.5141e-07      1.53219 
         -50      2.26223   1.3307e-06  2.51898e-07      1.53218 
         -50       2.3555  1.33977e-06  2.51668e-07      1.53217 
         -50      2.45065  1.34891e-06  2.50877e-07      1.53216 
         -50      2.54769  1.35687e-06  2.49718e-07      1.53215 
         -50      2.64665  1.36263e-06  2.48397e-07      1.53214 
         -50      2.74746  1.36557e-06  2.47115e-07      1.53212 
         -50      2.85014  1.36557e-06  2.46035e-07      1.53211 
         -50      2.95472  1.36309e-06  2.45266e-07      1.53209 
         -50      3.06122  1.35914e-06  2.44835e-07      1.53208 
         -50      3.16956  1.35514e-06  2.44672e-07      1.53206 
         -50      3.27979  1.35252e-06  2.44594e-07      1.53205 
         -50       3.3919  1.35224e-06  2.44306e-07      1.53203 
         -50      3.50594  1.35392e-06   2.4341e-07      1.53201 
         -50      3.62181  1.35464e-06  2.41435e-07      1.53199 
         -50      3.73958  1.34734e-06  2.37884e-07      1.53197 
         -50      3.85927  1.33352e-06  2.28781e-07      1.53195 
         -50       3.9808  1.32746e-06  2.19829e-07      1.53192 
         -50      4.10422  1.32327e-06  2.19514e-07       1.5319 
         -50      4.22952  1.31687e-06  2.16118e-07      1.53187 
         -50      4.35675  1.30931e-06  2.11422e-07      1.53185 
         -50      4.48582  1.30111e-06  2.06229e-07      1.53182 
         -50      4.61677   1.2927e-06  2.01037e-07      1.53179 
         -50      4.74961  1.28464e-06  1.96487e-07      1.53176 
         -50      4.88438  1.27773e-06  1.93475e-07      1.53173 
         -50      5.02099  1.27276e-06  1.92791e-07       1.5317 
         -50      5.15948  1.26998e-06  1.94144e-07      1.53166 
         -50      5.29985  1.26804e-06  1.94427e-07      1.53163 
         -50      5.44217  1.26249e-06  1.85007e-07      1.53159 
         -50      5.58631  1.26407e-06  1.95705e-07      1.53155 
         -50      5.73233  1.26198e-06  1.98586e-07      1.53151 
         -50      5.88024  1.25779e-06  1.98545e-07      1.53147 
         -50       6.0301  1.25288e-06   1.9998e-07      1.53143 
         -50      6.18178  1.24824e-06  2.03849e-07      1.53139 
         -50      6.33534  1.24489e-06  2.08125e-07      1.53134 
         -50      6.49085  1.24404e-06  2.10321e-07      1.53129 
         -50      6.64818  1.24713e-06  2.12603e-07      1.53124 
         -50      6.80739  1.25065e-06  2.18332e-07      1.53119 
         -50      6.96849  1.24532e-06  2.10306e-07      1.53114 
         -50      7.13154  1.24745e-06  2.21765e-07      1.53109 
         -50      7.29641  1.23849e-06  2.22114e-07      1.53103 
         -50      7.46316   1.2329e-06   2.3434e-07      1.53097 
         -50       7.6318  1.22846e-06  2.47439e-07      1.53091 
         -50      7.80239  1.22359e-06  2.53904e-07      1.53085 
         -50      7.97479  1.21883e-06  2.52366e-07      1.53079 
         -50      8.14908  1.21548e-06  2.45407e-07      1.53072 
         -50      8.32526  1.21449e-06  2.37427e-07      1.53065 
         -50      8.50338  1.21581e-06  2.32679e-07      1.53058 
         -50      8.68333  1.21815e-06   2.3356e-07      1.53051 
         -50      8.86515  1.21506e-06  2.35292e-07      1.53043 
         -50      9.04894  1.20967e-06  2.26182e-07      1.53036 
         -50      9.23453  1.20845e-06  2.17457e-07      1.53028 
         -50      9.42201  1.20194e-06  2.20822e-07       1.5302 
         -50      9.61137  1.19652e-06  2.19405e-07      1.53011 
         -50      9.80269  1.18785e-06  2.24416e-07      1.53003 
         -50      9.99583  1.17959e-06  2.27543e-07      1.52994 
         -50      10.1908  1.17358e-06  2.25905e-07      1.52985 
         -50      10.3877  1.17025e-06  2.20266e-07      1.52975 
         -50      10.5866  1.16902e-06  2.13365e-07      1.52966 
         -50      10.7873  1.16875e-06  2.08419e-07      1.52956 
         -50      10.9898  1.16823e-06  2.07824e-07      1.52946 
         -50      11.1943  1.16671e-06  2.12191e-07      1.52935 
         -50      11.4007  1.16441e-06   2.1977e-07      1.52925 
         -50      11.6089  1.16316e-06  2.26337e-07      1.52914 
         -50       11.819  1.16695e-06  2.25714e-07      1.52902 
         -50       12.031  1.16491e-06  2.29889e-07      1.52891 
         -50      12.2449  1.15823e-06  2.37111e-07      1.52879 
         -50      12.4606  1.15558e-06  2.39162e-07      1.52867 
         -50      12.6782  1.15254e-06  2.40406e-07      1.52855 
         -50      12.8978  1.14328e-06  2.42864e-07      1.52842 
         -50      13.1192  1.14857e-06  2.45521e-07      1.52829 
         -50      13.3425   1.1578e-06  2.46348e-07      1.52816 
         -50      13.5677  1.15793e-06  2.47417e-07      1.52802 
         -50      13.7948  1.15256e-06  2.50036e-07      1.52789 
         -50      14.0237  1.14489e-06  2.54248e-07      1.52774 
         -50      14.2546  1.13742e-06  2.59399e-07       1.5276 
         -50      14.4873  1.13188e-06  2.64604e-07      1.52745 
         -50      14.7219  1.12906e-06  2.69113e-07       1.5273 
         -50      14.9584   1.1288e-06  2.72522e-07      1.52715 
         -50      15.1968  1.12999e-06  2.74836e-07      1.52699 
         -50      15.4371  1.13071e-06  2.76318e-07      1.52683 
         -50      15.6792  1.12841e-06  2.77108e-07      1.52666 
         -50      15.9232  1.12029e-06  2.76573e-07       1.5265 
         -50      16.1691  1.11478e-06  2.71262e-07      1.52633 
         -50       16.417  1.11296e-06  2.71621e-07      1.52615 
         -50      16.6666  1.11236e-06  2.74919e-07      1.52598 
         -50      16.9182  1.11112e-06  2.77903e-07       1.5258 
         -50      17.1716  1.10678e-06  2.78329e-07      1.52561 
         -50       17.427  1.09659e-06  2.74559e-07      1.52542 
         -50      17.6842  1.09474e-06  2.72597e-07      1.52523 
         -50      17.9433  1.09258e-06  2.78438e-07      1.52504 
         -50      18.2042  1.08695e-06  2.85165e-07      1.52484 
         -50      18.4672  1.08112e-06  2.88591e-07      1.52464 
         -50      18.7319  1.07689e-06  2.87503e-07      1.52443 
         -50      18.9985  1.07467e-06  2.84019e-07      1.52422 
         -50       19.267  1.07365e-06  2.83248e-07      1.52401 
         -50      19.5375  1.07207e-06  2.92183e-07       1.5238 
         -50      19.8098  1.06679e-06  3.13692e-07      1.52358 
         -50       20.084  1.05835e-06  3.05282e-07      1.52335 
         -50      20.3601  1.05756e-06  3.04096e-07      1.52313 
         -50       20.638  1.05903e-06  3.08168e-07       1.5229 
         -50      20.9178   1.0595e-06  3.15699e-07      1.52266 
         -50      21.1995  1.05746e-06  3.25102e-07      1.52243 
         -50      21.4832  1.05266e-06  3.35046e-07      1.52218 
         -50      21.7687  1.04569e-06   3.4446e-07      1.52194 
         -50       22.056  1.03765e-06  3.52579e-07      1.52169 
         -50      22.3452  1.02975e-06  3.58928e-07      1.52144 
         -50      22.6365  1.02307e-06  3.63323e-07      1.52118 
         -50      22.9295  1.01833e-06  3.65837e-07      1.52092 
         -50      23.2243  1.01573e-06   3.6677e-07      1.52066 
         -50      23.5211  1.01489e-06  3.66582e-07      1.52039 
         -50      23.8199  1.01489e-06  3.65809e-07      1.52012 
         -50      24.1204  1.01445e-06  3.64961e-07      1.51985 
         -50      24.4228  1.01216e-06  3.64384e-07      1.51957 
         -50      24.7272  1.00692e-06  3.64106e-07      1.51929 
         -50      25.0334  9.98567e-07  3.63635e-07        1.519 
         -50      25.3415  9.88552e-07  3.61742e-07      1.51872 
         -50      25.6514  9.81036e-07  3.58759e-07      1.51842 
         -50      25.9634  9.86128e-07  3.48038e-07      1.51813 
         -50      26.2771  9.91909e-07  3.76607e-07      1.51783 
         -50      26.5927   9.9787e-07  3.81372e-07      1.51752 
         -50      26.9102  9.93095e-07  3.90807e-07      1.51722 
         -50      27.2297  9.81318e-07  3.99644e-07      1.51691 
         -50       27.551  9.68408e-07  4.06447e-07      1.51659 
         -50      27.8741  9.56639e-07   4.1158e-07      1.51628 
         -50      28.1991  9.47112e-07  4.15091e-07      1.51596 
         -50      28.5262  9.40238e-07  4.17203e-07      1.51563 
         -50       28.855  9.35898e-07  4.18249e-07       1.5153 
         -50      29.1856  9.33578e-07  4.18626e-07      1.51497 
         -50      29.5183  9.32512e-07  4.18737e-07      1.51464 
         -50      29.8528  9.31824e-07  4.18953e-07       1.5143 
         -50      30.1891   9.3064e-07  4.19575e-07      1.51396 
         -50      30.5273  9.28203e-07  4.20806e-07      1.51361 
         -50      30.8676  9.23964e-07  4.22735e-07      1.51327 
         -50      31.2096  9.17669e-07  4.25326e-07      1.51292 
         -50      31.5534  9.09407e-07   4.2843e-07      1.51256 
         -50      31.8992  8.99648e-07  4.31796e-07       1.5122 
         -50      32.2469  8.89254e-07  4.35116e-07      1.51184 
         -50      32.5965  8.79469e-07  4.38062e-07      1.51148 
         -50      32.9479   8.7185e-07  4.40371e-07      1.51111 
         -50      33.3012  8.68194e-07  4.41927e-07      1.51074 
         -50      33.6565  8.70411e-07  4.42877e-07      1.51037 
         -50      34.0135  8.80352e-07  4.43766e-07      1.50999 
         -50      34.3725  8.69704e-07  4.42384e-07      1.50961 
         -50      34.7334  8.61583e-07  4.46888e-07      1.50923 
         -50      35.0962   8.6219e-07  4.57561e-07      1.50884 
         -50      35.4608  8.57369e-07  4.67906e-07      1.50846 
         -50      35.8272  8.47578e-07  4.73562e-07      1.50807 
         -50      36.1957  8.39826e-07  4.76767e-07      1.50767 
         -50       36.566  8.34381e-07  4.78491e-07      1.50728 
         -50      36.9381  8.30842e-07   4.7946e-07      1.50688 
         -50      37.3121  8.28423e-07  4.80175e-07      1.50647 
         -50      37.6882  8.26204e-07  4.80935e-07      1.50607 
         -50       38.066  8.23334e-07  4.81878e-07      1.50566 
         -50      38.4456  8.19193e-07  4.83004e-07      1.50525 
         -50      38.8272  8.13504e-07  4.84216e-07      1.50484 
         -50      39.2108  8.06392e-07   4.8536e-07      1.50443 
         -50      39.5961  7.98384e-07  4.86259e-07      1.50401 
         -50      39.9833  7.90323e-07  4.86765e-07      1.50359 
         -50      40.3724  7.83221e-07    4.868e-07      1.50317 
         -50      40.7635  7.78027e-07   4.8641e-07      1.50274 
         -50      41.1564  7.75304e-07  4.85816e-07      1.50232 
         -50      41.5511  7.74792e-07   4.8547e-07      1.50189 
         -50      41.9479  7.74883e-07  4.86117e-07      1.50146 
         -50      42.3464  7.70838e-07  4.88722e-07      1.50103 
         -50      42.7468  7.55557e-07  4.89962e-07      1.50059 
         -50      43.1491  7.45961e-07  4.89743e-07      1.50016 
         -50      43.5534  7.39743e-07  4.88983e-07      1.49972 
         -50      43.9595  7.35258e-07  4.88105e-07      1.49928 
         -50      44.3674  7.31435e-07  4.87144e-07      1.49884 
         -50      44.7772  7.27728e-07  4.85854e-07      1.49839 
         -50      45.1891  7.24048e-07   4.8381e-07      1.49795 
         -50      45.6027  7.20709e-07  4.80523e-07       1.4975 
         -50      46.0181  7.15314e-07  4.75624e-07      1.49705 
         -50      46.4355  7.07071e-07  4.72124e-07       1.4966 
         -50      46.8549  7.00651e-07  4.70397e-07      1.49615 
         -50       47.276   6.9585e-07  4.69637e-07       1.4957 
         -50       47.699  6.92292e-07  4.69331e-07      1.49524 
         -50      48.1241  6.89466e-07  4.69217e-07      1.49478 
         -50      48.5508  6.86782e-07  4.69219e-07      1.49433 
         -50      48.9795  6.83656e-07  4.69376e-07      1.49387 
         -50        49.41  6.79622e-07  4.69737e-07      1.49341 
         -50      49.8426  6.74489e-07  4.70252e-07      1.49295 
         -50      50.2769  6.68528e-07  4.70627e-07      1.49249 
         -50      50.7131  6.62689e-07  4.70169e-07      1.49202 
         -50      51.1512  6.58877e-07  4.67594e-07      1.49156 
         -50      51.5914  6.60261e-07  4.60819e-07      1.49109 
         -50      52.0332  6.53773e-07  4.64156e-07      1.49063 
         -50      52.4769  6.44826e-07  4.66921e-07      1.49016 
         -50      52.9225  6.37527e-07  4.66194e-07      1.48969 
         -50      53.3702   6.3168e-07  4.63554e-07      1.48923 
         -50      53.8196  6.26984e-07  4.60122e-07      1.48876 
         -50      54.2709  6.23066e-07  4.56624e-07      1.48829 
         -50      54.7242  6.19548e-07   4.5347e-07      1.48782 
         -50      55.1792  6.16094e-07  4.50819e-07      1.48735 
         -50      55.6362  6.12432e-07  4.48646e-07      1.48688 
         -50       56.095  6.08396e-07  4.46808e-07      1.48641 
         -50      56.5558  6.03938e-07  4.45107e-07      1.48593 
         -50      57.0184  5.99146e-07  4.43353e-07      1.48546 
         -50      57.4829  5.94233e-07  4.41415e-07      1.48499 
         -50      57.9492  5.89532e-07  4.39281e-07      1.48452 
         -50      58.4176  5.85462e-07    4.371e-07      1.48405 
         -50      58.8877  5.82502e-07  4.35234e-07      1.48357 
         -50      59.3597  5.81122e-07  4.34289e-07       1.4831 
         -50      59.8336  5.76081e-07  4.33608e-07      1.48263 
         -50      60.3096  5.72056e-07  4.32014e-07      1.48216 
         -50      60.7872  5.69296e-07  4.29769e-07      1.48169 
         -50      61.2667  5.66581e-07   4.2719e-07      1.48121 
         -50      61.7484  5.63188e-07  4.24638e-07      1.48074 
         -50      62.2317   5.5893e-07  4.22387e-07      1.48027 
         -50      62.7168  5.54196e-07  4.20461e-07       1.4798 
         -50      63.2039  5.50001e-07  4.18467e-07      1.47933 
         -50      63.6931  5.46863e-07  4.15891e-07      1.47886 
         -50      64.1839  5.41861e-07  4.14159e-07      1.47839 
         -50      64.6766  5.35924e-07  4.13011e-07      1.47792 
         -50      65.1712  5.29982e-07   4.1203e-07      1.47745 
         -50      65.6679  5.24575e-07  4.10958e-07      1.47698 
         -50      66.1663  5.19943e-07  4.09661e-07      1.47652 
         -50      66.6665  5.16107e-07  4.08081e-07      1.47605 
         -50      67.1687  5.12943e-07  4.06217e-07      1.47558 
         -50      67.6729  5.10245e-07  4.04085e-07      1.47512 
         -50      68.1788  5.07784e-07  4.01712e-07      1.47465 
         -50      68.6866  5.05342e-07  3.99109e-07      1.47419 
         -50      69.1963  5.02745e-07  3.96272e-07      1.47373 
         -50      69.7081  4.99875e-07  3.93182e-07      1.47327 
         -50      70.2215  4.96671e-07  3.89815e-07      1.47281 
         -50      70.7368   4.9311e-07  3.86157e-07      1.47235 
         -50      71.2543  4.89172e-07  3.82236e-07      1.47189 
         -50      71.7734  4.84789e-07  3.78165e-07      1.47143 
         -50      72.2943  4.79766e-07  3.74182e-07      1.47098 
         -50      72.8172  4.73686e-07  3.70719e-07      1.47052 
         -50      73.3422  4.66394e-07   3.6865e-07      1.47007 
         -50      73.8688   4.7033e-07  3.70871e-07      1.46962 
         -50      74.3973  4.71167e-07    3.716e-07      1.46917 
         -50      74.9277  4.68955e-07  3.70389e-07      1.46872 
         -50      75.4602  4.63141e-07  3.66771e-07      1.46828 
         -50      75.9944  4.62713e-07  3.63809e-07      1.46783 
         -50      76.5305  4.63027e-07  3.61677e-07      1.46739 
         -50      77.0684   4.6013e-07  3.59496e-07      1.46694 
         -50      77.6084  4.55259e-07   3.5754e-07       1.4665 
         -50      78.1502  4.49585e-07  3.55769e-07      1.46607 
         -50      78.6937  4.44209e-07  3.53854e-07      1.46563 
         -50      79.2394  4.40174e-07  3.51211e-07      1.46519 
         -50      79.7868  4.38253e-07   3.4743e-07      1.46476 
         -50      80.3361  4.36043e-07   3.4451e-07      1.46433 
         -50      80.8872  4.33058e-07  3.41957e-07       1.4639 
         -50      81.4404  4.29634e-07  3.39695e-07      1.46347 
         -50      81.9953  4.26087e-07  3.37612e-07      1.46305 
         -50      82.5521   4.2268e-07  3.35578e-07      1.46262 
         -50      83.1108  4.19616e-07   3.3346e-07       1.4622 
         -50      83.6715  4.17018e-07   3.3114e-07      1.46178 
         -50       84.234  4.14929e-07  3.28528e-07      1.46137 
         -50      84.7983  4.13309e-07  3.25567e-07      1.46095 
         -50      85.3645  4.12041e-07  3.22242e-07      1.46054 
         -50      85.9328  4.10949e-07   3.1858e-07      1.46013 
         -50      86.5028  4.09821e-07  3.14655e-07      1.45972 
         -50      87.0747  4.08433e-07  3.10576e-07      1.45932 
         -50      87.6486  4.06596e-07  3.06479e-07      1.45892 
         -50      88.2243  4.04206e-07  3.02519e-07      1.45852 
         -50      88.8018  4.01297e-07  2.98842e-07      1.45812 
         -50      89.3812  3.98113e-07  2.95572e-07      1.45772 
         -50      89.9627  3.95193e-07   2.9277e-07      1.45733 
         -50      90.5458   3.9346e-07  2.90415e-07      1.45694 
         -50      91.1309  3.93004e-07  2.88342e-07      1.45655 
         -50      91.7178  3.88965e-07  2.86012e-07      1.45617 
         -50      92.3069  3.85615e-07  2.83306e-07      1.45579 
         -50      92.8976  3.82777e-07  2.80359e-07      1.45541 
         -50      93.4901  3.80268e-07  2.77292e-07      1.45503 
         -50      94.0846  3.77927e-07  2.74207e-07      1.45466 
         -50      94.6812  3.75637e-07   2.7118e-07      1.45429 
         -50      95.2794  3.73355e-07  2.68269e-07      1.45392 
         -50      95.8796  3.71128e-07  2.65497e-07      1.45356 
         -50      96.4818  3.69114e-07  2.62857e-07       1.4532 
         -50      97.0857  3.67611e-07   2.6031e-07      1.45284 
         -50      97.6915   3.6706e-07  2.57773e-07      1.45248 
         -50      98.2991  3.66604e-07  2.54891e-07      1.45213 
         -50      98.9089  3.63546e-07  2.51439e-07      1.45178 
         -50      99.5203  3.61014e-07  2.48126e-07      1.45143 
         -50      100.134  3.58887e-07  2.44923e-07      1.45109 
         -50      100.749  3.57044e-07  2.41796e-07      1.45075 
         -50      101.366   3.5537e-07  2.38706e-07      1.45042 
         -50      101.985  3.53757e-07   2.3562e-07      1.45008 
         -50      102.606  3.52108e-07  2.32504e-07      1.44975 
         -50      103.229   3.5034e-07  2.29334e-07      1.44943 
         -50      103.854  3.48392e-07  2.26093e-07      1.44911 
         -50       104.48  3.46227e-07  2.22778e-07      1.44879 
         -50      105.108  3.43832e-07  2.19395e-07      1.44847 
         -50      105.739   3.4123e-07  2.15957e-07      1.44816 
         -50      106.371  3.38477e-07   2.1249e-07      1.44785 
         -50      107.005   3.3567e-07  2.09025e-07      1.44755 
         -50      107.641   3.3295e-07  2.05595e-07      1.44724 
         -50      108.279  3.30504e-07  2.02231e-07      1.44695 
         -50      108.919  3.28574e-07  1.98958e-07      1.44665 
         -50       109.56  3.27457e-07  1.95784e-07      1.44636 
         -50      110.204  3.27507e-07  1.92694e-07      1.44608 
         -50      110.849  3.29146e-07  1.89638e-07      1.44579 
         -50      111.497  3.32858e-07  1.86527e-07      1.44552 
         -50      112.146  3.32082e-07  1.83882e-07      1.44524 
         -50      112.797  3.26528e-07  1.81711e-07      1.44497 
         -50       113.45  3.23165e-07  1.79263e-07       1.4447 
         -50      114.105  3.21359e-07   1.7651e-07      1.44444 
         -50      114.761  3.20559e-07  1.73455e-07      1.44418 
         -50       115.42  3.20318e-07  1.70137e-07      1.44393 
         -50      116.081  3.20287e-07  1.66618e-07      1.44367 
         -50      116.743  3.20217e-07  1.62984e-07      1.44343 
         -50      117.407  3.19952e-07  1.59331e-07      1.44319 
         -50      118.073  3.19413e-07  1.55758e-07      1.44295 
         -50      118.741  3.18589e-07  1.52363e-07      1.44272 
         -50      119.411  3.17507e-07  1.49223e-07      1.44249 
         -50      120.083   3.1621e-07  1.46388e-07      1.44226 
         -50      120.757  3.14722e-07   1.4386e-07      1.44204 
         -50      121.432  3.13008e-07   1.4159e-07      1.44183 
         -50       122.11  3.10927e-07  1.39447e-07      1.44162 
         -50      122.789  3.08179e-07  1.37208e-07      1.44141 
         -50       123.47  3.08264e-07  1.33824e-07      1.44121 
         -50      124.153  3.07418e-07  1.30052e-07      1.44101 
         -50      124.838  3.05952e-07  1.26039e-07      1.44082 
         -50      125.525   3.0412e-07  1.21925e-07      1.44063 
         -50      126.214  3.02119e-07  1.17841e-07      1.44044 
         -50      126.905  3.00099e-07  1.13909e-07      1.44026 
         -50      127.597  2.98161e-07  1.10224e-07      1.44009 
         -50      128.292  2.96375e-07  1.06855e-07      1.43992 
         -50      128.988  2.94778e-07  1.03838e-07      1.43976 
         -50      129.686   2.9338e-07  1.01165e-07      1.43959 
         -50      130.386  2.92165e-07  9.87788e-08      1.43944 
         -50      131.088  2.91097e-07  9.65633e-08      1.43929 
         -50      131.792  2.90116e-07  9.43393e-08      1.43914 
         -50      132.497  2.89141e-07  9.18498e-08        1.439 
         -50      133.205  2.88061e-07  8.87549e-08      1.43886 
         -50      133.915  2.86739e-07  8.46195e-08      1.43872 
         -50      134.626  2.85413e-07  8.02714e-08       1.4386 
         -50      135.339    2.886e-07  7.86797e-08      1.43848 
         -50      136.054  2.95013e-07  7.69079e-08      1.43836 
         -50      136.771  3.01795e-07  7.47836e-08      1.43825 
         -50       137.49  3.06719e-07   7.2205e-08      1.43814 
         -50      138.211  3.08332e-07  6.91309e-08      1.43804 
         -50      138.934  3.06003e-07  6.55755e-08      1.43794 
         -50      139.658  2.99936e-07  6.16054e-08      1.43785 
         -50      140.385  2.91104e-07  5.73223e-08      1.43777 
         -50      141.113  2.81121e-07  5.28567e-08      1.43769 
         -50      141.843  2.72035e-07  4.83522e-08      1.43761 
         -50      142.575  2.66071e-07  4.39585e-08      1.43754 
         -50      143.309   2.6524e-07  3.98041e-08      1.43748 
         -50      144.045  2.70927e-07  3.59853e-08      1.43743 
         -50      144.783  2.83353e-07  3.25431e-08      1.43738 
         -50      145.523   3.0094e-07  2.94466e-08      1.43733 
         -50      146.264  3.19623e-07  2.65599e-08      1.43729 
         -50      147.007  3.32016e-07  2.36219e-08      1.43726 
         -50      147.753  3.26485e-07   2.0214e-08      1.43723 
         -50        148.5  2.86138e-07  1.57349e-08      1.43721 
         -50      149.249  1.87669e-07  9.35879e-09       1.4372 
         -50          150  1.69022e-21  7.78991e-23      1.43719 
         -25            0           -0           -0      1.47248 
         -25     0.000942  2.41591e-07  3.11804e-11      1.47248 
         -25     0.003768  7.44822e-07  1.05707e-10      1.47248 
         -25     0.008478   1.0753e-06  1.82334e-10      1.47248 
         -25     0.015075  1.04279e-06   2.3057e-10      1.47248 
         -25     0.023553  8.86927e-07  2.49387e-10      1.47248 
         -25     0.033916  9.21044e-07  2.52764e-10      1.47248 
         -25     0.046163  1.03731e-06  2.41331e-10      1.47248 
         -25       0.0603  9.67922e-07  2.09659e-10      1.47248 
         -25     0.076315  1.09275e-06  1.76624e-10      1.47248 
         -25     0.094215  1.05839e-06  1.20603e-10      1.47248 
         -25     0.113999  1.09051e-06  8.60887e-11      1.47248 
         -25     0.135675  1.10408e-06  8.26906e-11      1.47248 
         -25     0.159228  1.12899e-06  1.35105e-10      1.47248 
         -25     0.184664  1.14886e-06  2.65907e-10      1.47248 
         -25     0.211985  1.15895e-06  5.00027e-10      1.47248 
         -25     0.241201  1.17935e-06  8.55667e-10      1.47248 
         -25      0.27229   1.1874e-06  1.32715e-09      1.47248 
         -25     0.305263  1.19824e-06  1.95469e-09      1.47248 
         -25     0.340135  1.20661e-06  2.71975e-09      1.47248 
         -25     0.376877  1.21386e-06  3.57121e-09      1.47248 
         -25     0.415503  1.22012e-06  4.43963e-09      1.47248 
         -25     0.456013  1.22492e-06  5.25204e-09      1.47248 
         -25     0.498424  1.22791e-06  5.95633e-09      1.47248 
         -25     0.542703  1.22922e-06  6.55026e-09      1.47248 
         -25     0.588866  1.22868e-06  7.11585e-09      1.47248 
         -25     0.636912  1.22492e-06  8.07017e-09      1.47248 
         -25     0.686864  1.21841e-06   9.2177e-09      1.47248 
         -25     0.738679  1.20867e-06  1.02752e-08      1.47248 
         -25     0.792379  1.19572e-06  1.12019e-08      1.47247 
         -25     0.847962  1.17982e-06  1.19742e-08      1.47247 
         -25     0.905453  1.16143e-06  1.25874e-08      1.47247 
         -25     0.964806  1.14124e-06  1.30547e-08      1.47247 
         -25      1.02604  1.12001e-06  1.34068e-08      1.47247 
         -25      1.08919  1.09855e-06  1.36872e-08      1.47247 
         -25      1.15419   1.0777e-06  1.39472e-08      1.47247 
         -25      1.22108  1.05819e-06  1.42392e-08      1.47247 
         -25      1.28985  1.04069e-06  1.46082e-08      1.47247 
         -25      1.36054  1.02583e-06  1.50838e-08      1.47246 
         -25      1.43308  1.01441e-06  1.56702e-08      1.47246 
         -25      1.50751  1.00748e-06   1.6295e-08      1.47246 
         -25      1.58382  9.96691e-07  1.55004e-08      1.47246 
         -25      1.66204  9.90815e-07  1.69582e-08      1.47246 
         -25      1.74212   9.8932e-07  1.94045e-08      1.47245 
         -25      1.82409  9.91522e-07  2.18821e-08      1.47245 
         -25      1.90793  9.96625e-07  2.37466e-08      1.47245 
         -25       1.9937  1.00376e-06  2.46605e-08      1.47244 
         -25      2.08131  1.01201e-06  2.45717e-08      1.47244 
         -25      2.17081   1.0205e-06  2.36802e-08      1.47244 
         -25      2.26223  1.02841e-06  2.23864e-08      1.47243 
         -25       2.3555  1.03506e-06  2.12315e-08      1.47243 
         -25      2.45065  1.03995e-06  2.08215e-08      1.47243 
         -25      2.54769  1.04281e-06  2.17484e-08      1.47242 
