Variables = x, y, u, v, p

Zone, I=3600, F=POINT
         -50      5.02099   1.3204e-06  1.67367e-07      1.28889 
         -50      5.15948  1.32096e-06  1.70326e-07      1.28887 
         -50      5.29985  1.32439e-06  1.70592e-07      1.28884 
         -50      5.44217  1.33367e-06  1.71331e-07      1.28881 
         -50      5.58631  1.34404e-06  1.71857e-07      1.28877 
         -50      5.73233  1.34888e-06  1.74635e-07      1.28874 
         -50      5.88024  1.35291e-06  1.74487e-07      1.28871 
         -50       6.0301  1.35732e-06  1.71012e-07      1.28867 
         -50      6.18178  1.36153e-06  1.66661e-07      1.28863 
         -50      6.33534  1.36482e-06  1.64485e-07       1.2886 
         -50      6.49085  1.36755e-06  1.66122e-07      1.28856 
         -50      6.64818  1.37166e-06  1.70139e-07      1.28851 
         -50      6.80739  1.37779e-06  1.71583e-07      1.28847 
         -50      6.96849  1.37542e-06  1.72453e-07      1.28843 
         -50      7.13154    1.368e-06  1.81203e-07      1.28838 
         -50      7.29641  1.37888e-06  1.84372e-07      1.28834 
         -50      7.46316  1.38606e-06  1.89099e-07      1.28829 
         -50       7.6318  1.38974e-06  1.95199e-07      1.28824 
         -50      7.80239  1.39253e-06  2.00076e-07      1.28818 
         -50      7.97479  1.39565e-06  2.02303e-07      1.28813 
         -50      8.14908  1.39923e-06  2.01943e-07      1.28808 
         -50      8.32526  1.40259e-06  2.00481e-07      1.28802 
         -50      8.50338   1.4046e-06  2.00314e-07      1.28796 
         -50      8.68333  1.40408e-06  2.03668e-07       1.2879 
         -50      8.86515   1.4007e-06  2.10124e-07      1.28784 
         -50      9.04894  1.39927e-06  2.15113e-07      1.28777 
         -50      9.23453  1.40035e-06  2.09918e-07      1.28771 
         -50      9.42201  1.39713e-06  2.21005e-07      1.28764 
         -50      9.61137  1.39882e-06  2.29774e-07      1.28757 
         -50      9.80269   1.3972e-06   2.3528e-07       1.2875 
         -50      9.99583  1.39541e-06  2.37161e-07      1.28742 
         -50      10.1908  1.39459e-06  2.36523e-07      1.28734 
         -50      10.3877  1.39473e-06  2.34987e-07      1.28727 
         -50      10.5866  1.39536e-06   2.3395e-07      1.28719 
         -50      10.7873  1.39606e-06  2.34094e-07       1.2871 
         -50      10.9898  1.39678e-06  2.35216e-07      1.28702 
         -50      11.1943  1.39781e-06  2.36452e-07      1.28693 
         -50      11.4007  1.39944e-06  2.36975e-07      1.28684 
         -50      11.6089  1.40123e-06  2.37257e-07      1.28675 
         -50       11.819  1.40071e-06  2.40985e-07      1.28666 
         -50       12.031   1.3955e-06  2.41677e-07      1.28656 
         -50      12.2449  1.38925e-06  2.39516e-07      1.28646 
         -50      12.4606  1.38153e-06  2.43947e-07      1.28636 
         -50      12.6782  1.37449e-06   2.5214e-07      1.28626 
         -50      12.8978  1.37508e-06   2.5666e-07      1.28615 
         -50      13.1192  1.37967e-06  2.60624e-07      1.28604 
         -50      13.3425  1.37584e-06  2.70016e-07      1.28593 
         -50      13.5677  1.37194e-06  2.76698e-07      1.28582 
         -50      13.7948  1.37002e-06  2.79603e-07       1.2857 
         -50      14.0237  1.37015e-06  2.79287e-07      1.28558 
         -50      14.2546  1.37119e-06  2.77274e-07      1.28546 
         -50      14.4873  1.37148e-06  2.75439e-07      1.28534 
         -50      14.7219  1.36956e-06  2.75465e-07      1.28521 
         -50      14.9584   1.3647e-06  2.78396e-07      1.28508 
         -50      15.1968  1.35735e-06  2.84301e-07      1.28495 
         -50      15.4371  1.34951e-06  2.92083e-07      1.28482 
         -50      15.6792   1.3449e-06  2.99446e-07      1.28468 
         -50      15.9232  1.34888e-06  3.03087e-07      1.28454 
         -50      16.1691  1.34801e-06  3.09998e-07       1.2844 
         -50       16.417  1.34893e-06  3.16187e-07      1.28425 
         -50      16.6666   1.3507e-06   3.1924e-07       1.2841 
         -50      16.9182  1.34969e-06   3.2012e-07      1.28395 
         -50      17.1716  1.34305e-06   3.2108e-07       1.2838 
         -50       17.427  1.32806e-06  3.25575e-07      1.28364 
         -50      17.6842  1.32572e-06  3.31487e-07      1.28348 
         -50      17.9433  1.32463e-06  3.39203e-07      1.28332 
         -50      18.2042  1.31904e-06  3.47128e-07      1.28315 
         -50      18.4672  1.31285e-06  3.52936e-07      1.28298 
         -50      18.7319  1.30822e-06  3.56089e-07      1.28281 
         -50      18.9985  1.30545e-06  3.57401e-07      1.28264 
         -50       19.267  1.30312e-06  3.58109e-07      1.28246 
         -50      19.5375  1.29864e-06  3.58423e-07      1.28228 
         -50      19.8098  1.28984e-06  3.55879e-07      1.28209 
         -50       20.084  1.28494e-06  3.57005e-07      1.28191 
         -50      20.3601  1.28031e-06  3.61629e-07      1.28172 
         -50       20.638  1.27602e-06   3.6837e-07      1.28152 
         -50      20.9178  1.27204e-06  3.76094e-07      1.28133 
         -50      21.1995   1.2683e-06  3.83909e-07      1.28113 
         -50      21.4832  1.26467e-06  3.91173e-07      1.28093 
         -50      21.7687  1.26101e-06  3.97476e-07      1.28072 
         -50       22.056  1.25723e-06  4.02648e-07      1.28051 
         -50      22.3452  1.25324e-06  4.06727e-07       1.2803 
         -50      22.6365    1.249e-06  4.09934e-07      1.28009 
         -50      22.9295   1.2445e-06  4.12637e-07      1.27987 
         -50      23.2243  1.23979e-06  4.15309e-07      1.27965 
         -50      23.5211  1.23491e-06  4.18469e-07      1.27942 
         -50      23.8199  1.22992e-06  4.22614e-07       1.2792 
         -50      24.1204  1.22478e-06  4.28131e-07      1.27897 
         -50      24.4228  1.21938e-06  4.35212e-07      1.27873 
         -50      24.7272  1.21341e-06  4.43742e-07       1.2785 
         -50      25.0334  1.20629e-06  4.53153e-07      1.27826 
         -50      25.3415  1.19706e-06  4.62307e-07      1.27802 
         -50      25.6514  1.18513e-06  4.65865e-07      1.27777 
         -50      25.9634  1.17126e-06  4.46636e-07      1.27752 
         -50      26.2771   1.1727e-06  4.49504e-07      1.27727 
         -50      26.5927  1.16751e-06  4.56102e-07      1.27702 
         -50      26.9102  1.16215e-06  4.65037e-07      1.27676 
         -50      27.2297  1.15865e-06  4.73993e-07       1.2765 
         -50       27.551  1.15477e-06  4.81573e-07      1.27624 
         -50      27.8741  1.15005e-06  4.87895e-07      1.27597 
         -50      28.1991   1.1447e-06   4.9303e-07       1.2757 
         -50      28.5262  1.13896e-06  4.97082e-07      1.27543 
         -50       28.855  1.13307e-06  5.00182e-07      1.27516 
         -50      29.1856  1.12721e-06  5.02493e-07      1.27488 
         -50      29.5183  1.12151e-06  5.04198e-07       1.2746 
         -50      29.8528  1.11602e-06  5.05488e-07      1.27431 
         -50      30.1891  1.11072e-06  5.06558e-07      1.27403 
         -50      30.5273   1.1055e-06   5.0759e-07      1.27374 
         -50      30.8676  1.10022e-06  5.08741e-07      1.27345 
         -50      31.2096  1.09466e-06  5.10119e-07      1.27315 
         -50      31.5534  1.08865e-06  5.11765e-07      1.27285 
         -50      31.8992  1.08204e-06  5.13628e-07      1.27255 
         -50      32.2469   1.0748e-06  5.15535e-07      1.27225 
         -50      32.5965  1.06714e-06   5.1716e-07      1.27194 
         -50      32.9479  1.05954e-06  5.17985e-07      1.27164 
         -50      33.3012  1.05292e-06  5.17262e-07      1.27133 
         -50      33.6565  1.04877e-06  5.13961e-07      1.27101 
         -50      34.0135  1.04933e-06   5.0673e-07       1.2707 
         -50      34.3725  1.03973e-06  5.21501e-07      1.27038 
         -50      34.7334  1.02889e-06  5.35533e-07      1.27006 
         -50      35.0962  1.02461e-06  5.39799e-07      1.26973 
         -50      35.4608  1.01979e-06  5.46236e-07      1.26941 
         -50      35.8272  1.01175e-06  5.53134e-07      1.26908 
         -50      36.1957  1.00492e-06   5.5582e-07      1.26875 
         -50       36.566  9.98777e-07  5.55833e-07      1.26842 
         -50      36.9381  9.93022e-07  5.54413e-07      1.26808 
         -50      37.3121  9.87487e-07  5.52521e-07      1.26774 
         -50      37.6882  9.82079e-07  5.50863e-07       1.2674 
         -50       38.066  9.76737e-07  5.49921e-07      1.26706 
         -50      38.4456   9.7138e-07  5.49967e-07      1.26672 
         -50      38.8272  9.65897e-07  5.51085e-07      1.26637 
         -50      39.2108  9.60134e-07  5.53192e-07      1.26602 
         -50      39.5961  9.53921e-07   5.5604e-07      1.26567 
         -50      39.9833   9.4709e-07  5.59241e-07      1.26532 
         -50      40.3724  9.39548e-07   5.6226e-07      1.26497 
         -50      40.7635  9.31354e-07  5.64425e-07      1.26461 
         -50      41.1564  9.22842e-07  5.64914e-07      1.26425 
         -50      41.5511   9.1475e-07  5.62756e-07      1.26389 
         -50      41.9479  9.08403e-07  5.56802e-07      1.26353 
         -50      42.3464  9.05952e-07   5.4761e-07      1.26317 
         -50      42.7468  9.03885e-07  5.54742e-07       1.2628 
         -50      43.1491  8.98455e-07  5.59129e-07      1.26244 
         -50      43.5534  8.91067e-07  5.61217e-07      1.26207 
         -50      43.9595  8.82813e-07  5.61666e-07       1.2617 
         -50      44.3674  8.74567e-07  5.61334e-07      1.26133 
         -50      44.7772  8.67115e-07  5.61263e-07      1.26095 
         -50      45.1891  8.61256e-07   5.6267e-07      1.26058 
         -50      45.6027  8.57918e-07  5.66948e-07       1.2602 
         -50      46.0181  8.52607e-07  5.69694e-07      1.25983 
         -50      46.4355  8.43414e-07  5.66415e-07      1.25945 
         -50      46.8549  8.37583e-07  5.64555e-07      1.25907 
         -50       47.276  8.33619e-07  5.63568e-07      1.25869 
         -50       47.699  8.30267e-07  5.63018e-07       1.2583 
         -50      48.1241  8.26577e-07  5.62575e-07      1.25792 
         -50      48.5508  8.21945e-07   5.6201e-07      1.25754 
         -50      48.9795  8.16124e-07  5.61185e-07      1.25715 
         -50        49.41  8.09216e-07  5.60052e-07      1.25676 
         -50      49.8426  8.01628e-07  5.58641e-07      1.25638 
         -50      50.2769   7.9402e-07  5.57054e-07      1.25599 
         -50      50.7131  7.87177e-07  5.55458e-07       1.2556 
         -50      51.1512  7.81889e-07  5.54075e-07      1.25521 
         -50      51.5914  7.78766e-07  5.53175e-07      1.25482 
         -50      52.0332  7.72424e-07   5.5163e-07      1.25443 
         -50      52.4769  7.65529e-07  5.50292e-07      1.25403 
         -50      52.9225  7.59209e-07  5.49034e-07      1.25364 
         -50      53.3702  7.53192e-07  5.47514e-07      1.25325 
         -50      53.8196  7.47344e-07  5.45584e-07      1.25285 
         -50      54.2709  7.41617e-07  5.43246e-07      1.25246 
         -50      54.7242   7.3602e-07  5.40614e-07      1.25206 
         -50      55.1792  7.30598e-07  5.37878e-07      1.25167 
         -50      55.6362  7.25385e-07  5.35262e-07      1.25127 
         -50       56.095  7.20394e-07  5.32986e-07      1.25088 
         -50      56.5558  7.15592e-07  5.31237e-07      1.25048 
         -50      57.0184  7.10892e-07   5.3013e-07      1.25008 
         -50      57.4829  7.06138e-07   5.2968e-07      1.24969 
         -50      57.9492  7.01106e-07  5.29771e-07      1.24929 
         -50      58.4176  6.95505e-07  5.30132e-07      1.24889 
         -50      58.8877  6.89003e-07  5.30313e-07      1.24849 
         -50      59.3597  6.81226e-07  5.29665e-07       1.2481 
         -50      59.8336  6.78173e-07   5.2707e-07       1.2477 
         -50      60.3096   6.7507e-07   5.2463e-07       1.2473 
         -50      60.7872  6.70727e-07  5.22559e-07      1.24691 
         -50      61.2667  6.65841e-07  5.20434e-07      1.24651 
         -50      61.7484  6.60965e-07  5.17625e-07      1.24611 
         -50      62.2317  6.56481e-07  5.13343e-07      1.24572 
         -50      62.7168  6.52531e-07  5.06666e-07      1.24532 
         -50      63.2039  6.48975e-07  4.96565e-07      1.24492 
         -50      63.6931  6.41319e-07  4.94624e-07      1.24453 
         -50      64.1839  6.33954e-07  4.98298e-07      1.24413 
         -50      64.6766  6.29823e-07   4.9772e-07      1.24374 
         -50      65.1712   6.2712e-07  4.94732e-07      1.24334 
         -50      65.6679  6.24653e-07  4.90703e-07      1.24295 
         -50      66.1663  6.21729e-07  4.86589e-07      1.24256 
         -50      66.6665  6.18043e-07  4.82978e-07      1.24216 
         -50      67.1687  6.13573e-07   4.8015e-07      1.24177 
         -50      67.6729  6.08487e-07  4.78132e-07      1.24138 
         -50      68.1788  6.03067e-07  4.76763e-07      1.24099 
         -50      68.6866  5.97619e-07   4.7575e-07       1.2406 
         -50      69.1963  5.92421e-07  4.74731e-07      1.24021 
         -50      69.7081  5.87667e-07  4.73339e-07      1.23982 
         -50      70.2215  5.83441e-07  4.71274e-07      1.23944 
         -50      70.7368  5.79682e-07  4.68359e-07      1.23905 
         -50      71.2543  5.76189e-07  4.64618e-07      1.23867 
         -50      71.7734  5.72633e-07  4.60344e-07      1.23828 
         -50      72.2943  5.68583e-07  4.56164e-07       1.2379 
         -50      72.8172  5.63566e-07  4.53119e-07      1.23752 
         -50      73.3422  5.57365e-07  4.52568e-07      1.23714 
         -50      73.8688  5.55239e-07  4.49612e-07      1.23676 
         -50      74.3973  5.52389e-07  4.45402e-07      1.23638 
         -50      74.9277  5.49333e-07  4.39789e-07        1.236 
         -50      75.4602  5.46613e-07  4.33169e-07      1.23563 
         -50      75.9944  5.42621e-07  4.27388e-07      1.23525 
         -50      76.5305  5.37066e-07  4.24323e-07      1.23488 
         -50      77.0684  5.31633e-07  4.23037e-07      1.23451 
         -50      77.6084  5.26992e-07  4.22665e-07      1.23414 
         -50      78.1502  5.23578e-07  4.22405e-07      1.23377 
         -50      78.6937  5.21637e-07  4.21515e-07       1.2334 
         -50      79.2394  5.21273e-07  4.19299e-07      1.23303 
         -50      79.7868  5.20721e-07  4.15424e-07      1.23267 
         -50      80.3361  5.14694e-07  4.12103e-07      1.23231 
         -50      80.8872  5.09261e-07  4.09157e-07      1.23195 
         -50      81.4404  5.04304e-07  4.06403e-07      1.23159 
         -50      81.9953   4.9978e-07  4.03665e-07      1.23123 
         -50      82.5521  4.95683e-07  4.00788e-07      1.23087 
         -50      83.1108  4.92021e-07  3.97655e-07      1.23052 
         -50      83.6715  4.88799e-07  3.94194e-07      1.23017 
         -50       84.234  4.85999e-07  3.90396e-07      1.22982 
         -50      84.7983  4.83564e-07  3.86301e-07      1.22947 
         -50      85.3645  4.81401e-07  3.82001e-07      1.22912 
         -50      85.9328  4.79374e-07  3.77631e-07      1.22878 
         -50      86.5028   4.7732e-07  3.73355e-07      1.22843 
         -50      87.0747  4.75056e-07  3.69337e-07      1.22809 
         -50      87.6486  4.72403e-07  3.65714e-07      1.22775 
         -50      88.2243  4.69222e-07  3.62568e-07      1.22742 
         -50      88.8018  4.65446e-07  3.59867e-07      1.22708 
         -50      89.3812  4.61133e-07  3.57425e-07      1.22675 
         -50      89.9627  4.56522e-07  3.54835e-07      1.22642 
         -50      90.5458  4.52108e-07  3.51401e-07      1.22609 
         -50      91.1309  4.49923e-07  3.46155e-07      1.22577 
         -50      91.7178  4.51751e-07  3.41163e-07      1.22544 
         -50      92.3069  4.51228e-07  3.37375e-07      1.22512 
         -50      92.8976  4.49092e-07  3.34348e-07       1.2248 
         -50      93.4901  4.45995e-07  3.31726e-07      1.22449 
         -50      94.0846  4.42483e-07  3.29224e-07      1.22417 
         -50      94.6812  4.38982e-07  3.26623e-07      1.22386 
         -50      95.2794  4.35792e-07  3.23756e-07      1.22355 
         -50      95.8796  4.33064e-07   3.2049e-07      1.22325 
         -50      96.4818  4.30794e-07  3.16723e-07      1.22294 
         -50      97.0857   4.2882e-07  3.12372e-07      1.22264 
         -50      97.6915    4.268e-07  3.07358e-07      1.22234 
         -50      98.2991   4.2425e-07  3.02644e-07      1.22205 
         -50      98.9089  4.21669e-07  3.00163e-07      1.22175 
         -50      99.5203  4.19318e-07  2.97505e-07      1.22146 
         -50      100.134   4.1708e-07  2.94654e-07      1.22117 
         -50      100.749  4.14876e-07  2.91604e-07      1.22089 
         -50      101.366  4.12657e-07  2.88361e-07      1.22061 
         -50      101.985  4.10405e-07  2.84943e-07      1.22033 
         -50      102.606  4.08124e-07  2.81373e-07      1.22005 
         -50      103.229  4.05837e-07  2.77683e-07      1.21978 
         -50      103.854   4.0358e-07  2.73905e-07       1.2195 
         -50       104.48  4.01398e-07   2.7008e-07      1.21924 
         -50      105.108  3.99335e-07  2.66242e-07      1.21897 
         -50      105.739  3.97432e-07  2.62423e-07      1.21871 
         -50      106.371  3.95715e-07  2.58642e-07      1.21845 
         -50      107.005  3.94195e-07  2.54914e-07      1.21819 
         -50      107.641  3.92852e-07  2.51229e-07      1.21794 
         -50      108.279   3.9163e-07  2.47554e-07      1.21769 
         -50      108.919  3.90431e-07  2.43831e-07      1.21744 
         -50       109.56  3.89103e-07  2.39963e-07       1.2172 
         -50      110.204   3.8743e-07  2.35812e-07      1.21696 
         -50      110.849   3.8512e-07  2.31184e-07      1.21672 
         -50      111.497  3.81802e-07  2.25834e-07      1.21649 
         -50      112.146  3.79985e-07  2.22113e-07      1.21626 
         -50      112.797   3.7951e-07  2.20086e-07      1.21603 
         -50       113.45  3.78022e-07  2.17093e-07       1.2158 
         -50      114.105  3.76218e-07  2.13354e-07      1.21558 
         -50      114.761   3.7448e-07  2.09096e-07      1.21537 
         -50       115.42  3.72961e-07  2.04535e-07      1.21515 
         -50      116.081  3.71663e-07   1.9987e-07      1.21494 
         -50      116.743  3.70496e-07  1.95271e-07      1.21473 
         -50      117.407  3.69335e-07  1.90862e-07      1.21453 
         -50      118.073  3.68057e-07  1.86717e-07      1.21433 
         -50      118.741  3.66576e-07  1.82853e-07      1.21414 
         -50      119.411  3.64857e-07  1.79218e-07      1.21394 
         -50      120.083  3.62917e-07  1.75689e-07      1.21376 
         -50      120.757  3.60812e-07  1.72067e-07      1.21357 
         -50      121.432  3.58615e-07  1.68081e-07      1.21339 
         -50       122.11  3.56363e-07  1.63378e-07      1.21321 
         -50      122.789  3.53999e-07  1.57531e-07      1.21304 
         -50       123.47  3.58657e-07  1.55102e-07      1.21287 
         -50      124.153  3.60773e-07  1.51827e-07       1.2127 
         -50      124.838  3.60874e-07  1.47961e-07      1.21254 
         -50      125.525  3.59456e-07   1.4375e-07      1.21238 
         -50      126.214  3.56958e-07  1.39413e-07      1.21223 
         -50      126.905   3.5377e-07  1.35138e-07      1.21208 
         -50      127.597  3.50233e-07  1.31067e-07      1.21193 
         -50      128.292  3.46641e-07  1.27298e-07      1.21179 
         -50      128.988  3.43252e-07  1.23879e-07      1.21165 
         -50      129.686  3.40281e-07  1.20795e-07      1.21152 
         -50      130.386  3.37911e-07  1.17966e-07      1.21139 
         -50      131.088  3.36292e-07  1.15233e-07      1.21126 
         -50      131.792  3.35548e-07  1.12361e-07      1.21114 
         -50      132.497  3.35772e-07  1.09017e-07      1.21102 
         -50      133.205  3.37038e-07  1.04767e-07       1.2109 
         -50      133.915  3.39396e-07  9.90653e-08      1.21079 
         -50      134.626  3.40309e-07  9.29601e-08      1.21068 
         -50      135.339  3.40563e-07  9.02618e-08      1.21058 
         -50      136.054     3.46e-07  8.74058e-08      1.21049 
         -50      136.771  3.52814e-07  8.42646e-08      1.21039 
         -50       137.49  3.58016e-07   8.0766e-08       1.2103 
         -50      138.211    3.596e-07   7.6882e-08      1.21022 
         -50      138.934    3.566e-07  7.26279e-08      1.21014 
         -50      139.658  3.49109e-07  6.80616e-08      1.21007 
         -50      140.385   3.3819e-07  6.32669e-08      1.20999 
         -50      141.113  3.25723e-07  5.83508e-08      1.20993 
         -50      141.843  3.14158e-07  5.34303e-08      1.20987 
         -50      142.575  3.06193e-07  4.86277e-08      1.20981 
         -50      143.309  3.04315e-07  4.40457e-08      1.20976 
         -50      144.045  3.10286e-07  3.97596e-08      1.20971 
         -50      144.783  3.24511e-07  3.57968e-08      1.20967 
         -50      145.523  3.45258e-07  3.21237e-08      1.20964 
         -50      146.264  3.67831e-07  2.86149e-08       1.2096 
         -50      147.007  3.83567e-07  2.50366e-08      1.20958 
         -50      147.753   3.7872e-07  2.10178e-08      1.20956 
         -50        148.5  3.33232e-07  1.60286e-08      1.20954 
         -50      149.249  2.19353e-07  9.34159e-09      1.20953 
         -50          150  1.98202e-21  7.62908e-23      1.20952 
         -25            0           -0           -0      1.23911 
         -25     0.000942  2.95769e-07  2.96202e-11      1.23911 
         -25     0.003768  9.09778e-07   1.0791e-10      1.23911 
         -25     0.008478  1.30879e-06  2.18284e-10      1.23911 
         -25     0.015075  1.26638e-06  3.69069e-10      1.23911 
         -25     0.023553   1.0866e-06  6.08425e-10      1.23911 
         -25     0.033916  1.15082e-06  1.00571e-09      1.23911 
         -25     0.046163  1.30431e-06   1.6192e-09      1.23911 
         -25       0.0603  1.20892e-06  2.50406e-09      1.23911 
         -25     0.076315  1.36412e-06  3.74809e-09      1.23911 
         -25     0.094215  1.30839e-06  5.39716e-09      1.23911 
         -25     0.113999   1.3351e-06  7.53726e-09      1.23911 
         -25     0.135675  1.33353e-06  1.02207e-08      1.23911 
         -25     0.159228  1.34226e-06  1.34943e-08      1.23911 
         -25     0.184664  1.34102e-06   1.7392e-08      1.23911 
         -25     0.211985  1.32444e-06  2.19358e-08      1.23911 
         -25     0.241201  1.31906e-06  2.71368e-08      1.23911 
         -25      0.27229  1.29749e-06  3.29946e-08      1.23911 
         -25     0.305263  1.28028e-06  3.95073e-08      1.23911 
         -25     0.340135  1.26211e-06  4.66569e-08      1.23911 
         -25     0.376877  1.24588e-06  5.43788e-08      1.23911 
         -25     0.415503  1.23277e-06  6.25951e-08      1.23911 
         -25     0.456013  1.22299e-06  7.12347e-08      1.23911 
         -25     0.498424  1.21672e-06   8.0272e-08      1.23911 
         -25     0.542703  1.21453e-06  8.97264e-08      1.23911 
         -25     0.588866  1.21637e-06  9.96509e-08      1.23911 
         -25     0.636912   1.2203e-06  1.10148e-07      1.23911 
         -25     0.686864  1.22649e-06  1.20762e-07      1.23911 
         -25     0.738679  1.23311e-06  1.31341e-07      1.23911 
         -25     0.792379  1.23881e-06  1.41901e-07      1.23911 
         -25     0.847962  1.24255e-06  1.52394e-07       1.2391 
         -25     0.905453  1.24361e-06  1.62734e-07       1.2391 
         -25     0.964806  1.24167e-06  1.72806e-07       1.2391 
         -25      1.02604  1.23686e-06  1.82512e-07       1.2391 
         -25      1.08919  1.22966e-06  1.91784e-07       1.2391 
         -25      1.15419  1.22087e-06  2.00587e-07       1.2391 
         -25      1.22108  1.21142e-06  2.08935e-07       1.2391 
         -25      1.28985  1.20214e-06  2.16839e-07       1.2391 
         -25      1.36054  1.19339e-06  2.24219e-07       1.2391 
         -25      1.43308  1.18457e-06  2.30732e-07      1.23909 
         -25      1.50751  1.17343e-06  2.35548e-07      1.23909 
         -25      1.58382  1.16089e-06  2.41187e-07      1.23909 
         -25      1.66204  1.15684e-06  2.46262e-07      1.23909 
         -25      1.74212   1.1557e-06  2.50314e-07      1.23909 
         -25      1.82409  1.15348e-06  2.53143e-07      1.23908 
         -25      1.90793  1.14779e-06  2.54778e-07      1.23908 
         -25       1.9937  1.13772e-06  2.55444e-07      1.23908 
         -25      2.08131  1.12367e-06  2.55514e-07      1.23908 
         -25      2.17081  1.10706e-06  2.55456e-07      1.23907 
         -25      2.26223  1.09003e-06  2.55756e-07      1.23907 
         -25       2.3555  1.07505e-06  2.56851e-07      1.23907 
         -25      2.45065  1.06449e-06  2.59047e-07      1.23906 
         -25      2.54769  1.06019e-06  2.62448e-07      1.23906 
