Variables = x, y, u, v, p

Zone, I=3600, F=POINT
         -50            0            0            0      1.84196 
         -50     0.000942  1.12916e-06  1.24427e-10      1.84196 
         -50     0.003768  3.51734e-06  4.55223e-10      1.84196 
         -50     0.008478  5.18316e-06  8.95401e-10      1.84196 
         -50     0.015075  5.19446e-06  1.35688e-09      1.84196 
         -50     0.023553  4.53617e-06  1.79464e-09      1.84196 
         -50     0.033916  4.60106e-06  2.17835e-09      1.84196 
         -50     0.046163  4.99993e-06  2.43753e-09      1.84196 
         -50       0.0603  4.57691e-06  2.48351e-09      1.84196 
         -50     0.076315  4.95228e-06  2.28406e-09      1.84196 
         -50     0.094215  4.72869e-06   1.7381e-09      1.84196 
         -50     0.113999  4.77401e-06  8.67997e-10      1.84196 
         -50     0.135675  4.77021e-06 -3.75901e-10      1.84196 
         -50     0.159228  4.81409e-06 -2.02098e-09      1.84196 
         -50     0.184664  4.85393e-06 -4.14073e-09      1.84196 
         -50     0.211985  4.87127e-06 -6.88208e-09      1.84195 
         -50     0.241201  4.92649e-06 -1.04444e-08      1.84195 
         -50      0.27229  4.94788e-06 -1.50584e-08      1.84195 
         -50     0.305263  4.97983e-06 -2.05168e-08      1.84195 
         -50     0.340135  5.00494e-06 -2.64707e-08      1.84195 
         -50     0.376877  5.02572e-06 -3.23566e-08      1.84195 
         -50     0.415503  5.04173e-06 -3.76638e-08      1.84195 
         -50     0.456013  5.05129e-06 -4.23022e-08      1.84195 
         -50     0.498424  5.05363e-06 -4.68565e-08      1.84195 
         -50     0.542703  5.05001e-06 -5.23918e-08      1.84195 
         -50     0.588866  5.04146e-06 -5.93526e-08      1.84195 
         -50     0.636912  5.02576e-06  -6.5741e-08      1.84194 
         -50     0.686864  5.00604e-06 -7.13339e-08      1.84194 
         -50     0.738679  4.98349e-06 -7.70176e-08      1.84194 
         -50     0.792379  4.95975e-06 -8.31165e-08      1.84194 
         -50     0.847962  4.93614e-06 -8.94831e-08      1.84194 
         -50     0.905453  4.91353e-06 -9.56539e-08      1.84193 
         -50     0.964806  4.89248e-06 -1.01043e-07      1.84193 
         -50      1.02604   4.8732e-06 -1.05187e-07      1.84193 
         -50      1.08919  4.85573e-06 -1.07955e-07      1.84192 
         -50      1.15419  4.84001e-06 -1.09672e-07      1.84192 
         -50      1.22108  4.82606e-06 -1.11093e-07      1.84191 
         -50      1.28985  4.81414e-06 -1.13056e-07      1.84191 
         -50      1.36054   4.8048e-06 -1.15697e-07       1.8419 
         -50      1.43308  4.79895e-06 -1.16998e-07       1.8419 
         -50      1.50751  4.79784e-06 -1.10487e-07      1.84189 
         -50      1.58382  4.80653e-06 -1.03216e-07      1.84188 
         -50      1.66204  4.81569e-06  -9.9966e-08      1.84188 
         -50      1.74212  4.82924e-06 -9.74259e-08      1.84187 
         -50      1.82409  4.84954e-06 -9.32386e-08      1.84186 
         -50      1.90793  4.87734e-06 -8.60059e-08      1.84185 
         -50       1.9937  4.91198e-06 -7.52404e-08      1.84184 
         -50      2.08131  4.95152e-06 -6.12953e-08      1.84183 
         -50      2.17081  4.99308e-06 -4.52055e-08      1.84182 
         -50      2.26223  5.03317e-06 -2.85217e-08      1.84181 
         -50       2.3555  5.06803e-06 -1.31202e-08      1.84179 
         -50      2.45065  5.09415e-06 -9.22718e-10      1.84178 
         -50      2.54769  5.10869e-06  6.33421e-09      1.84177 
         -50      2.64665  5.10987e-06   7.3603e-09      1.84175 
         -50      2.74746   5.0974e-06  1.54728e-09      1.84174 
         -50      2.85014  5.07267e-06 -1.08415e-08      1.84172 
         -50      2.95472  5.03886e-06   -2.857e-08       1.8417 
