Variables = x, y, u, v, p

Zone, I=3600, F=POINT
         -50            0            0            0     0.632314 
         -50     0.000942  5.65006e-07  3.97211e-11     0.632314 
         -50     0.003768  1.77727e-06  1.53079e-10     0.632314 
         -50     0.008478  2.67042e-06  3.19889e-10     0.632314 
         -50     0.015075  2.76389e-06  5.01531e-10     0.632314 
         -50     0.023553  2.49622e-06   6.4394e-10     0.632314 
         -50     0.033916  2.53844e-06  6.92702e-10     0.632314 
         -50     0.046163  2.75211e-06  6.08624e-10     0.632314 
         -50       0.0603   2.6012e-06  3.63101e-10     0.632314 
         -50     0.076315  2.80085e-06 -9.39451e-11     0.632314 
         -50     0.094215  2.74588e-06 -7.97904e-10     0.632314 
         -50     0.113999  2.80253e-06 -1.73105e-09     0.632314 
         -50     0.135675   2.8384e-06 -2.92044e-09     0.632314 
         -50     0.159228  2.88985e-06 -4.32845e-09     0.632314 
         -50     0.184664  2.93775e-06 -5.90898e-09     0.632314 
         -50     0.211985  2.97446e-06  -7.6642e-09     0.632313 
         -50     0.241201  3.02193e-06  -9.5752e-09     0.632313 
         -50      0.27229  3.05399e-06 -1.15522e-08     0.632313 
         -50     0.305263  3.08679e-06 -1.36431e-08     0.632313 
         -50     0.340135  3.11439e-06 -1.53688e-08     0.632313 
         -50     0.376877  3.13784e-06 -1.62427e-08     0.632312 
         -50     0.415503  3.15725e-06 -1.60749e-08     0.632312 
         -50     0.456013  3.17227e-06 -1.52671e-08     0.632312 
         -50     0.498424   3.1828e-06  -1.4937e-08     0.632311 
         -50     0.542703  3.18917e-06 -1.65876e-08     0.632311 
         -50     0.588866  3.19129e-06 -2.08949e-08      0.63231 
         -50     0.636912  3.18784e-06 -2.42797e-08      0.63231 
         -50     0.686864  3.17838e-06 -2.58367e-08     0.632309 
         -50     0.738679  3.16294e-06 -2.64079e-08     0.632308 
         -50     0.792379  3.14256e-06 -2.60413e-08     0.632308 
         -50     0.847962  3.11833e-06 -2.50916e-08     0.632307 
         -50     0.905453  3.09135e-06 -2.40897e-08     0.632306 
         -50     0.964806  3.06268e-06 -2.35743e-08     0.632305 
         -50      1.02604  3.03318e-06 -2.39015e-08     0.632303 
         -50      1.08919  3.00354e-06 -2.50738e-08     0.632302 
         -50      1.15419  2.97425e-06 -2.66278e-08     0.632301 
         -50      1.22108  2.94558e-06 -2.76601e-08     0.632299 
         -50      1.28985  2.91774e-06 -2.70719e-08     0.632297 
         -50      1.36054  2.89108e-06 -2.41536e-08     0.632295 
         -50      1.43308  2.86653e-06   -1.967e-08     0.632293 
         -50      1.50751   2.8459e-06 -1.75401e-08     0.632291 
         -50      1.58382  2.81809e-06 -1.41234e-08     0.632289 
         -50      1.66204  2.79479e-06 -1.03412e-08     0.632286 
         -50      1.74212  2.77379e-06 -6.45669e-09     0.632283 
         -50      1.82409  2.75354e-06 -2.51656e-09     0.632281 
         -50      1.90793  2.73325e-06  1.62132e-09     0.632277 
         -50       1.9937  2.71273e-06  6.25691e-09     0.632274 
         -50      2.08131   2.6924e-06  1.17946e-08      0.63227 
         -50      2.17081  2.67302e-06   1.8698e-08     0.632267 
         -50      2.26223  2.65561e-06  2.74211e-08     0.632263 
         -50       2.3555  2.64126e-06  3.83262e-08     0.632258 
         -50      2.45065  2.63086e-06  5.16315e-08     0.632254 
         -50      2.54769  2.62494e-06  6.73309e-08     0.632249 
         -50      2.64665  2.62352e-06  8.51465e-08     0.632244 
         -50      2.74746  2.62591e-06   1.0446e-07     0.632238 
         -50      2.85014  2.63067e-06  1.24346e-07     0.632233 
         -50      2.95472  2.63568e-06  1.43578e-07     0.632227 
         -50      3.06122  2.63829e-06  1.60722e-07      0.63222 
         -50      3.16956  2.63573e-06   1.7428e-07     0.632213 
         -50      3.27979  2.62576e-06  1.82976e-07     0.632206 
         -50       3.3919  2.60765e-06  1.86102e-07     0.632199 
         -50      3.50594   2.5835e-06  1.84032e-07     0.632191 
         -50      3.62181  2.56019e-06  1.78917e-07     0.632183 
         -50      3.73958  2.55174e-06  1.75566e-07     0.632174 
         -50      3.85927  2.55082e-06  1.73892e-07     0.632165 
         -50       3.9808  2.54548e-06  1.69399e-07     0.632156 
         -50      4.10422  2.53336e-06  1.73637e-07     0.632146 
         -50      4.22952  2.52209e-06  1.73841e-07     0.632135 
         -50      4.35675  2.51305e-06  1.72008e-07     0.632125 
         -50      4.48582   2.5068e-06  1.70055e-07     0.632113 
         -50      4.61677  2.50308e-06  1.69697e-07     0.632101 
         -50      4.74961  2.50108e-06  1.72277e-07     0.632089 
         -50      4.88438  2.49966e-06  1.78518e-07     0.632076 
         -50      5.02099  2.49778e-06  1.88187e-07     0.632063 
         -50      5.15948  2.49494e-06  1.99677e-07     0.632049 
         -50      5.29985  2.49191e-06  2.09448e-07     0.632034 
         -50      5.44217  2.49149e-06  2.11336e-07     0.632019 
         -50      5.58631  2.48767e-06  2.25312e-07     0.632004 
         -50      5.73233  2.48027e-06  2.34235e-07     0.631987 
