Variables = x, y, u, v, p

Zone, I=3600, F=POINT
         -50            0            0            0    0.0701151 
         -50     0.000942 -7.29444e-08  4.65426e-12    0.0701151 
         -50     0.003768 -2.32672e-07  1.43337e-11    0.0701151 
         -50     0.008478 -3.62022e-07  1.77163e-11    0.0701151 
         -50     0.015075 -4.05219e-07  -2.2371e-13    0.0701151 
         -50     0.023553 -4.16579e-07 -5.58929e-11    0.0701151 
         -50     0.033916  -4.6903e-07 -1.68413e-10    0.0701151 
         -50     0.046163 -5.28643e-07 -3.64344e-10    0.0701151 
         -50       0.0603 -5.28722e-07 -6.83251e-10    0.0701151 
         -50     0.076315 -5.79375e-07 -1.18167e-09    0.0701151 
         -50     0.094215 -5.82951e-07 -1.93017e-09     0.070115 
         -50     0.113999 -5.98926e-07 -3.00137e-09     0.070115 
         -50     0.135675 -6.02981e-07 -4.45843e-09     0.070115 
         -50     0.159228  -6.0175e-07 -6.39306e-09     0.070115 
         -50     0.184664  -5.9125e-07 -8.88661e-09     0.070115 
         -50     0.211985 -5.70746e-07 -1.19555e-08     0.070115 
         -50     0.241201 -5.46051e-07 -1.56287e-08     0.070115 
         -50      0.27229 -5.13253e-07 -1.98873e-08     0.070115 
         -50     0.305263 -4.77664e-07 -2.49565e-08    0.0701149 
         -50     0.340135 -4.39648e-07 -3.13003e-08    0.0701149 
         -50     0.376877 -4.01304e-07 -3.87144e-08    0.0701149 
         -50     0.415503  -3.6443e-07  -4.6504e-08    0.0701148 
         -50     0.456013 -3.30472e-07 -5.37559e-08    0.0701148 
         -50     0.498424 -3.00447e-07 -5.97321e-08    0.0701148 
         -50     0.542703  -2.7499e-07 -6.42409e-08    0.0701147 
         -50     0.588866 -2.54318e-07 -6.78173e-08    0.0701146 
         -50     0.636912 -2.37658e-07 -7.63584e-08    0.0701146 
         -50     0.686864 -2.24689e-07 -8.83124e-08    0.0701145 
         -50     0.738679 -2.15608e-07 -9.95095e-08    0.0701144 
         -50     0.792379 -2.09913e-07 -1.09755e-07    0.0701143 
         -50     0.847962 -2.06875e-07 -1.19038e-07    0.0701142 
         -50     0.905453 -2.05622e-07 -1.27505e-07    0.0701141 
         -50     0.964806 -2.05265e-07 -1.35393e-07     0.070114 
         -50      1.02604 -2.05023e-07 -1.42971e-07    0.0701138 
         -50      1.08919 -2.04353e-07  -1.5046e-07    0.0701137 
         -50      1.15419 -2.03039e-07  -1.5795e-07    0.0701135 
         -50      1.22108 -2.01202e-07 -1.65386e-07    0.0701133 
         -50      1.28985  -1.9918e-07 -1.72576e-07    0.0701131 
         -50      1.36054 -1.97207e-07 -1.79322e-07    0.0701129 
         -50      1.43308 -1.94809e-07 -1.85686e-07    0.0701126 
         -50      1.50751 -1.89855e-07 -1.92458e-07    0.0701124 
         -50      1.58382 -1.89673e-07 -1.96115e-07    0.0701121 
         -50      1.66204 -1.94478e-07 -1.98135e-07    0.0701118 
         -50      1.74212 -2.03782e-07 -1.99442e-07    0.0701115 
         -50      1.82409 -2.16769e-07 -2.00629e-07    0.0701112 
         -50      1.90793 -2.32343e-07 -2.01961e-07    0.0701108 
         -50       1.9937 -2.49206e-07 -2.03399e-07    0.0701104 
         -50      2.08131 -2.65918e-07 -2.04639e-07      0.07011 
         -50      2.17081 -2.81039e-07 -2.05166e-07    0.0701096 
         -50      2.26223 -2.93225e-07 -2.04326e-07    0.0701091 
         -50       2.3555 -3.01333e-07 -2.01407e-07    0.0701086 
         -50      2.45065 -3.04572e-07 -1.95726e-07    0.0701081 
         -50      2.54769 -3.02595e-07  -1.8673e-07    0.0701075 
         -50      2.64665 -2.95591e-07 -1.74073e-07    0.0701069 
         -50      2.74746 -2.84353e-07 -1.57725e-07    0.0701063 
         -50      2.85014 -2.70271e-07 -1.37997e-07    0.0701056 
         -50      2.95472 -2.55275e-07 -1.15587e-07    0.0701049 
         -50      3.06122  -2.4167e-07 -9.15368e-08    0.0701042 
         -50      3.16956 -2.31879e-07 -6.71852e-08    0.0701034 
         -50      3.27979 -2.27977e-07 -4.39256e-08    0.0701026 
         -50       3.3919  -2.3109e-07 -2.29511e-08    0.0701017 
         -50      3.50594 -2.40543e-07 -4.80309e-09    0.0701008 
         -50      3.62181   -2.527e-07  1.12135e-08    0.0700999 
         -50      3.73958 -2.59524e-07  2.78968e-08    0.0700989 
         -50      3.85927 -2.46156e-07  3.28817e-08    0.0700978 
         -50       3.9808 -2.44617e-07  4.56475e-08    0.0700967 
         -50      4.10422 -2.55389e-07  6.50297e-08    0.0700956 
         -50      4.22952 -2.63747e-07  7.79641e-08    0.0700944 
         -50      4.35675 -2.69605e-07   8.4511e-08    0.0700931 
         -50      4.48582 -2.73905e-07  8.70432e-08    0.0700918 
         -50      4.61677 -2.77961e-07   8.8578e-08    0.0700905 
         -50      4.74961 -2.82872e-07  9.13882e-08     0.070089 
         -50      4.88438 -2.89127e-07  9.61203e-08    0.0700875 
         -50      5.02099 -2.96436e-07  1.01596e-07     0.070086 
         -50      5.15948 -3.03933e-07  1.05583e-07    0.0700844 
         -50      5.29985  -3.1079e-07  1.06762e-07    0.0700827 
         -50      5.44217  -3.1741e-07  1.08265e-07     0.070081 
         -50      5.58631  -3.1657e-07  1.08776e-07    0.0700792 
         -50      5.73233 -3.20073e-07  1.12495e-07    0.0700773 
         -50      5.88024 -3.25417e-07  1.13528e-07    0.0700753 
         -50       6.0301  -3.2938e-07   1.1155e-07    0.0700733 
         -50      6.18178 -3.30271e-07  1.08556e-07    0.0700712 
         -50      6.33534 -3.28871e-07   1.0618e-07     0.070069 
         -50      6.49085 -3.28293e-07  1.04573e-07    0.0700667 
         -50      6.64818  -3.3246e-07    1.033e-07    0.0700644 
         -50      6.80739 -3.39104e-07  1.04698e-07     0.070062 
         -50      6.96849 -3.38386e-07  1.09896e-07    0.0700595 
         -50      7.13154 -3.48225e-07  1.01046e-07    0.0700569 
         -50      7.29641 -3.48204e-07  1.15472e-07    0.0700542 
         -50      7.46316 -3.40591e-07  1.25396e-07    0.0700514 
         -50       7.6318  -3.3421e-07  1.27317e-07    0.0700485 
         -50      7.80239 -3.31526e-07  1.24465e-07    0.0700456 
         -50      7.97479 -3.32565e-07  1.19487e-07    0.0700425 
         -50      8.14908 -3.36015e-07  1.14595e-07    0.0700394 
         -50      8.32526 -3.40161e-07  1.11544e-07    0.0700361 
         -50      8.50338 -3.43583e-07  1.11336e-07    0.0700328 
         -50      8.68333 -3.45526e-07  1.13632e-07    0.0700293 
         -50      8.86515 -3.44221e-07  1.12638e-07    0.0700258 
         -50      9.04894 -3.42709e-07  1.02935e-07    0.0700221 
         -50      9.23453 -3.42799e-07  1.04073e-07    0.0700184 
         -50      9.42201 -3.42324e-07  9.81186e-08    0.0700145 
         -50      9.61137 -3.45164e-07  1.05836e-07    0.0700105 
         -50      9.80269 -3.48312e-07  1.02586e-07    0.0700064 
         -50      9.99583 -3.52188e-07  9.61919e-08    0.0700022 
         -50      10.1908 -3.55704e-07  9.01616e-08    0.0699978 
         -50      10.3877 -3.57542e-07  8.53235e-08    0.0699934 
         -50      10.5866  -3.5709e-07  8.12225e-08    0.0699888 
         -50      10.7873 -3.54956e-07  7.72153e-08    0.0699841 
         -50      10.9898 -3.52939e-07  7.31483e-08    0.0699793 
         -50      11.1943 -3.53344e-07  6.95453e-08    0.0699744 
         -50      11.4007 -3.57527e-07   6.7168e-08    0.0699693 
         -50      11.6089 -3.63495e-07  6.58391e-08    0.0699641 
         -50       11.819  -3.6247e-07  6.23772e-08    0.0699588 
         -50       12.031 -3.56254e-07  6.08814e-08    0.0699533 
         -50      12.2449 -3.58235e-07  5.62492e-08    0.0699478 
         -50      12.4606 -3.60771e-07  4.63534e-08     0.069942 
         -50      12.6782 -3.60953e-07  3.73873e-08    0.0699362 
         -50      12.8978 -3.52528e-07  3.31441e-08    0.0699302 
         -50      13.1192 -3.48513e-07  2.32801e-08     0.069924 
         -50      13.3425 -3.54679e-07  1.59915e-08    0.0699178 
         -50      13.5677 -3.58661e-07  1.37689e-08    0.0699114 
         -50      13.7948   -3.592e-07  1.24332e-08    0.0699048 
