Variables = x, y, u, v, p

Zone, I=3600, F=POINT
         -50            0            0            0      0.99785 
         -50     0.000942   1.5013e-07  4.42669e-11      0.99785 
         -50     0.003768  4.58771e-07   1.4382e-10      0.99785 
         -50     0.008478  6.49645e-07  2.22661e-10      0.99785 
         -50     0.015075  6.06746e-07  2.12691e-10      0.99785 
         -50     0.023553  4.91457e-07  8.63144e-11      0.99785 
         -50     0.033916   5.0761e-07 -1.58268e-10      0.99785 
         -50     0.046163  5.80521e-07 -5.34552e-10      0.99785 
         -50       0.0603  5.33985e-07 -1.06294e-09      0.99785 
         -50     0.076315  6.20008e-07 -1.74054e-09     0.997849 
         -50     0.094215  6.02393e-07 -2.61003e-09     0.997849 
         -50     0.113999  6.30121e-07 -3.57181e-09     0.997849 
         -50     0.135675  6.46395e-07 -4.56571e-09     0.997849 
         -50     0.159228  6.69813e-07 -5.49042e-09     0.997849 
         -50     0.184664  6.88901e-07 -6.24363e-09     0.997849 
         -50     0.211985  6.99546e-07 -6.73828e-09     0.997849 
         -50     0.241201  7.13888e-07 -7.01336e-09     0.997849 
         -50      0.27229   7.1713e-07  -7.2352e-09     0.997848 
         -50     0.305263  7.18895e-07 -7.50549e-09     0.997848 
         -50     0.340135  7.16312e-07 -8.41961e-09     0.997848 
         -50     0.376877  7.10764e-07 -1.00533e-08     0.997847 
         -50     0.415503  7.02855e-07 -1.21363e-08     0.997847 
         -50     0.456013  6.92847e-07 -1.43726e-08     0.997846 
         -50     0.498424  6.81166e-07 -1.66829e-08     0.997846 
         -50     0.542703  6.68664e-07 -1.90454e-08     0.997845 
         -50     0.588866  6.55962e-07  -2.0442e-08     0.997844 
         -50     0.636912  6.42805e-07 -1.95908e-08     0.997843 
         -50     0.686864  6.29874e-07 -1.89311e-08     0.997842 
         -50     0.738679  6.17578e-07 -1.77392e-08     0.997841 
         -50     0.792379  6.06421e-07 -1.59494e-08     0.997839 
         -50     0.847962  5.96589e-07 -1.36851e-08     0.997838 
         -50     0.905453  5.87971e-07 -1.12104e-08     0.997836 
         -50     0.964806  5.80244e-07 -8.86303e-09     0.997835 
         -50      1.02604  5.72946e-07 -6.95839e-09     0.997833 
         -50      1.08919   5.6561e-07 -5.69282e-09     0.997831 
         -50      1.15419  5.57901e-07 -5.05041e-09     0.997828 
         -50      1.22108  5.49718e-07 -4.73268e-09     0.997826 
         -50      1.28985  5.41273e-07 -4.15108e-09     0.997823 
         -50      1.36054  5.33066e-07 -2.51296e-09      0.99782 
         -50      1.43308  5.25731e-07   9.3893e-10     0.997817 
         -50      1.50751  5.19446e-07   6.3172e-09     0.997813 
         -50      1.58382    5.111e-07  4.89065e-09     0.997809 
         -50      1.66204  5.16614e-07  7.95562e-09     0.997805 
         -50      1.74212  5.29462e-07  1.30551e-08     0.997801 
         -50      1.82409  5.44265e-07  1.82881e-08     0.997796 
         -50      1.90793  5.56865e-07  2.23204e-08     0.997791 
         -50       1.9937  5.64364e-07  2.43753e-08     0.997786 
         -50      2.08131  5.65091e-07  2.41947e-08     0.997781 
         -50      2.17081  5.58544e-07  2.19822e-08     0.997774 
         -50      2.26223  5.45244e-07  1.83102e-08     0.997768 
         -50       2.3555  5.26577e-07  1.40191e-08     0.997761 
         -50      2.45065  5.04536e-07  1.00815e-08     0.997754 
         -50      2.54769  4.81468e-07  7.47114e-09     0.997746 
         -50      2.64665  4.59774e-07  7.02221e-09     0.997738 
         -50      2.74746  4.41633e-07  9.29956e-09      0.99773 
