Variables = x, y, u, v, p

Zone, I=3600, F=POINT
         -50            0            0            0    -0.324963 
         -50     0.000942 -2.34485e-07 -2.27381e-11    -0.324963 
         -50     0.003768 -7.29879e-07 -9.20421e-11    -0.324963 
         -50     0.008478 -1.07613e-06 -2.19783e-10    -0.324963 
         -50     0.015075 -1.08709e-06 -4.45533e-10    -0.324963 
         -50     0.023553 -9.75997e-07 -8.41851e-10    -0.324963 
         -50     0.033916 -1.02789e-06 -1.49879e-09    -0.324963 
         -50     0.046163 -1.13894e-06 -2.50029e-09    -0.324963 
         -50       0.0603 -1.05393e-06 -3.92976e-09    -0.324963 
         -50     0.076315 -1.13063e-06 -5.89545e-09    -0.324963 
         -50     0.094215 -1.06387e-06 -8.47923e-09    -0.324963 
         -50     0.113999   -1.047e-06 -1.17772e-08    -0.324963 
         -50     0.135675 -1.00883e-06 -1.58487e-08    -0.324963 
         -50     0.159228 -9.72667e-07 -2.07606e-08    -0.324963 
         -50     0.184664 -9.28935e-07 -2.65651e-08    -0.324963 
         -50     0.211985  -8.7617e-07 -3.32591e-08    -0.324963 
         -50     0.241201 -8.30721e-07 -4.08168e-08    -0.324963 
         -50      0.27229 -7.78667e-07 -4.90713e-08    -0.324963 
         -50     0.305263 -7.32468e-07 -5.77531e-08    -0.324963 
         -50     0.340135 -6.89892e-07 -6.69502e-08    -0.324963 
         -50     0.376877 -6.53121e-07 -7.65281e-08    -0.324963 
         -50     0.415503 -6.23256e-07 -8.63591e-08    -0.324962 
         -50     0.456013 -6.00764e-07 -9.65245e-08    -0.324962 
         -50     0.498424  -5.8593e-07 -1.07377e-07    -0.324962 
         -50     0.542703 -5.79138e-07 -1.19128e-07    -0.324962 
         -50     0.588866 -5.80313e-07 -1.30593e-07    -0.324961 
         -50     0.636912 -5.87683e-07 -1.42819e-07    -0.324961 
         -50     0.686864 -6.00961e-07 -1.57537e-07    -0.324961 
         -50     0.738679 -6.18889e-07 -1.71737e-07     -0.32496 
         -50     0.792379 -6.40019e-07 -1.85137e-07     -0.32496 
         -50     0.847962 -6.63065e-07 -1.97685e-07     -0.32496 
         -50     0.905453 -6.86969e-07 -2.09522e-07    -0.324959 
         -50     0.964806 -7.10891e-07 -2.20897e-07    -0.324958 
         -50      1.02604 -7.34273e-07 -2.32104e-07    -0.324958 
         -50      1.08919 -7.56795e-07 -2.43371e-07    -0.324957 
         -50      1.15419 -7.78314e-07  -2.5474e-07    -0.324956 
         -50      1.22108 -7.98861e-07 -2.66035e-07    -0.324956 
         -50      1.28985 -8.18535e-07 -2.76834e-07    -0.324955 
         -50      1.36054 -8.37448e-07 -2.86579e-07    -0.324954 
         -50      1.43308 -8.55637e-07 -2.94821e-07    -0.324953 
         -50      1.50751  -8.7305e-07 -3.01664e-07    -0.324952 
         -50      1.58382 -8.92669e-07 -3.04803e-07     -0.32495 
         -50      1.66204 -9.18351e-07 -3.10662e-07    -0.324949 
         -50      1.74212 -9.45912e-07 -3.17038e-07    -0.324948 
         -50      1.82409 -9.71943e-07 -3.22173e-07    -0.324946 
         -50      1.90793  -9.9383e-07 -3.24773e-07    -0.324944 
         -50       1.9937  -1.0098e-06 -3.24022e-07    -0.324943 
         -50      2.08131 -1.01891e-06 -3.19578e-07    -0.324941 
         -50      2.17081 -1.02102e-06 -3.11542e-07    -0.324939 
         -50      2.26223 -1.01673e-06  -3.0041e-07    -0.324937 
         -50       2.3555 -1.00726e-06 -2.87022e-07    -0.324935 
         -50      2.45065 -9.94317e-07 -2.72451e-07    -0.324932 
         -50      2.54769 -9.79919e-07 -2.57919e-07     -0.32493 
         -50      2.64665 -9.66194e-07  -2.4468e-07    -0.324927 
         -50      2.74746 -9.55188e-07 -2.33915e-07    -0.324924 
         -50      2.85014 -9.48606e-07 -2.26591e-07    -0.324921 
         -50      2.95472 -9.47615e-07  -2.2337e-07    -0.324918 
