Variables = x, y, u, v, p

Zone, I=3600, F=POINT
         -50            0            0            0     -1.34508 
         -50     0.000942 -3.16582e-07 -7.25321e-11     -1.34508 
         -50     0.003768 -9.92051e-07 -2.45112e-10     -1.34508 
         -50     0.008478 -1.48078e-06  -4.2242e-10     -1.34508 
         -50     0.015075 -1.52028e-06 -5.39973e-10     -1.34508 
         -50     0.023553  -1.3699e-06 -6.04403e-10     -1.34508 
         -50     0.033916 -1.40394e-06 -6.46062e-10     -1.34508 
         -50     0.046163 -1.51985e-06 -6.41334e-10     -1.34508 
         -50       0.0603 -1.41505e-06 -5.43159e-10     -1.34508 
         -50     0.076315 -1.53196e-06 -3.86895e-10     -1.34508 
         -50     0.094215 -1.48003e-06 -1.02797e-10     -1.34508 
         -50     0.113999 -1.50504e-06  2.24146e-10     -1.34508 
         -50     0.135675 -1.51413e-06   5.8029e-10     -1.34508 
         -50     0.159228 -1.53746e-06  8.95476e-10     -1.34508 
         -50     0.184664 -1.55702e-06  1.09354e-09     -1.34508 
         -50     0.211985 -1.56684e-06  1.11256e-09     -1.34508 
         -50     0.241201 -1.58699e-06  9.50045e-10     -1.34508 
         -50      0.27229 -1.59385e-06  6.62076e-10     -1.34508 
         -50     0.305263 -1.60299e-06  8.86708e-10     -1.34508 
         -50     0.340135  -1.6091e-06  1.96944e-09     -1.34508 
         -50     0.376877 -1.61359e-06  3.57588e-09     -1.34508 
         -50     0.415503 -1.61655e-06  4.93082e-09     -1.34508 
         -50     0.456013 -1.61758e-06  5.19173e-09     -1.34507 
         -50     0.498424 -1.61666e-06  3.95381e-09     -1.34507 
         -50     0.542703 -1.61458e-06   1.7636e-09     -1.34507 
         -50     0.588866 -1.61173e-06    4.044e-10     -1.34507 
         -50     0.636912 -1.60783e-06  3.54405e-09     -1.34507 
         -50     0.686864 -1.60262e-06  6.26022e-09     -1.34507 
         -50     0.738679 -1.59575e-06  6.58905e-09     -1.34507 
