Variables = x, y, u, v, p

Zone, I=3600, F=POINT
         -50            0            0            0    -0.731106 
         -50     0.000942 -3.92863e-07 -4.35121e-11    -0.731106 
         -50     0.003768 -1.21518e-06 -1.61405e-10    -0.731106 
         -50     0.008478 -1.76354e-06 -3.23723e-10    -0.731106 
         -50     0.015075 -1.71641e-06 -5.00856e-10    -0.731106 
         -50     0.023553 -1.44198e-06 -6.76252e-10    -0.731106 
         -50     0.033916 -1.44766e-06 -8.45121e-10    -0.731106 
         -50     0.046163 -1.58645e-06 -1.00209e-09    -0.731106 
         -50       0.0603 -1.42612e-06 -1.13559e-09    -0.731106 
         -50     0.076315 -1.54757e-06 -1.22015e-09    -0.731106 
         -50     0.094215 -1.45672e-06 -1.20769e-09    -0.731106 
         -50     0.113999 -1.45832e-06 -1.11783e-09    -0.731106 
         -50     0.135675 -1.44335e-06 -8.97903e-10    -0.731106 
         -50     0.159228 -1.44482e-06 -5.32239e-10    -0.731106 
         -50     0.184664 -1.44714e-06  1.74038e-11    -0.731106 
         -50     0.211985 -1.44493e-06  8.62685e-10    -0.731106 
         -50     0.241201 -1.45804e-06  2.13528e-09    -0.731106 
         -50      0.27229 -1.46324e-06   3.8926e-09    -0.731106 
         -50     0.305263 -1.47452e-06  6.48705e-09    -0.731105 
         -50     0.340135 -1.48578e-06  9.51376e-09    -0.731105 
         -50     0.376877 -1.49722e-06  1.23228e-08    -0.731105 
         -50     0.415503 -1.50819e-06  1.43831e-08    -0.731104 
         -50     0.456013 -1.51778e-06  1.56366e-08    -0.731104 
         -50     0.498424 -1.52562e-06  1.67601e-08    -0.731103 
         -50     0.542703  -1.5321e-06  1.90706e-08    -0.731103 
         -50     0.588866 -1.53747e-06  2.36819e-08    -0.731102 
         -50     0.636912 -1.54087e-06  3.07102e-08    -0.731102 
         -50     0.686864 -1.54304e-06  3.69635e-08    -0.731101 
         -50     0.738679 -1.54366e-06   4.1379e-08      -0.7311 
         -50     0.792379 -1.54289e-06  4.43523e-08    -0.731099 
         -50     0.847962 -1.54107e-06    4.642e-08    -0.731098 
         -50     0.905453 -1.53871e-06  4.81772e-08    -0.731097 
         -50     0.964806  -1.5364e-06  5.01701e-08    -0.731096 
         -50      1.02604  -1.5348e-06  5.27861e-08    -0.731094 
         -50      1.08919 -1.53451e-06  5.61516e-08    -0.731093 
         -50      1.15419 -1.53604e-06  6.00606e-08    -0.731091 
         -50      1.22108 -1.53966e-06  6.39923e-08    -0.731089 
         -50      1.28985 -1.54543e-06  6.72345e-08    -0.731087 
         -50      1.36054  -1.5531e-06  6.91994e-08    -0.731085 
         -50      1.43308 -1.56219e-06  6.99964e-08    -0.731083 
         -50      1.50751 -1.57205e-06  7.13515e-08     -0.73108 
         -50      1.58382  -1.5762e-06  7.24588e-08    -0.731077 
         -50      1.66204 -1.57969e-06  7.29976e-08    -0.731074 
         -50      1.74212 -1.58348e-06  7.28913e-08    -0.731071 
         -50      1.82409 -1.58835e-06   7.2046e-08    -0.731068 
         -50      1.90793 -1.59479e-06  7.03531e-08    -0.731064 
         -50       1.9937 -1.60313e-06  6.76938e-08    -0.731061 
         -50      2.08131 -1.61341e-06  6.39502e-08    -0.731056 
         -50      2.17081 -1.62549e-06  5.90071e-08    -0.731052 
         -50      2.26223 -1.63907e-06  5.27622e-08    -0.731047 
         -50       2.3555 -1.65364e-06  4.51455e-08    -0.731043 
         -50      2.45065 -1.66861e-06  3.61156e-08    -0.731037 
         -50      2.54769 -1.68333e-06    2.568e-08    -0.731032 
         -50      2.64665 -1.69712e-06  1.38985e-08    -0.731026 
         -50      2.74746 -1.70934e-06  9.13398e-10     -0.73102 
         -50      2.85014 -1.71945e-06 -1.30717e-08    -0.731013 
         -50      2.95472 -1.72703e-06 -2.77672e-08    -0.731006 
         -50      3.06122 -1.73184e-06 -4.28063e-08    -0.730999 
         -50      3.16956 -1.73379e-06 -5.77243e-08    -0.730991 
         -50      3.27979 -1.73296e-06 -7.20051e-08    -0.730983 
         -50       3.3919 -1.72951e-06  -8.5076e-08    -0.730974 
