Variables = x, y, u, v, p

Zone, I=3600, F=POINT
         -50            0            0            0     0.126711 
         -50     0.000942 -3.86815e-07 -1.76869e-11     0.126711 
         -50     0.003768 -1.21328e-06 -6.79869e-11     0.126711 
         -50     0.008478 -1.81206e-06 -1.45673e-10     0.126711 
         -50     0.015075 -1.85432e-06 -2.46193e-10     0.126711 
         -50     0.023553  -1.6464e-06 -3.56885e-10     0.126711 
         -50     0.033916 -1.64843e-06 -4.35321e-10     0.126711 
         -50     0.046163 -1.75487e-06 -3.96189e-10     0.126711 
         -50       0.0603 -1.59854e-06 -1.47319e-10     0.126711 
         -50     0.076315 -1.69635e-06  3.19908e-10     0.126711 
         -50     0.094215 -1.61561e-06  1.01111e-09     0.126711 
         -50     0.113999 -1.62206e-06  2.01231e-09     0.126711 
         -50     0.135675 -1.61643e-06  3.32451e-09     0.126711 
         -50     0.159228 -1.62653e-06  4.98414e-09     0.126711 
         -50     0.184664  -1.6366e-06  7.06442e-09     0.126711 
         -50     0.211985 -1.64108e-06  9.68726e-09     0.126711 
         -50     0.241201 -1.65752e-06  1.29946e-08     0.126711 
         -50      0.27229 -1.66396e-06  1.71154e-08     0.126711 
         -50     0.305263 -1.67317e-06  2.18999e-08     0.126711 
         -50     0.340135 -1.67942e-06  2.68223e-08     0.126711 
         -50     0.376877 -1.68326e-06  3.17598e-08     0.126711 
         -50     0.415503 -1.68461e-06  3.69115e-08     0.126711 
         -50     0.456013 -1.68312e-06   4.2532e-08     0.126711 
         -50     0.498424 -1.67868e-06  4.85997e-08     0.126711 
         -50     0.542703 -1.67166e-06  5.45074e-08     0.126711 
         -50     0.588866  -1.6625e-06   5.9017e-08      0.12671 
         -50     0.636912 -1.65104e-06  5.93926e-08      0.12671 
         -50     0.686864 -1.63877e-06  6.09997e-08      0.12671 
         -50     0.738679 -1.62661e-06  6.53196e-08      0.12671 
         -50     0.792379 -1.61538e-06  7.13128e-08      0.12671 
         -50     0.847962 -1.60578e-06  7.80821e-08      0.12671 
         -50     0.905453 -1.59832e-06  8.48933e-08     0.126709 
         -50     0.964806  -1.5933e-06  9.11683e-08     0.126709 
         -50      1.02604 -1.59076e-06  9.64955e-08     0.126709 
         -50      1.08919 -1.59049e-06   1.0061e-07     0.126709 
         -50      1.15419 -1.59208e-06  1.03382e-07     0.126708 
         -50      1.22108 -1.59492e-06  1.04848e-07     0.126708 
         -50      1.28985 -1.59832e-06  1.05251e-07     0.126708 
         -50      1.36054 -1.60164e-06  1.05176e-07     0.126707 
         -50      1.43308 -1.60445e-06  1.05777e-07     0.126707 
         -50      1.50751 -1.60676e-06  1.09065e-07     0.126707 
         -50      1.58382 -1.60559e-06  1.07974e-07     0.126706 
         -50      1.66204 -1.60474e-06  1.06821e-07     0.126706 
         -50      1.74212 -1.60517e-06  1.05187e-07     0.126705 
         -50      1.82409 -1.60754e-06  1.02749e-07     0.126704 
         -50      1.90793 -1.61223e-06  9.92891e-08     0.126704 
         -50       1.9937 -1.61936e-06   9.4696e-08     0.126703 
         -50      2.08131 -1.62876e-06  8.89735e-08     0.126702 
         -50      2.17081 -1.64002e-06  8.22246e-08     0.126702 
         -50      2.26223 -1.65257e-06  7.46459e-08     0.126701 
