Variables = x, y, u, v, p

Zone, I=3600, F=POINT
         -50            0            0            0      1.05191 
         -50     0.000942  8.23802e-07  7.51536e-11      1.05191 
         -50     0.003768  2.55535e-06  2.76519e-10      1.05191 
         -50     0.008478  3.73491e-06  5.52441e-10      1.05191 
         -50     0.015075  3.69704e-06  8.65725e-10      1.05191 
         -50     0.023553  3.20361e-06  1.21322e-09      1.05191 
         -50     0.033916  3.29308e-06  1.60052e-09      1.05191 
         -50     0.046163  3.63958e-06  2.00084e-09      1.05191 
         -50       0.0603  3.35315e-06  2.37667e-09      1.05191 
         -50     0.076315  3.66796e-06  2.75313e-09      1.05191 
         -50     0.094215  3.51871e-06  3.11556e-09      1.05191 
         -50     0.113999  3.57182e-06   3.5145e-09      1.05191 
         -50     0.135675  3.58187e-06  3.97638e-09      1.05191 
         -50     0.159228  3.62329e-06  4.57997e-09      1.05191 
         -50     0.184664  3.65509e-06  5.40465e-09      1.05191 
         -50     0.211985   3.6635e-06  6.47028e-09      1.05191 
         -50     0.241201  3.69693e-06   7.7724e-09      1.05191 
         -50      0.27229  3.70019e-06  9.22622e-09      1.05191 
         -50     0.305263  3.70977e-06  1.07374e-08      1.05191 
         -50     0.340135  3.71339e-06  1.25573e-08      1.05191 
         -50     0.376877  3.71452e-06  1.48654e-08      1.05191 
         -50     0.415503   3.7141e-06  1.77215e-08      1.05191 
         -50     0.456013  3.71187e-06  2.09835e-08      1.05191 
         -50     0.498424  3.70797e-06  2.42602e-08      1.05191 
         -50     0.542703  3.70381e-06  2.69371e-08      1.05191 
         -50     0.588866  3.70008e-06  2.83701e-08      1.05191 
         -50     0.636912  3.69444e-06  3.15801e-08      1.05191 
         -50     0.686864  3.68839e-06  3.74443e-08      1.05191 
         -50     0.738679  3.68161e-06  4.37669e-08      1.05191 
         -50     0.792379  3.67428e-06   5.0331e-08       1.0519 
         -50     0.847962  3.66639e-06   5.6977e-08       1.0519 
         -50     0.905453  3.65782e-06  6.36117e-08       1.0519 
         -50     0.964806  3.64831e-06  7.01941e-08       1.0519 
         -50      1.02604  3.63755e-06  7.67419e-08       1.0519 
         -50      1.08919   3.6252e-06  8.33092e-08      1.05189 
         -50      1.15419  3.61099e-06   8.9959e-08      1.05189 
         -50      1.22108  3.59475e-06  9.67578e-08      1.05189 
         -50      1.28985  3.57646e-06  1.03746e-07      1.05189 
         -50      1.36054  3.55625e-06   1.1093e-07      1.05188 
         -50      1.43308  3.53436e-06  1.18275e-07      1.05188 
         -50      1.50751  3.51095e-06  1.25767e-07      1.05188 
         -50      1.58382  3.48558e-06  1.33449e-07      1.05187 
         -50      1.66204  3.46474e-06  1.39865e-07      1.05187 
         -50      1.74212   3.4505e-06  1.46482e-07      1.05186 
         -50      1.82409  3.44372e-06  1.54149e-07      1.05186 
         -50      1.90793  3.44419e-06   1.6312e-07      1.05185 
         -50       1.9937  3.45073e-06  1.73122e-07      1.05185 
         -50      2.08131  3.46141e-06  1.83435e-07      1.05184 
         -50      2.17081  3.47375e-06  1.93032e-07      1.05184 
         -50      2.26223  3.48506e-06   2.0072e-07      1.05183 
         -50       2.3555  3.49271e-06  2.05298e-07      1.05182 
         -50      2.45065   3.4945e-06  2.05747e-07      1.05182 
         -50      2.54769  3.48896e-06  2.01399e-07      1.05181 
         -50      2.64665  3.47566e-06  1.92083e-07       1.0518 
         -50      2.74746  3.45542e-06  1.78269e-07      1.05179 
         -50      2.85014  3.43035e-06  1.61099e-07      1.05178 
         -50      2.95472  3.40381e-06  1.42369e-07      1.05177 
         -50      3.06122  3.38002e-06  1.24363e-07      1.05176 
         -50      3.16956  3.36346e-06  1.09553e-07      1.05175 
         -50      3.27979  3.35772e-06  1.00023e-07      1.05174 
         -50       3.3919  3.36394e-06  9.66892e-08      1.05172 
         -50      3.50594  3.37854e-06  9.81498e-08      1.05171 
         -50      3.62181  3.39016e-06  9.91313e-08       1.0517 
         -50      3.73958  3.37576e-06  8.84528e-08      1.05168 
         -50      3.85927  3.37197e-06  9.18233e-08      1.05167 
         -50       3.9808  3.37761e-06  9.13382e-08      1.05165 
         -50      4.10422  3.37596e-06  9.44273e-08      1.05164 
         -50      4.22952   3.3743e-06  9.59131e-08      1.05162 
         -50      4.35675  3.37224e-06  9.82836e-08       1.0516 
         -50      4.48582  3.36976e-06  1.01934e-07      1.05158 
         -50      4.61677   3.3669e-06  1.06472e-07      1.05156 
         -50      4.74961  3.36357e-06  1.11692e-07      1.05154 
         -50      4.88438  3.35946e-06  1.18068e-07      1.05152 
         -50      5.02099  3.35419e-06  1.26547e-07       1.0515 
         -50      5.15948  3.34767e-06  1.37455e-07      1.05148 
         -50      5.29985  3.34082e-06   1.4821e-07      1.05145 
         -50      5.44217  3.33661e-06  1.49582e-07      1.05143 
         -50      5.58631  3.33727e-06  1.64337e-07       1.0514 
         -50      5.73233  3.33518e-06  1.68416e-07      1.05137 
         -50      5.88024  3.33189e-06  1.70597e-07      1.05134 
         -50       6.0301  3.32774e-06  1.74883e-07      1.05132 
         -50      6.18178  3.32272e-06  1.81322e-07      1.05129 
         -50      6.33534   3.3172e-06  1.88321e-07      1.05125 
         -50      6.49085  3.31222e-06  1.94603e-07      1.05122 
         -50      6.64818  3.30913e-06  2.00613e-07      1.05119 
         -50      6.80739  3.30638e-06  2.10231e-07      1.05115 
         -50      6.96849  3.29477e-06   2.2457e-07      1.05112 
         -50      7.13154  3.29305e-06  2.37262e-07      1.05108 
         -50      7.29641  3.29222e-06  2.47681e-07      1.05104 
         -50      7.46316  3.28833e-06  2.64682e-07        1.051 
         -50       7.6318   3.2853e-06  2.79882e-07      1.05096 
         -50      7.80239  3.28305e-06  2.90841e-07      1.05092 
         -50      7.97479  3.28053e-06  2.99197e-07      1.05087 
         -50      8.14908  3.27658e-06  3.08058e-07      1.05083 
         -50      8.32526  3.27056e-06  3.19902e-07      1.05078 
         -50      8.50338  3.26276e-06   3.3528e-07      1.05073 
         -50      8.68333  3.25438e-06  3.52459e-07      1.05068 
         -50      8.86515  3.25106e-06  3.61158e-07      1.05063 
         -50      9.04894  3.24879e-06  3.67644e-07      1.05058 
         -50      9.23453  3.24437e-06  3.90909e-07      1.05053 
         -50      9.42201   3.2353e-06   3.9953e-07      1.05047 
         -50      9.61137  3.22724e-06  4.11015e-07      1.05041 
         -50      9.80269  3.21788e-06  4.24169e-07      1.05035 
         -50      9.99583  3.21158e-06  4.35556e-07      1.05029 
         -50      10.1908  3.20844e-06   4.4434e-07      1.05023 
