Variables = x, y, u, v, p

Zone, I=3600, F=POINT
         -50            0            0            0   0.00465119 
         -50     0.000942 -1.43189e-08  8.41957e-13   0.00465119 
         -50     0.003768 -5.49228e-08  3.90959e-12   0.00465119 
         -50     0.008478 -1.10632e-07  1.02834e-11   0.00465119 
         -50     0.015075 -1.57133e-07  2.14269e-11   0.00465119 
         -50     0.023553 -1.67492e-07  4.21089e-11   0.00465119 
         -50     0.033916 -1.38586e-07  8.64398e-11   0.00465119 
         -50     0.046163 -1.03684e-07  1.81005e-10   0.00465119 
         -50       0.0603 -9.10416e-08  3.56749e-10   0.00465119 
         -50     0.076315 -7.17608e-08  6.35004e-10   0.00465119 
         -50     0.094215 -7.09846e-08  1.04977e-09   0.00465119 
         -50     0.113999 -6.86184e-08  1.63487e-09   0.00465119 
         -50     0.135675 -7.04508e-08  2.42431e-09   0.00465119 
         -50     0.159228 -7.44894e-08  3.43304e-09   0.00465118 
         -50     0.184664 -8.17312e-08  4.65795e-09   0.00465118 
         -50     0.211985 -9.24281e-08  6.08201e-09   0.00465118 
         -50     0.241201 -1.04876e-07  7.66394e-09   0.00465118 
         -50      0.27229 -1.19763e-07  9.29674e-09   0.00465118 
         -50     0.305263 -1.35543e-07  1.10946e-08   0.00465117 
         -50     0.340135 -1.51847e-07  1.30904e-08   0.00465117 
         -50     0.376877 -1.67944e-07  1.50639e-08   0.00465117 
         -50     0.415503 -1.83246e-07   1.6781e-08   0.00465117 
         -50     0.456013 -1.97372e-07  1.82777e-08   0.00465116 
         -50     0.498424 -2.10183e-07  2.00731e-08   0.00465116 
         -50     0.542703 -2.21673e-07  2.30743e-08   0.00465115 
         -50     0.588866 -2.31683e-07  2.78229e-08   0.00465115 
         -50     0.636912 -2.40201e-07  3.45145e-08   0.00465114 
         -50     0.686864 -2.46814e-07   4.0715e-08   0.00465114 
         -50     0.738679 -2.51121e-07  4.50709e-08   0.00465113 
         -50     0.792379 -2.53493e-07  4.79022e-08   0.00465112 
         -50     0.847962 -2.54524e-07  4.97569e-08   0.00465111 
         -50     0.905453 -2.54975e-07  5.13019e-08   0.00465111 
         -50     0.964806 -2.55692e-07  5.31762e-08    0.0046511 
         -50      1.02604 -2.57498e-07   5.5836e-08   0.00465109 
         -50      1.08919 -2.61075e-07  5.94078e-08   0.00465108 
         -50      1.15419 -2.66833e-07  6.35849e-08   0.00465106 
         -50      1.22108 -2.74812e-07  6.76398e-08   0.00465105 
         -50      1.28985 -2.84607e-07  7.05925e-08   0.00465104 
         -50      1.36054 -2.95385e-07  7.16456e-08   0.00465102 
         -50      1.43308 -3.05989e-07  7.09926e-08     0.004651 
         -50      1.50751 -3.15263e-07  7.10556e-08   0.00465099 
         -50      1.58382 -3.21616e-07  6.91237e-08   0.00465097 
         -50      1.66204 -3.23418e-07  6.99481e-08   0.00465095 
         -50      1.74212  -3.1966e-07  7.21235e-08   0.00465093 
         -50      1.82409 -3.10238e-07  7.43725e-08   0.00465091 
         -50      1.90793 -2.95862e-07  7.55863e-08   0.00465088 
         -50       1.9937 -2.77906e-07  7.48645e-08   0.00465086 
         -50      2.08131 -2.58264e-07  7.15531e-08   0.00465083 
         -50      2.17081 -2.39072e-07  6.52732e-08    0.0046508 
         -50      2.26223  -2.2248e-07  5.59396e-08   0.00465077 
         -50       2.3555 -2.10398e-07  4.37886e-08   0.00465074 
         -50      2.45065 -2.04174e-07  2.93551e-08   0.00465071 
         -50      2.54769 -2.04371e-07   1.3468e-08   0.00465067 
         -50      2.64665 -2.10559e-07 -2.79628e-09   0.00465063 
         -50      2.74746 -2.21184e-07 -1.81481e-08    0.0046506 
         -50      2.85014 -2.33594e-07  -3.1214e-08   0.00465055 
         -50      2.95472 -2.44223e-07 -4.06324e-08   0.00465051 
         -50      3.06122 -2.49027e-07 -4.52205e-08   0.00465046 
         -50      3.16956 -2.44232e-07 -4.41742e-08   0.00465042 
         -50      3.27979 -2.27497e-07 -3.73343e-08   0.00465037 
         -50       3.3919 -1.99549e-07 -2.54902e-08   0.00465031 
         -50      3.50594 -1.66436e-07 -1.07558e-08   0.00465026 
         -50      3.62181 -1.42578e-07  2.95257e-09    0.0046502 
         -50      3.73958  -1.5456e-07    9.416e-09   0.00465014 
         -50      3.85927 -1.58284e-07  7.10099e-09   0.00465008 
         -50       3.9808 -1.46859e-07  6.82577e-09   0.00465001 
         -50      4.10422 -1.35119e-07  2.20857e-08   0.00464994 
         -50      4.22952 -1.28727e-07  3.30979e-08   0.00464987 
         -50      4.35675 -1.27275e-07  4.00133e-08    0.0046498 
         -50      4.48582 -1.29848e-07  4.37437e-08   0.00464972 
         -50      4.61677 -1.35166e-07  4.53289e-08   0.00464964 
         -50      4.74961  -1.4174e-07  4.54322e-08   0.00464955 
         -50      4.88438 -1.48051e-07    4.409e-08   0.00464947 
         -50      5.02099 -1.52727e-07  4.07951e-08   0.00464937 
         -50      5.15948 -1.54758e-07   3.5018e-08   0.00464928 
         -50      5.29985 -1.53686e-07  2.73001e-08   0.00464918 
         -50      5.44217 -1.49808e-07  2.10558e-08   0.00464907 
         -50      5.58631 -1.43044e-07  9.54837e-09   0.00464897 
         -50      5.73233 -1.36661e-07  4.56195e-09   0.00464885 
         -50      5.88024  -1.3385e-07  1.23376e-09   0.00464874 
         -50       6.0301 -1.34628e-07 -2.84953e-09   0.00464862 
         -50      6.18178 -1.37264e-07 -7.80408e-09    0.0046485 
         -50      6.33534 -1.39578e-07  -1.2309e-08   0.00464837 
         -50      6.49085 -1.40026e-07 -1.44097e-08   0.00464824 
         -50      6.64818 -1.38471e-07 -1.22389e-08    0.0046481 
         -50      6.80739 -1.38973e-07 -9.88544e-09   0.00464796 
         -50      6.96849 -1.43827e-07 -1.17426e-08   0.00464781 
         -50      7.13154 -1.41058e-07  5.00293e-09   0.00464766 
         -50      7.29641 -1.48276e-07 -4.29082e-09   0.00464751 
         -50      7.46316 -1.47763e-07 -1.45319e-09   0.00464735 
         -50       7.6318 -1.43354e-07   2.5267e-09   0.00464718 
         -50      7.80239 -1.39194e-07  1.36319e-09   0.00464701 
         -50      7.97479 -1.37021e-07 -3.91933e-09   0.00464683 
         -50      8.14908 -1.36655e-07 -9.47642e-09   0.00464665 
         -50      8.32526 -1.36689e-07 -1.21211e-08   0.00464646 
         -50      8.50338 -1.35399e-07   -1.143e-08   0.00464627 
         -50      8.68333 -1.31912e-07 -1.00828e-08   0.00464607 
         -50      8.86515 -1.31603e-07 -1.22111e-08   0.00464586 
         -50      9.04894 -1.37457e-07 -1.80727e-08   0.00464565 
         -50      9.23453 -1.54354e-07 -5.47074e-09   0.00464543 
         -50      9.42201 -1.46339e-07 -9.09616e-09   0.00464521 
         -50      9.61137 -1.41211e-07 -8.17076e-09   0.00464498 
         -50      9.80269 -1.39679e-07 -6.92809e-09   0.00464474 
         -50      9.99583 -1.40565e-07  -8.2558e-09    0.0046445 
         -50      10.1908 -1.43119e-07 -1.20529e-08   0.00464425 
         -50      10.3877 -1.46726e-07 -1.67898e-08   0.00464399 
         -50      10.5866 -1.50719e-07 -2.07729e-08   0.00464373 
         -50      10.7873 -1.54289e-07 -2.30184e-08   0.00464346 
         -50      10.9898 -1.56569e-07 -2.36535e-08   0.00464319 
         -50      11.1943 -1.56886e-07 -2.36947e-08    0.0046429 
         -50      11.4007 -1.55219e-07 -2.41075e-08   0.00464261 
         -50      11.6089 -1.52924e-07 -2.39931e-08   0.00464231 
         -50       11.819 -1.53741e-07 -1.77591e-08   0.00464201 
         -50       12.031 -1.53151e-07 -1.50095e-08   0.00464169 
         -50      12.2449  -1.5232e-07 -2.00949e-08   0.00464137 
         -50      12.4606 -1.54769e-07 -2.28726e-08   0.00464104 
         -50      12.6782 -1.56339e-07 -2.28913e-08   0.00464071 
         -50      12.8978  -1.5201e-07  -1.9383e-08   0.00464036 
         -50      13.1192 -1.51098e-07 -1.65982e-08   0.00464001 
         -50      13.3425  -1.5112e-07  -1.7231e-08   0.00463965 
         -50      13.5677 -1.47633e-07 -1.73962e-08   0.00463929 
         -50      13.7948 -1.43651e-07 -1.58482e-08   0.00463891 
         -50      14.0237  -1.4086e-07 -1.30161e-08   0.00463852 
         -50      14.2546 -1.39832e-07 -1.01707e-08   0.00463813 
         -50      14.4873 -1.40311e-07 -8.70683e-09   0.00463773 
         -50      14.7219 -1.41534e-07 -9.56497e-09   0.00463732 
         -50      14.9584 -1.42619e-07 -1.28268e-08    0.0046369 
         -50      15.1968 -1.43008e-07 -1.75291e-08   0.00463647 
         -50      15.4371 -1.42984e-07  -2.1733e-08   0.00463604 
         -50      15.6792 -1.44252e-07 -2.28862e-08   0.00463559 
         -50      15.9232   -1.506e-07 -1.85534e-08   0.00463515 
         -50      16.1691 -1.50624e-07 -2.73133e-08   0.00463468 
         -50       16.417 -1.49028e-07 -3.54039e-08   0.00463421 
         -50      16.6666 -1.48824e-07 -4.00214e-08   0.00463372 
         -50      16.9182 -1.48127e-07 -4.19316e-08   0.00463323 
         -50      17.1716 -1.44401e-07 -3.98581e-08   0.00463274 
         -50       17.427 -1.35618e-07 -2.98699e-08   0.00463223 
         -50      17.6842 -1.37701e-07 -3.25861e-08   0.00463171 
         -50      17.9433  -1.4271e-07 -3.74607e-08   0.00463118 
         -50      18.2042 -1.43247e-07 -3.74372e-08   0.00463065 
         -50      18.4672 -1.40444e-07 -3.58152e-08    0.0046301 
         -50      18.7319 -1.36171e-07 -3.44617e-08   0.00462955 
         -50      18.9985 -1.32546e-07 -3.37865e-08   0.00462898 
         -50       19.267  -1.3161e-07 -3.29475e-08   0.00462841 
         -50      19.5375 -1.35201e-07 -3.03044e-08   0.00462782 
         -50      19.8098 -1.43789e-07  -2.4601e-08   0.00462723 
         -50       20.084 -1.43765e-07 -2.48338e-08   0.00462663 
         -50      20.3601  -1.4526e-07 -2.84627e-08   0.00462602 
         -50       20.638 -1.46712e-07 -3.29164e-08    0.0046254 
         -50      20.9178 -1.47231e-07 -3.65959e-08   0.00462476 
         -50      21.1995 -1.46466e-07 -3.86858e-08   0.00462412 
         -50      21.4832 -1.44467e-07 -3.89774e-08   0.00462347 
         -50      21.7687 -1.41561e-07 -3.76995e-08   0.00462281 
         -50       22.056 -1.38232e-07 -3.53607e-08   0.00462214 
         -50      22.3452 -1.35015e-07 -3.26042e-08   0.00462146 
         -50      22.6365 -1.32403e-07  -3.0082e-08   0.00462076 
         -50      22.9295 -1.30778e-07 -2.83554e-08   0.00462006 
         -50      23.2243 -1.30344e-07 -2.78115e-08   0.00461935 
         -50      23.5211 -1.31109e-07 -2.86218e-08   0.00461863 
         -50      23.8199 -1.32878e-07 -3.07314e-08    0.0046179 
         -50      24.1204 -1.35276e-07 -3.38854e-08   0.00461716 
         -50      24.4228  -1.3782e-07 -3.77115e-08   0.00461642 
         -50      24.7272 -1.40023e-07 -4.18473e-08   0.00461566 
         -50      25.0334 -1.41537e-07 -4.61212e-08   0.00461489 
         -50      25.3415 -1.42358e-07 -5.08155e-08   0.00461412 
         -50      25.6514 -1.39585e-07 -5.58927e-08   0.00461333 
         -50      25.9634 -1.30678e-07 -4.36794e-08   0.00461253 
         -50      26.2771 -1.38426e-07 -5.11727e-08   0.00461172 
         -50      26.5927 -1.32903e-07 -6.09901e-08    0.0046109 
