Variables = x, y, u, v, p

Zone, I=3600, F=POINT
         -50            0            0            0    -0.305939 
         -50     0.000942  2.12101e-07 -8.53281e-13    -0.305939 
         -50     0.003768  6.49794e-07  -3.0584e-13    -0.305939 
         -50     0.008478  9.25641e-07  7.78691e-12    -0.305939 
         -50     0.015075  8.74977e-07  2.40404e-11    -0.305939 
         -50     0.023553  7.17297e-07  3.23819e-11    -0.305939 
         -50     0.033916   7.2637e-07 -8.88223e-12    -0.305939 
         -50     0.046163  7.88528e-07  -1.6729e-10    -0.305939 
         -50       0.0603  6.68857e-07 -5.18707e-10    -0.305939 
         -50     0.076315  7.50712e-07 -1.09829e-09    -0.305939 
         -50     0.094215  6.82105e-07 -1.92998e-09    -0.305939 
         -50     0.113999  6.82865e-07 -3.11773e-09    -0.305939 
         -50     0.135675  6.71519e-07 -4.68412e-09    -0.305939 
         -50     0.159228   6.7632e-07 -6.69203e-09    -0.305939 
         -50     0.184664  6.83299e-07 -9.19816e-09    -0.305939 
         -50     0.211985    6.874e-07 -1.22302e-08    -0.305939 
         -50     0.241201  7.05278e-07  -1.5835e-08    -0.305939 
         -50      0.27229   7.1622e-07 -1.99388e-08    -0.305939 
         -50     0.305263  7.32012e-07 -2.43717e-08    -0.305939 
         -50     0.340135  7.47153e-07 -2.93764e-08    -0.305939 
         -50     0.376877  7.61613e-07  -3.4493e-08    -0.305939 
         -50     0.415503  7.74441e-07  -3.9058e-08    -0.305938 
         -50     0.456013  7.84492e-07 -4.28548e-08    -0.305938 
         -50     0.498424  7.91259e-07 -4.65437e-08    -0.305938 
         -50     0.542703  7.95234e-07 -5.12362e-08    -0.305938 
         -50     0.588866   7.9699e-07 -5.62612e-08    -0.305938 
         -50     0.636912  7.96224e-07 -6.25404e-08    -0.305937 
         -50     0.686864  7.94899e-07 -7.18774e-08    -0.305937 
         -50     0.738679  7.93469e-07 -8.05756e-08    -0.305937 
         -50     0.792379   7.9271e-07 -8.83551e-08    -0.305936 
         -50     0.847962   7.9334e-07 -9.50721e-08    -0.305936 
         -50     0.905453  7.95963e-07 -1.00734e-07    -0.305935 
         -50     0.964806  8.00998e-07 -1.05484e-07    -0.305935 
         -50      1.02604  8.08634e-07 -1.09585e-07    -0.305934 
         -50      1.08919  8.18796e-07 -1.13367e-07    -0.305933 
         -50      1.15419  8.31121e-07 -1.17141e-07    -0.305933 
         -50      1.22108  8.45028e-07 -1.21101e-07    -0.305932 
         -50      1.28985  8.59811e-07 -1.25174e-07    -0.305931 
         -50      1.36054  8.74863e-07 -1.28834e-07     -0.30593 
         -50      1.43308  8.89985e-07 -1.30868e-07    -0.305929 
         -50      1.50751  9.05568e-07 -1.29298e-07    -0.305928 
         -50      1.58382  9.08408e-07 -1.33571e-07    -0.305927 
         -50      1.66204  9.25722e-07 -1.32364e-07    -0.305926 
         -50      1.74212  9.48331e-07 -1.28776e-07    -0.305924 
         -50      1.82409  9.68968e-07 -1.25199e-07    -0.305923 
         -50      1.90793  9.82348e-07 -1.23292e-07    -0.305921 
         -50       1.9937  9.85183e-07 -1.23995e-07     -0.30592 
         -50      2.08131  9.76109e-07 -1.27561e-07    -0.305918 
         -50      2.17081  9.55529e-07 -1.33632e-07    -0.305916 
         -50      2.26223  9.25338e-07 -1.41352e-07    -0.305914 
         -50       2.3555  8.88647e-07 -1.49483e-07    -0.305912 
         -50      2.45065  8.49307e-07  -1.5659e-07     -0.30591 
         -50      2.54769  8.11486e-07 -1.61204e-07    -0.305907 
         -50      2.64665  7.79161e-07 -1.62014e-07    -0.305905 
         -50      2.74746  7.55669e-07 -1.58049e-07    -0.305902 
         -50      2.85014  7.43164e-07 -1.48843e-07    -0.305899 
