Variables = x, y, u, v, p

Zone, I=3600, F=POINT
         -50            0            0            0     0.178291 
         -50     0.000942 -5.13478e-07 -1.07065e-11     0.178291 
         -50     0.003768 -1.59927e-06 -5.36783e-11     0.178291 
         -50     0.008478 -2.35715e-06 -1.50437e-10     0.178291 
         -50     0.015075 -2.36722e-06 -3.09502e-10     0.178291 
         -50     0.023553 -2.08305e-06 -5.10365e-10     0.178291 
         -50     0.033916 -2.13879e-06 -7.10506e-10     0.178291 
         -50     0.046163 -2.34822e-06 -8.65416e-10     0.178291 
         -50       0.0603 -2.17416e-06 -9.37852e-10     0.178291 
         -50     0.076315 -2.35885e-06 -9.10706e-10     0.178291 
         -50     0.094215 -2.26961e-06 -8.07266e-10     0.178291 
         -50     0.113999 -2.29903e-06 -5.59054e-10     0.178291 
         -50     0.135675 -2.30315e-06 -1.64562e-10     0.178291 
         -50     0.159228 -2.32565e-06  4.05272e-10     0.178291 
         -50     0.184664 -2.34414e-06  1.17971e-09     0.178291 
         -50     0.211985 -2.35087e-06  2.17498e-09     0.178291 
         -50     0.241201 -2.37296e-06  3.33398e-09     0.178291 
         -50      0.27229  -2.3787e-06   4.5468e-09     0.178291 
         -50     0.305263 -2.38813e-06   5.1675e-09     0.178291 
         -50     0.340135 -2.39388e-06  4.79631e-09     0.178291 
         -50     0.376877 -2.39763e-06  3.75694e-09     0.178291 
         -50     0.415503 -2.39971e-06  2.84096e-09     0.178291 
         -50     0.456013 -2.39976e-06  2.91523e-09     0.178291 
         -50     0.498424 -2.39754e-06  4.40826e-09      0.17829 
         -50     0.542703 -2.39337e-06    6.818e-09      0.17829 
         -50     0.588866 -2.38756e-06  8.51572e-09      0.17829 
         -50     0.636912 -2.37864e-06  6.13584e-09      0.17829 
         -50     0.686864 -2.36849e-06  3.17045e-09      0.17829 
         -50     0.738679 -2.35822e-06  1.58152e-09      0.17829 
         -50     0.792379 -2.34834e-06  1.15272e-09     0.178289 
         -50     0.847962 -2.33928e-06  1.46344e-09     0.178289 
         -50     0.905453 -2.33126e-06  1.98271e-09     0.178289 
         -50     0.964806 -2.32439e-06  2.18837e-09     0.178288 
         -50      1.02604 -2.31862e-06  1.69806e-09     0.178288 
         -50      1.08919 -2.31379e-06  3.82648e-10     0.178288 
         -50      1.15419  -2.3097e-06 -1.56532e-09     0.178287 
         -50      1.22108 -2.30615e-06 -3.66641e-09     0.178287 
         -50      1.28985 -2.30305e-06 -5.34527e-09     0.178286 
         -50      1.36054 -2.30056e-06 -6.36795e-09     0.178286 
         -50      1.43308 -2.29917e-06  -7.6263e-09     0.178285 
         -50      1.50751 -2.29969e-06 -1.22444e-08     0.178284 
         -50      1.58382 -2.28988e-06  -1.2395e-08     0.178284 
         -50      1.66204 -2.28183e-06 -1.61309e-08     0.178283 
         -50      1.74212 -2.27317e-06 -2.12859e-08     0.178282 
         -50      1.82409 -2.26191e-06 -2.61172e-08     0.178281 
         -50      1.90793 -2.24659e-06 -2.93326e-08      0.17828 
         -50       1.9937 -2.22626e-06 -3.01064e-08     0.178279 
         -50      2.08131 -2.20057e-06 -2.80753e-08     0.178278 
         -50      2.17081 -2.16972e-06 -2.33178e-08     0.178277 
         -50      2.26223  -2.1345e-06 -1.63037e-08     0.178276 
         -50       2.3555 -2.09623e-06 -7.84297e-09     0.178274 
         -50      2.45065  -2.0567e-06  1.01679e-09     0.178273 
         -50      2.54769 -2.01805e-06  9.08296e-09     0.178272 
         -50      2.64665 -1.98263e-06  1.51409e-08      0.17827 
         -50      2.74746 -1.95289e-06  1.80752e-08     0.178268 
         -50      2.85014 -1.93106e-06  1.70216e-08     0.178267 
         -50      2.95472 -1.91895e-06  1.14911e-08     0.178265 
         -50      3.06122 -1.91761e-06  1.49313e-09     0.178263 
         -50      3.16956 -1.92701e-06  -1.2343e-08     0.178261 
         -50      3.27979 -1.94556e-06 -2.87235e-08     0.178259 
         -50       3.3919 -1.96972e-06 -4.56587e-08     0.178257 
         -50      3.50594 -1.99344e-06 -6.05238e-08     0.178254 
         -50      3.62181 -2.00759e-06 -7.01827e-08     0.178252 
         -50      3.73958 -1.99939e-06 -7.12894e-08     0.178249 
         -50      3.85927 -2.02071e-06 -7.90826e-08     0.178246 
         -50       3.9808  -2.0402e-06 -8.78622e-08     0.178244 
         -50      4.10422 -2.05344e-06 -9.77132e-08     0.178241 
         -50      4.22952 -2.06474e-06 -1.07486e-07     0.178238 
         -50      4.35675 -2.07474e-06 -1.17207e-07     0.178234 
         -50      4.48582 -2.08322e-06  -1.2734e-07     0.178231 
         -50      4.61677 -2.08967e-06 -1.38271e-07     0.178227 
         -50      4.74961  -2.0939e-06 -1.49929e-07     0.178224 
         -50      4.88438 -2.09625e-06 -1.61679e-07      0.17822 
         -50      5.02099 -2.09775e-06 -1.72508e-07     0.178216 
