Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0     -143.063 
         -50     0.013333 -0.000245516 -8.80912e-08     -143.063 
         -50     0.053333 -0.000227261 -3.25235e-07     -143.063 
         -50         0.12 -0.000218347 -7.98608e-07     -143.063 
         -50     0.213332 -0.000215714 -1.40013e-06     -143.063 
         -50     0.333332 -0.000217921 -2.12068e-06     -143.063 
         -50         0.48 -0.000221728 -3.43655e-06     -143.063 
         -50     0.653331  -0.00022695 -3.25037e-06     -143.062 
         -50     0.853332 -0.000230988 -5.00145e-06     -143.062 
         -50         1.08  -0.00023201 -5.55687e-06     -143.061 
         -50      1.33333 -0.000230559 -6.60525e-06     -143.059 
         -50      1.61333 -0.000225911 -7.02175e-06     -143.057 
         -50         1.92 -0.000222891 -8.13209e-06     -143.055 
         -50      2.25333 -0.000219686 -8.43042e-06     -143.052 
         -50      2.61333 -0.000216652 -8.65424e-06     -143.047 
         -50            3 -0.000217343 -1.00625e-05     -143.042 
         -25            0 -2.01976e-19 -1.74969e-23     -137.324 
         -25     0.013333 -0.000182175 -3.15507e-08     -137.324 
         -25     0.053333 -0.000175971 -1.16873e-07     -137.324 
         -25         0.12 -0.000175115 -3.65289e-07     -137.324 
         -25     0.213332 -0.000171463 -9.30052e-07     -137.324 
         -25     0.333332 -0.000163917 -1.88734e-06     -137.324 
         -25         0.48   -0.0001555 -3.24023e-06     -137.324 
         -25     0.653331 -0.000150347 -5.00467e-06     -137.324 
         -25     0.853332 -0.000149001 -6.79997e-06     -137.323 
         -25         1.08 -0.000149484 -8.47108e-06     -137.323 
         -25      1.33333 -0.000151449 -1.01176e-05     -137.322 
         -25      1.61333 -0.000155962 -1.13671e-05     -137.322 
         -25         1.92 -0.000159239 -1.22394e-05     -137.321 
         -25      2.25333 -0.000159809 -1.21823e-05      -137.32 
         -25      2.61333 -0.000155249 -1.01941e-05     -137.318 
         -25            3 -0.000147248 -6.49462e-06     -137.316 
           0            0 -3.70194e-19  4.18514e-19     -132.667 
           0     0.013333 -0.000351813  0.000241335     -132.672 
           0     0.053333 -0.000244594  0.000122311     -132.679 
           0         0.12 -0.000188551  8.63932e-05     -132.687 
           0     0.213332 -0.000158986  6.40815e-05     -132.695 
           0     0.333332 -0.000145648  4.98901e-05     -132.704 
           0         0.48 -0.000139423   3.9122e-05     -132.712 
           0     0.653331 -0.000137502  3.08179e-05      -132.72 
           0     0.853332 -0.000137441  2.41914e-05     -132.728 
           0         1.08 -0.000137595  1.88597e-05     -132.735 
           0      1.33333 -0.000138293  1.46344e-05     -132.742 
           0      1.61333 -0.000141736  1.13007e-05     -132.748 
           0         1.92 -0.000145197  8.87037e-06     -132.754 
           0      2.25333 -0.000142848  7.25405e-06     -132.759 
           0      2.61333 -0.000139048  5.55506e-06     -132.764 
           0            3 -0.000138215  4.28244e-06     -132.769 
          20            0           -0           -0     -129.725 
          20     0.013333  -0.00014704 -3.57284e-08     -129.725 
          20     0.053333 -0.000146527 -1.80745e-07     -129.725 
          20         0.12 -0.000146429 -7.14297e-07     -129.725 
          20     0.213332 -0.000135535 -2.17507e-06     -129.725 
          20     0.333332 -0.000112823 -5.08309e-06     -129.725 
          20         0.48 -8.21169e-05 -9.35299e-06     -129.725 
          20     0.653331 -5.60978e-05 -1.47308e-05     -129.725 
          20     0.853332 -5.12098e-05 -2.13884e-05     -129.724 
          20         1.08 -6.12348e-05  -2.8735e-05     -129.724 
          20      1.33333 -7.46987e-05 -3.57541e-05     -129.723 
          20      1.61333 -8.98255e-05 -4.16207e-05     -129.723 
          20         1.92 -0.000105446 -4.56664e-05     -129.722 
          20      2.25333 -0.000117568 -4.76009e-05     -129.721 
          20      2.61333 -0.000128761 -4.82958e-05     -129.719 
          20            3 -0.000141967 -4.81953e-05     -129.718 
          40            0           -0           -0     -126.734 
          40     0.013333  -0.00016353  4.44143e-09     -126.734 
          40     0.053333 -0.000237313  4.07825e-08     -126.734 
          40         0.12 -0.000321242 -3.75385e-07     -126.734 
          40     0.213332 -0.000368121 -2.60544e-06     -126.734 
          40     0.333332 -0.000372073 -7.89344e-06     -126.734 
          40         0.48 -0.000360976 -1.62757e-05     -126.734 
          40     0.653331 -0.000354626 -2.66058e-05     -126.734 
          40     0.853332 -0.000342761 -3.69985e-05     -126.734 
          40         1.08 -0.000309721 -4.61026e-05     -126.733 
          40      1.33333 -0.000257526 -5.33393e-05     -126.733 
          40      1.61333 -0.000197099 -5.85301e-05     -126.733 
          40         1.92 -0.000137659 -6.07803e-05     -126.733 
          40      2.25333 -8.90655e-05 -5.98495e-05     -126.733 
          40      2.61333 -5.92561e-05 -5.71324e-05     -126.732 
          40            3 -4.88929e-05 -5.27237e-05     -126.732 
          60            0           -0           -0     -123.903 
