Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0     -43.3213 
         -50     0.013333 -1.07066e-05 -1.13978e-08     -43.3213 
         -50     0.053333  -7.7866e-06 -1.65383e-08     -43.3213 
         -50         0.12 -6.48825e-06   1.7757e-08     -43.3213 
         -50     0.213332 -7.90685e-06  1.98962e-07     -43.3212 
         -50     0.333332 -1.07777e-05  7.11229e-07     -43.3212 
         -50         0.48 -1.35243e-05  9.12702e-07     -43.3211 
         -50     0.653331 -1.58064e-05   1.9109e-06      -43.321 
         -50     0.853332 -1.67445e-05  1.81523e-06     -43.3208 
         -50         1.08 -1.57972e-05   2.2786e-06     -43.3205 
         -50      1.33333 -1.35165e-05  2.86375e-06     -43.3201 
         -50      1.61333 -1.17522e-05  2.77565e-06     -43.3195 
         -50         1.92 -7.04142e-06   2.9783e-06     -43.3188 
         -50      2.25333 -8.93623e-06  1.47998e-06     -43.3179 
         -50      2.61333 -1.56868e-05 -9.30555e-07     -43.3167 
         -50            3 -1.77672e-05 -2.00773e-06     -43.3152 
         -25            0 -6.22255e-21  -4.9442e-25     -41.6694 
         -25     0.013333 -8.43672e-06 -1.33625e-09     -41.6694 
         -25     0.053333  -7.8092e-06  2.33386e-08     -41.6694 
         -25         0.12 -8.59877e-06  1.25351e-07     -41.6694 
         -25     0.213332 -9.77871e-06  3.53357e-07     -41.6694 
         -25     0.333332 -9.35493e-06  7.06305e-07     -41.6694 
         -25         0.48  -7.2166e-06  1.16925e-06     -41.6694 
         -25     0.653331 -4.74028e-06  1.63153e-06     -41.6693 
         -25     0.853332 -3.20117e-06  2.02496e-06     -41.6692 
         -25         1.08 -2.64321e-06  2.45398e-06     -41.6691 
         -25      1.33333 -2.69414e-06  2.73998e-06      -41.669 
         -25      1.61333 -3.05006e-06   2.9992e-06     -41.6688 
         -25         1.92 -4.16511e-06  3.17501e-06     -41.6685 
         -25      2.25333 -3.21247e-06  3.86722e-06     -41.6681 
         -25      2.61333  1.02304e-06  5.02505e-06     -41.6677 
         -25            3  5.40705e-06  5.65027e-06     -41.6671 
           0            0            0            0     -40.3138 
           0     0.013333 -2.73904e-05    9.133e-06     -40.3143 
           0     0.053333 -2.26747e-05  8.23199e-06     -40.3165 
           0         0.12 -2.62002e-05  5.23966e-06      -40.319 
           0     0.213332 -2.61931e-05  4.38447e-06     -40.3216 
           0     0.333332 -2.32608e-05  2.99777e-06     -40.3242 
           0         0.48 -2.13557e-05  1.95065e-06     -40.3269 
           0     0.653331 -2.18265e-05  9.41832e-07     -40.3295 
           0     0.853332 -2.24705e-05  5.61408e-08      -40.332 
           0         1.08 -2.13937e-05 -5.60043e-07     -40.3344 
           0      1.33333 -1.99061e-05 -9.27865e-07     -40.3368 
           0      1.61333 -1.95073e-05 -1.04323e-06      -40.339 
           0         1.92 -1.88837e-05 -9.44572e-07      -40.341 
           0      2.25333 -1.51079e-05 -6.13314e-07      -40.343 
           0      2.61333  -1.4957e-05 -1.43898e-06     -40.3448 
           0            3 -2.11347e-05  -2.7594e-06     -40.3465 
          20            0  0.000222752  -0.00021018     -39.4736 
          20     0.013333  0.000223109  -0.00021013     -39.4736 
          20     0.053333  0.000226203 -0.000209579     -39.4736 
          20         0.12  0.000237508 -0.000207396     -39.4736 
          20     0.213332  0.000261992 -0.000202095     -39.4735 
          20     0.333332  0.000293477 -0.000192522     -39.4735 
          20         0.48  0.000304192 -0.000178697     -39.4735 
          20     0.653331  0.000266371 -0.000161806     -39.4735 
          20     0.853332  0.000185252 -0.000142926     -39.4734 
          20         1.08  8.72977e-05 -0.000122102     -39.4734 
          20      1.33333 -1.46176e-05 -9.95735e-05     -39.4733 
          20      1.61333   -0.0001096 -7.63114e-05     -39.4733 
          20         1.92 -0.000182685 -5.32789e-05     -39.4732 
          20      2.25333 -0.000222405 -3.21564e-05     -39.4731 
          20      2.61333 -0.000233726 -1.43644e-05      -39.473 
          20            3 -0.000227753 -1.36014e-06     -39.4728 
          40            0   0.00157669 -0.000370012     -38.6442 
          40     0.013333   0.00154261 -0.000354298     -38.6442 
          40     0.053333   0.00146028 -0.000304735     -38.6442 
          40         0.12   0.00137836 -0.000215176     -38.6442 
