Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0      270.678 
         -50     0.013333  0.000340965  9.72979e-08      270.678 
         -50     0.053333   0.00031752  3.25646e-07      270.678 
         -50         0.12   0.00031017  7.72146e-07      270.678 
         -50     0.213332  0.000306279  1.44017e-06      270.678 
         -50     0.333332  0.000302788  2.15593e-06      270.677 
         -50         0.48  0.000299025  4.42446e-06      270.677 
         -50     0.653331  0.000297855  5.18597e-06      270.676 
         -50     0.853332  0.000298487  7.59073e-06      270.675 
         -50         1.08  0.000300269  1.02054e-05      270.673 
         -50      1.33333  0.000302697  1.19095e-05       270.67 
         -50      1.61333   0.00030716  1.44725e-05      270.667 
         -50         1.92  0.000311404  1.61132e-05      270.662 
         -50      2.25333  0.000314943  1.77656e-05      270.657 
         -50      2.61333  0.000311464  1.54151e-05      270.649 
         -50            3  0.000301125   8.3229e-06       270.64 
         -25            0  2.86312e-19  1.85379e-23      260.319 
         -25     0.013333  0.000249254  3.41224e-08      260.319 
         -25     0.053333   0.00023131  8.69401e-08      260.319 
         -25         0.12  0.000227285  1.19598e-07      260.319 
         -25     0.213332  0.000228613  9.53767e-08      260.319 
         -25     0.333332  0.000231082  4.53865e-08      260.319 
         -25         0.48  0.000231871 -3.62045e-08      260.319 
         -25     0.653331  0.000231486  7.61271e-08      260.318 
         -25     0.853332  0.000230083   3.2617e-07      260.318 
         -25         1.08  0.000227605  4.71774e-07      260.317 
         -25      1.33333  0.000224157  9.40133e-07      260.316 
         -25      1.61333  0.000220317  1.32755e-06      260.315 
         -25         1.92   0.00021566  2.28368e-06      260.313 
         -25      2.25333  0.000214891  2.77893e-06      260.311 
         -25      2.61333  0.000218828  4.17877e-06      260.308 
         -25            3  0.000224438   8.2401e-06      260.305 
           0            0            0            0      251.808 
           0     0.013333  0.000580639 -0.000360891      251.817 
           0     0.053333  0.000372783 -0.000189159      251.831 
           0         0.12  0.000278582 -0.000131981      251.847 
           0     0.213332  0.000223611  -0.00010007      251.864 
           0     0.333332  0.000190318 -7.94496e-05      251.881 
           0         0.48  0.000167872 -6.34854e-05      251.898 
           0     0.653331  0.000155443 -5.08846e-05      251.915 
           0     0.853332  0.000150976 -4.06566e-05      251.931 
           0         1.08  0.000152827 -3.23025e-05      251.947 
           0      1.33333   0.00015938 -2.54773e-05      251.962 
           0      1.61333  0.000167909 -2.00346e-05      251.976 
           0         1.92  0.000175998 -1.58077e-05      251.989 
           0      2.25333  0.000183805  -1.2394e-05      252.002 
           0      2.61333  0.000190821 -9.83905e-06      252.013 
           0            3  0.000193916  -9.0035e-06      252.024 
          20            0  5.41208e-05  0.000135422      246.553 
          20     0.013333  4.21127e-05   0.00013684      246.553 
          20     0.053333  6.25359e-06  0.000141126      246.553 
          20         0.12 -5.12615e-05  0.000148422      246.553 
          20     0.213332 -0.000121071  0.000159121      246.553 
          20     0.333332 -0.000181227  0.000173775      246.553 
          20         0.48 -0.000202859  0.000192472      246.553 
          20     0.653331 -0.000179946  0.000213576      246.553 
          20     0.853332 -0.000131623  0.000233885      246.553 
          20         1.08  -7.8321e-05  0.000249887      246.552 
          20      1.33333 -2.05305e-05  0.000258883      246.552 
          20      1.61333  3.79567e-05  0.000258945      246.551 
          20         1.92  9.12258e-05  0.000249476      246.551 
          20      2.25333  0.000131686  0.000231944       246.55 
          20      2.61333   0.00015666  0.000209346      246.549 
          20            3  0.000170402  0.000185528      246.548 
          40            0  -0.00064428  0.000337752      241.364 
          40     0.013333 -0.000649175  0.000337813      241.364 
          40     0.053333 -0.000664312  0.000337573      241.364 
          40         0.12 -0.000688789   0.00033595      241.364 
          40     0.213332 -0.000713082  0.000331794      241.363 
          40     0.333332 -0.000710191  0.000324758      241.363 
          40         0.48 -0.000642539  0.000315869      241.363 
          40     0.653331 -0.000493981  0.000306232      241.363 
          40     0.853332 -0.000285611   0.00029576      241.363 
          40         1.08 -5.48338e-05   0.00028337      241.362 
          40      1.33333  0.000170378  0.000268012      241.362 
          40      1.61333  0.000364267  0.000249284      241.362 
          40         1.92  0.000500263  0.000227692      241.361 
          40      2.25333  0.000568515  0.000204737       241.36 
          40      2.61333   0.00057725  0.000181602       241.36 
          40            3  0.000546028    0.0001589      241.359 
          60            0  0.000561546 -0.000301526      236.439 
          60     0.013333  0.000547747 -0.000298191      236.439 
          60     0.053333   0.00051274 -0.000287232      236.439 
          60         0.12  0.000472532 -0.000266193      236.439 
          60     0.213332  0.000440057 -0.000232518      236.438 
          60     0.333332  0.000403784 -0.000185833      236.438 
          60         0.48  0.000324251 -0.000129216      236.438 
          60     0.653331  0.000176305 -6.71341e-05      236.437 
          60     0.853332 -1.65477e-05 -2.67166e-06      236.437 
          60         1.08 -0.000212892  6.15582e-05      236.436 
          60      1.33333 -0.000381721  0.000121914      236.435 
          60      1.61333 -0.000499715  0.000174423      236.434 
          60         1.92 -0.000552547  0.000215954      236.432 
          60      2.25333 -0.000541684   0.00024515      236.431 
          60      2.61333 -0.000482102  0.000263312      236.429 
          60            3 -0.000395911  0.000273084      236.427 
          80            0            0            0      231.497 
          80     0.013333    0.0003536  2.81545e-07      231.497 
          80     0.053333  0.000740235  4.36511e-06      231.497 
          80         0.12   0.00109918  2.04857e-05      231.497 
          80     0.213332   0.00136155  5.48884e-05      231.497 
          80     0.333332   0.00171028  0.000107611      231.497 
          80         0.48   0.00231815  0.000177961      231.497 
          80     0.653331   0.00298626  0.000256592      231.497 
          80     0.853332   0.00323747   0.00032146      231.496 
          80         1.08   0.00307097  0.000373444      231.496 
          80      1.33333   0.00257318  0.000410965      231.496 
          80      1.61333   0.00184177  0.000423121      231.495 
          80         1.92   0.00106384  0.000409682      231.495 
          80      2.25333  0.000382059  0.000374198      231.494 
          80      2.61333 -0.000106931  0.000325144      231.493 
          80            3 -0.000375818  0.000270496      231.492 
         100            0            0            0      226.583 
         100     0.013333 -0.000299267 -3.93742e-07      226.583 
         100     0.053333  -0.00138894 -7.01746e-06      226.583 
         100         0.12  -0.00231095  -3.7915e-05      226.583 
         100     0.213332  -0.00245888 -0.000117612      226.583 
         100     0.333332  -0.00193223 -0.000260086      226.583 
         100         0.48  -0.00146132    -0.000463      226.583 
         100     0.653331   -0.0017566   -0.0007074      226.583 
         100     0.853332   -0.0024958 -0.000932333      226.583 
         100         1.08  -0.00257798   -0.0010669      226.583 
         100      1.33333  -0.00206759  -0.00112328      226.582 
         100      1.61333  -0.00141786  -0.00114985      226.582 
         100         1.92 -0.000696519  -0.00115011      226.582 
         100      2.25333 -2.26982e-05  -0.00111603      226.582 
         100      2.61333  0.000491651  -0.00105269      226.582 
         100            3  0.000787714 -0.000967213      226.582 
         150            0            0            0      214.678 
         150     0.013333   0.00252505  -4.3542e-06      214.678 
         150     0.053333   0.00924896 -5.67889e-05      214.678 
         150         0.12    0.0181539 -0.000200858      214.678 
         150     0.213332    0.0251071 -0.000372818      214.678 
         150     0.333332    0.0276004 -0.000437908      214.678 
         150         0.48    0.0267065 -0.000336312      214.678 
         150     0.653331    0.0243363 -0.000134516      214.678 
         150     0.853332    0.0208167  4.86303e-05      214.678 
         150         1.08    0.0162106  0.000172231      214.678 
         150      1.33333    0.0114164  0.000266549      214.678 
         150      1.61333   0.00694865  0.000366432      214.678 
         150         1.92    0.0026478  0.000462505      214.677 
         150      2.25333  -0.00124709  0.000527102      214.677 
         150      2.61333  -0.00425873  0.000575129      214.676 
         150            3  -0.00602998  0.000597907      214.675 
         200            0           -0           -0      202.928 
         200     0.013333  -0.00155396  3.90421e-06      202.928 
         200     0.053333  -0.00667919  5.19271e-05      202.928 
         200         0.12   -0.0139035  0.000191702      202.928 
         200     0.213332    -0.020127  0.000387566      202.928 
         200     0.333332   -0.0230977  0.000539734      202.928 
         200         0.48   -0.0233699  0.000594421      202.928 
         200     0.653331   -0.0223996  0.000596965      202.928 
         200     0.853332   -0.0201382  0.000658906      202.928 
         200         1.08   -0.0160815  0.000842069      202.928 
         200      1.33333   -0.0114629   0.00108608      202.928 
         200      1.61333  -0.00717246   0.00129369      202.928 
         200         1.92  -0.00317215   0.00143362      202.928 
         200      2.25333  0.000379984   0.00150527      202.929 
         200      2.61333   0.00328773   0.00149919      202.929 
         200            3   0.00527593   0.00143516       202.93 
         250            0            0            0      191.259 
         250     0.013333   0.00157705 -8.19904e-07      191.259 
         250     0.053333   0.00522539 -8.37953e-06      191.259 
         250         0.12   0.00929954 -1.23336e-05      191.259 
         250     0.213332    0.0115432  4.30245e-05      191.259 
         250     0.333332    0.0112143  0.000224898      191.259 
         250         0.48   0.00956962  0.000546693      191.259 
         250     0.653331   0.00803525  0.000956048      191.259 
         250     0.853332   0.00669826   0.00137119      191.259 
         250         1.08   0.00501807     0.001737      191.259 
         250      1.33333   0.00331157   0.00205751      191.259 
         250      1.61333   0.00197843   0.00235171      191.259 
         250         1.92  0.000787464   0.00259569      191.259 
         250      2.25333   -0.0003602   0.00275328      191.259 
         250      2.61333  -0.00136103   0.00281232      191.259 
         250            3  -0.00202561   0.00277195      191.258 
         300            0            0            0      179.598 
         300     0.013333   0.00142246  8.85571e-07      179.598 
         300     0.053333   0.00438598  1.53303e-05      179.598 
         300         0.12   0.00724076  8.07325e-05      179.598 
         300     0.213332   0.00864401  0.000244423      179.598 
         300     0.333332    0.0087869  0.000526681      179.598 
         300         0.48   0.00872947  0.000912451      179.598 
         300     0.653331   0.00923199   0.00137847      179.598 
         300     0.853332    0.0102196   0.00189357      179.598 
         300         1.08    0.0105753   0.00238712      179.598 
         300      1.33333   0.00933429   0.00277757      179.598 
         300      1.61333   0.00725044   0.00305233      179.598 
         300         1.92   0.00514109   0.00322848      179.598 
         300      2.25333    0.0030254   0.00328809      179.598 
         300      2.61333   0.00100465   0.00322566      179.598 
         300            3 -0.000676989   0.00304884      179.598 
         350            0  -1.0363e-19  6.63235e-26      167.932 
         350     0.013333 -0.000750914  4.03345e-06      167.932 
         350     0.053333  -0.00417652   5.8084e-05      167.932 
         350         0.12   -0.0106193  0.000245127      167.932 
         350     0.213332   -0.0183541  0.000598351      167.932 
         350     0.333332   -0.0243272   0.00105925      167.932 
         350         0.48    -0.027005   0.00153751      167.932 
         350     0.653331   -0.0269517   0.00199651      167.932 
         350     0.853332   -0.0249824   0.00246798      167.932 
         350         1.08   -0.0214228   0.00298498      167.932 
         350      1.33333   -0.0172014   0.00351033      167.932 
         350      1.61333   -0.0132467   0.00396435      167.932 
         350         1.92  -0.00919856   0.00430657      167.932 
         350      2.25333  -0.00494848   0.00451717      167.932 
         350      2.61333 -0.000841894   0.00457355      167.933 
         350            3   0.00261119   0.00447148      167.933 
         400            0           -0           -0       156.29 
         400     0.013333    0.0032302  7.01869e-07       156.29 
         400     0.053333    0.0108002  1.53605e-05       156.29 
         400         0.12    0.0187656  0.000100567       156.29 
         400     0.213332    0.0230671  0.000363353       156.29 
         400     0.333332    0.0227482  0.000899857       156.29 
         400         0.48     0.020084   0.00172494       156.29 
         400     0.653331    0.0177898   0.00277623       156.29 
         400     0.853332    0.0167528   0.00395886       156.29 
         400         1.08    0.0159395   0.00516531       156.29 
         400      1.33333    0.0140356   0.00629375       156.29 
         400      1.61333    0.0111116   0.00728404       156.29 
         400         1.92   0.00793523   0.00810121      156.289 
         400      2.25333    0.0046594   0.00868549      156.289 
         400      2.61333   0.00145005   0.00898603      156.289 
         400            3  -0.00135848   0.00897791      156.289 
         450            0            0            0      144.634 
         450     0.013333 -2.72074e-05 -4.42994e-06      144.634 
         450     0.053333  0.000741392  -6.5908e-05      144.634 
         450         0.12   0.00469843 -0.000293097      144.634 
         450     0.213332    0.0117001 -0.000766469      144.634 
         450     0.333332    0.0188745  -0.00146974      144.634 
         450         0.48    0.0234754  -0.00231603      144.634 
         450     0.653331    0.0248689  -0.00323455      144.634 
         450     0.853332    0.0236433  -0.00421312      144.634 
         450         1.08    0.0204608  -0.00525744      144.634 
         450      1.33333    0.0164792  -0.00631799      144.634 
         450      1.61333     0.012944  -0.00729245      144.634 
         450         1.92   0.00964809  -0.00810326      144.634 
         450      2.25333   0.00617215  -0.00869906      144.634 
         450      2.61333   0.00263472  -0.00903043      144.634 
         450            3 -0.000551837  -0.00906606      144.633 
         500            0 -2.99217e-19 -2.42417e-26      132.963 
         500     0.013333   -0.0012867  3.54332e-06      132.963 
         500     0.053333  -0.00602497  5.02958e-05      132.963 
         500         0.12   -0.0139469   0.00020814      132.963 
         500     0.213332   -0.0229543  0.000497339      132.963 
         500     0.333332   -0.0300284  0.000861307      132.963 
         500         0.48   -0.0337597   0.00122083      132.963 
         500     0.653331   -0.0347892   0.00154457      132.963 
         500     0.853332   -0.0339765   0.00186697      132.963 
         500         1.08   -0.0312243   0.00225157      132.963 
         500      1.33333   -0.0266414   0.00271682      132.963 
         500      1.61333   -0.0214476   0.00320329      132.963 
         500         1.92   -0.0163184   0.00363979      132.963 
         500      2.25333   -0.0109545   0.00399334      132.963 
         500      2.61333  -0.00543194   0.00423839      132.964 
         500            3 -0.000269021   0.00435493      132.964 
         550            0           -0           -0      121.314 
         550     0.013333 -0.000982075  3.56101e-07      121.314 
         550     0.053333  -0.00404794  4.04663e-06      121.314 
         550         0.12  -0.00783994   8.6588e-06      121.314 
         550     0.213332    -0.010678 -1.13875e-05      121.314 
         550     0.333332    -0.011385 -0.000102334      121.314 
         550         0.48     -0.01016 -0.000299561      121.314 
         550     0.653331  -0.00813686 -0.000600433      121.314 
         550     0.853332  -0.00621382 -0.000972627      121.314 
         550         1.08  -0.00467646  -0.00138618      121.314 
