Variables = x, y, u, v, p, uu, uv, vv, rms_normUSquared

Zone, I=15600, F=POINT
         -50      17.9133  4.31355e-09   6.0147e-09  3.32051e-07  9.33413e-14 -4.33614e-15   8.1419e-14  1.74815e-13 
         -50      18.0869  4.35326e-09  5.97393e-09  3.32047e-07  8.99585e-14 -4.13443e-15  7.80303e-14  1.68043e-13 
         -50      18.2611  4.38383e-09  5.93329e-09  3.32042e-07  8.67692e-14 -3.92292e-15   7.4812e-14  1.61636e-13 
         -50      18.4364  4.40861e-09  5.89271e-09  3.32036e-07  8.37411e-14 -3.70236e-15  7.17501e-14  1.55545e-13 
         -50      18.6123  4.43109e-09  5.85217e-09   3.3203e-07  8.08476e-14 -3.47576e-15   6.8838e-14  1.49739e-13 
         -50      18.7892  4.45441e-09  5.81155e-09  3.32023e-07  7.80573e-14 -3.24672e-15  6.60625e-14  1.44173e-13 
         -50      18.9669  4.48078e-09  5.77082e-09  3.32015e-07  7.53516e-14 -3.01999e-15  6.34176e-14  1.38823e-13 
         -50      19.1454  4.51125e-09  5.72987e-09  3.32007e-07   7.2713e-14  -2.7999e-15  6.08919e-14  1.33658e-13 
         -50      19.3247  4.54535e-09  5.68877e-09  3.31998e-07  7.01403e-14 -2.59098e-15   5.8481e-14  1.28674e-13 
         -50       19.505  4.58122e-09  5.64759e-09  3.31989e-07  6.76356e-14 -2.39655e-15  5.61761e-14  1.23865e-13 
         -50      19.6859  4.61553e-09  5.60665e-09  3.31979e-07  6.52166e-14 -2.21934e-15  5.39756e-14  1.19245e-13 
         -50      19.8677  4.64396e-09  5.56638e-09  3.31969e-07  6.29031e-14 -2.06041e-15  5.18754e-14  1.14831e-13 
         -50      20.0505  4.66164e-09  5.52749e-09  3.31958e-07  6.07186e-14 -1.91937e-15  4.98736e-14  1.10645e-13 
         -50       20.234  4.66383e-09  5.49106e-09  3.31947e-07  5.86888e-14 -1.79448e-15   4.7974e-14  1.06715e-13 
         -50      20.4184  4.66156e-09  5.44975e-09  3.31935e-07   5.6855e-14 -1.63301e-15  4.61631e-14  1.03069e-13 
         -50      20.6035  4.65686e-09  5.41204e-09  3.31922e-07  5.50882e-14 -1.49673e-15  4.44323e-14  9.95715e-14 
         -50      20.7896  4.65135e-09  5.37682e-09  3.31907e-07  5.33275e-14 -1.37958e-15  4.27938e-14  9.61718e-14 
         -50      20.9765  4.65355e-09  5.33706e-09   3.3189e-07  5.15208e-14 -1.27092e-15  4.12522e-14  9.28231e-14 
         -50      21.1642  4.67731e-09  5.28183e-09  3.31871e-07  4.95799e-14 -1.15541e-15  3.98125e-14  8.94422e-14 
         -50      21.3527  4.75118e-09  5.26322e-09  3.31856e-07  4.79069e-14 -1.13479e-15  3.83676e-14  8.63248e-14 
         -50      21.5421  4.77059e-09  5.22463e-09   3.3184e-07  4.64047e-14 -1.01888e-15  3.69652e-14  8.34199e-14 
         -50      21.7323   4.7792e-09  5.16702e-09  3.31818e-07  4.48587e-14 -8.40373e-16  3.56643e-14  8.05725e-14 
         -50      21.9233  4.80166e-09  5.11181e-09  3.31791e-07  4.33674e-14 -6.48924e-16  3.44302e-14  7.78468e-14 
         -50      22.1153  4.73152e-09  5.09175e-09  3.31775e-07  4.21416e-14 -5.25348e-16  3.32194e-14  7.54093e-14 
         -50       22.308  4.67249e-09  5.07095e-09   3.3176e-07   4.0771e-14 -4.33536e-16  3.20917e-14  7.29103e-14 
         -50      22.5016  4.64362e-09  5.04302e-09  3.31743e-07  3.94322e-14 -3.68646e-16  3.10175e-14  7.04967e-14 
         -50      22.6959  4.63874e-09  5.00894e-09  3.31725e-07  3.81229e-14 -3.20229e-16    2.999e-14  6.81595e-14 
         -50      22.8912  4.64989e-09  4.97006e-09  3.31705e-07  3.68433e-14 -2.78043e-16  2.90023e-14  6.58919e-14 
         -50      23.0872   4.6686e-09  4.92809e-09  3.31683e-07  3.56006e-14 -2.33513e-16   2.8052e-14  6.36986e-14 
         -50      23.2841  4.68708e-09   4.8847e-09  3.31659e-07   3.4401e-14 -1.80454e-16  2.71366e-14  6.15834e-14 
         -50      23.4819    4.699e-09  4.84148e-09  3.31634e-07  3.32501e-14 -1.15714e-16  2.62554e-14   5.9551e-14 
         -50      23.6804  4.70015e-09  4.79984e-09  3.31606e-07   3.2154e-14 -3.95509e-17  2.54102e-14  5.76093e-14 
         -50      23.8799  4.68885e-09  4.76072e-09  3.31576e-07  3.11131e-14  4.48122e-17  2.46015e-14  5.57592e-14 
         -50      24.0801  4.66599e-09  4.72462e-09  3.31544e-07  3.01274e-14  1.31402e-16  2.38318e-14  5.40032e-14 
         -50      24.2813  4.63474e-09   4.6914e-09  3.31511e-07  2.91913e-14  2.12928e-16  2.31011e-14  5.23359e-14 
         -50      24.4831  4.60008e-09   4.6603e-09  3.31478e-07  2.82994e-14  2.81915e-16  2.24101e-14  5.07524e-14 
         -50       24.686  4.56767e-09  4.62981e-09  3.31445e-07  2.74435e-14  3.33159e-16  2.17555e-14  4.92413e-14 
         -50      24.8895  4.54261e-09  4.59775e-09  3.31413e-07  2.66187e-14  3.66059e-16  2.11327e-14  4.77931e-14 
         -50       25.094   4.5275e-09  4.56119e-09  3.31383e-07  2.58226e-14  3.88142e-16  2.05313e-14  4.63952e-14 
         -50      25.2992  4.52025e-09  4.51664e-09  3.31359e-07  2.50633e-14  4.18829e-16  1.99374e-14  4.50415e-14 
         -50      25.5052  4.54389e-09  4.47301e-09  3.31334e-07  2.42192e-14  4.35135e-16  1.93459e-14  4.36058e-14 
         -50      25.7123  4.57933e-09  4.44772e-09  3.31297e-07  2.33144e-14  4.10286e-16  1.88247e-14  4.21798e-14 
         -50        25.92  4.54703e-09  4.41654e-09  3.31263e-07  2.25644e-14  4.26355e-16  1.82985e-14   4.0903e-14 
         -50      26.1287  4.48366e-09  4.38536e-09  3.31231e-07   2.1892e-14  4.64249e-16  1.77804e-14  3.97117e-14 
         -50       26.338  4.41726e-09  4.35563e-09  3.31199e-07  2.12482e-14  5.10144e-16  1.72813e-14  3.85681e-14 
         -50      26.5484  4.36508e-09  4.32459e-09  3.31165e-07  2.06091e-14   5.5548e-16  1.68069e-14  3.74538e-14 
         -50      26.7595  4.33403e-09  4.28771e-09   3.3113e-07  1.99754e-14  5.96054e-16  1.63594e-14   3.6372e-14 
         -50      26.9715  4.32295e-09  4.24262e-09  3.31092e-07  1.93626e-14  6.30898e-16  1.59368e-14  3.53361e-14 
         -50      27.1842  4.32785e-09  4.19563e-09  3.31052e-07  1.87921e-14  6.60102e-16  1.55368e-14  3.43653e-14 
         -50      27.3978  4.34962e-09  4.16995e-09  3.31012e-07  1.82722e-14   6.8228e-16   1.5159e-14  3.34675e-14 
         -50      27.6123  4.35419e-09  4.16844e-09  3.30973e-07  1.77313e-14  6.86308e-16  1.47744e-14   3.2542e-14 
         -50      27.8276  4.29346e-09  4.11605e-09  3.30932e-07  1.71317e-14  7.21611e-16  1.44013e-14  3.15684e-14 
         -50      28.0438  4.25346e-09  4.07234e-09  3.30891e-07  1.65663e-14  7.38946e-16  1.40482e-14  3.06492e-14 
         -50      28.2607  4.22728e-09  4.03521e-09  3.30849e-07  1.60279e-14  7.44386e-16  1.37125e-14  2.97745e-14 
         -50      28.4786  4.20929e-09  4.00272e-09  3.30807e-07  1.55107e-14  7.42824e-16  1.33913e-14  2.89357e-14 
         -50      28.6972  4.19507e-09  3.97335e-09  3.30763e-07  1.50119e-14  7.38055e-16  1.30833e-14  2.81286e-14 
         -50      28.9167  4.18128e-09  3.94573e-09  3.30719e-07  1.45293e-14    7.329e-16  1.27866e-14  2.73489e-14 
         -50       29.137  4.16554e-09  3.91885e-09  3.30674e-07  1.40629e-14  7.29336e-16  1.25005e-14  2.65961e-14 
         -50      29.3582  4.14632e-09  3.89186e-09  3.30629e-07  1.36123e-14  7.28591e-16   1.2224e-14  2.58686e-14 
         -50      29.5801  4.12284e-09   3.8642e-09  3.30582e-07  1.31787e-14  7.31275e-16  1.19569e-14  2.51675e-14 
         -50      29.8029  4.09489e-09  3.83546e-09  3.30535e-07  1.27628e-14  7.37479e-16  1.16986e-14  2.44929e-14 
         -50      30.0266  4.06278e-09  3.80543e-09  3.30488e-07   1.2365e-14  7.46895e-16  1.14488e-14  2.38448e-14 
         -50      30.2511  4.02724e-09  3.77408e-09  3.30439e-07  1.19863e-14  7.58891e-16  1.12078e-14  2.32245e-14 
         -50      30.4765  3.98923e-09  3.74149e-09   3.3039e-07   1.1626e-14  7.72648e-16  1.09751e-14   2.2631e-14 
         -50      30.7026  3.94997e-09  3.70791e-09   3.3034e-07  1.12839e-14  7.87199e-16  1.07509e-14  2.20642e-14 
         -50      30.9297  3.91065e-09   3.6736e-09  3.30289e-07  1.09582e-14  8.01575e-16  1.05348e-14  2.15219e-14 
         -50      31.1574  3.87256e-09  3.63898e-09  3.30238e-07  1.06472e-14  8.14816e-16   1.0327e-14  2.10025e-14 
         -50      31.3862  3.83681e-09  3.60444e-09  3.30186e-07  1.03478e-14  8.26103e-16  1.01269e-14  2.05024e-14 
         -50      31.6156  3.80438e-09  3.57045e-09  3.30133e-07  1.00571e-14  8.34763e-16  9.93436e-15  2.00187e-14 
         -50      31.8459  3.77597e-09  3.53742e-09  3.30079e-07  9.77142e-15  8.40361e-16  9.74884e-15   1.9547e-14 
         -50      32.0772  3.75194e-09   3.5057e-09  3.30025e-07  9.48699e-15  8.42716e-16  9.56972e-15  1.90831e-14 
         -50      32.3092  3.73232e-09  3.47564e-09  3.29971e-07  9.20099e-15  8.41929e-16  9.39664e-15  1.86236e-14 
         -50      32.5421  3.71668e-09  3.44741e-09  3.29916e-07  8.91072e-15  8.38404e-16  9.22878e-15  1.81652e-14 
         -50      32.7757  3.70414e-09  3.42112e-09   3.2986e-07  8.61554e-15  8.32851e-16  9.06577e-15  1.77067e-14 
         -50      33.0103  3.69332e-09  3.39662e-09  3.29805e-07  8.31619e-15  8.26256e-16   8.9069e-15  1.72483e-14 
         -50      33.2456  3.68236e-09  3.37365e-09  3.29749e-07  8.01694e-15  8.19876e-16    8.752e-15  1.67939e-14 
         -50      33.4819  3.66889e-09  3.35163e-09  3.29694e-07   7.7251e-15   8.1516e-16  8.60076e-15  1.63506e-14 
         -50      33.7189  3.65006e-09  3.32977e-09  3.29639e-07  7.45342e-15  8.13711e-16  8.45357e-15  1.59314e-14 
         -50      33.9567  3.62257e-09   3.3069e-09  3.29585e-07  7.22003e-15  8.17179e-16    8.311e-15  1.55551e-14 
         -50      34.1955  3.58268e-09  3.28154e-09  3.29531e-07  7.05036e-15  8.27175e-16  8.17421e-15  1.52482e-14 
         -50       34.435  3.52638e-09  3.25182e-09  3.29479e-07  6.97876e-15   8.4511e-16  8.04536e-15  1.50471e-14 
         -50      34.6754  3.44931e-09  3.21539e-09  3.29429e-07  7.04957e-15  8.72099e-16  7.92721e-15   1.4999e-14 
         -50      34.9166  3.35336e-09  3.16978e-09   3.2938e-07  7.20133e-15  9.23672e-16  7.81918e-15  1.50418e-14 
         -50      35.1587  3.36421e-09  3.12367e-09   3.2931e-07    6.962e-15  8.72512e-16  7.72093e-15   1.4704e-14 
         -50      35.4016  3.39144e-09  3.07325e-09  3.29234e-07   6.7414e-15  8.07473e-16  7.65413e-15  1.44165e-14 
         -50      35.6454  3.41393e-09    3.063e-09  3.29163e-07  5.94691e-15   8.0435e-16  7.52733e-15  1.34953e-14 
         -50      35.8899  3.38852e-09  3.08184e-09    3.291e-07  5.61288e-15  8.61411e-16  7.35806e-15  1.29919e-14 
         -50      36.1353  3.34721e-09  3.07874e-09  3.29034e-07  5.44381e-15  8.84242e-16  7.22271e-15  1.26872e-14 
         -50      36.3815   3.2976e-09   3.0585e-09  3.28966e-07  5.38467e-15  8.84129e-16  7.11284e-15  1.25177e-14 
         -50      36.6285  3.24531e-09  3.02524e-09  3.28895e-07  5.39113e-15  8.70204e-16  7.02108e-15  1.24319e-14 
         -50      36.8765  3.19764e-09  2.98492e-09  3.28825e-07  5.22428e-15  8.51688e-16  6.97504e-15  1.22185e-14 
         -50      37.1252  3.16766e-09  2.95439e-09  3.28763e-07  5.14942e-15  8.39658e-16  6.88472e-15  1.20529e-14 
         -50      37.3749  3.13822e-09  2.92408e-09  3.28701e-07   5.0657e-15  8.33823e-16  6.79485e-15   1.1879e-14 
         -50      37.6252  3.11052e-09  2.89428e-09  3.28639e-07  4.96141e-15  8.32933e-16  6.70427e-15  1.16837e-14 
         -50      37.8765  3.08517e-09  2.86526e-09  3.28577e-07  4.83136e-15  8.35868e-16  6.61234e-15  1.14614e-14 
         -50      38.1286  3.06241e-09  2.83736e-09  3.28515e-07  4.67591e-15  8.41631e-16  6.51927e-15  1.12126e-14 
         -50      38.3816  3.04208e-09  2.81082e-09  3.28451e-07  4.49898e-15  8.49347e-16  6.42545e-15  1.09416e-14 
         -50      38.6353  3.02383e-09  2.78588e-09  3.28388e-07  4.30749e-15  8.58221e-16  6.33181e-15  1.06562e-14 
         -50      38.8898  3.00707e-09  2.76263e-09  3.28323e-07  4.10948e-15   8.6756e-16  6.23923e-15  1.03654e-14 
         -50      39.1453  2.99111e-09  2.74107e-09  3.28257e-07  3.91338e-15  8.76754e-16  6.14865e-15  1.00785e-14 
         -50      39.4015  2.97522e-09   2.7211e-09   3.2819e-07  3.72745e-15   8.8525e-16  6.06108e-15  9.80478e-15 
         -50      39.6587  2.95866e-09  2.70243e-09  3.28122e-07  3.55827e-15  8.92589e-16  5.97716e-15  9.55147e-15 
         -50      39.9166  2.94078e-09  2.68472e-09  3.28053e-07  3.41094e-15   8.9837e-16   5.8975e-15  9.32429e-15 
         -50      40.1754  2.92099e-09  2.66746e-09  3.27983e-07  3.28796e-15  9.02284e-16  5.82224e-15  9.12584e-15 
         -50       40.435  2.89891e-09  2.65008e-09  3.27912e-07   3.1896e-15  9.04097e-16  5.75141e-15  8.95642e-15 
         -50      40.6955  2.87424e-09  2.63193e-09   3.2784e-07  3.11334e-15  9.03683e-16  5.68452e-15  8.81304e-15 
         -50      40.9567  2.84696e-09  2.61238e-09  3.27767e-07  3.05454e-15  9.01023e-16  5.62098e-15  8.69045e-15 
         -50      41.2189  2.81716e-09  2.59082e-09  3.27693e-07  3.00641e-15  8.96233e-16  5.55981e-15  8.58087e-15 
         -50      41.4818  2.78521e-09  2.56678e-09  3.27619e-07  2.96104e-15  8.89594e-16  5.49999e-15  8.47538e-15 
         -50      41.7456   2.7516e-09  2.53996e-09  3.27544e-07  2.91006e-15  8.81565e-16  5.44034e-15  8.36443e-15 
         -50      42.0103  2.71697e-09  2.51032e-09  3.27469e-07  2.84591e-15  8.72825e-16  5.37977e-15  8.23937e-15 
         -50      42.2757  2.68215e-09  2.47829e-09  3.27394e-07  2.76348e-15  8.64329e-16  5.31752e-15  8.09433e-15 
         -50      42.5421  2.64794e-09  2.44476e-09  3.27319e-07  2.66157e-15  8.57319e-16  5.25316e-15  7.92772e-15 
         -50      42.8091  2.61524e-09  2.41133e-09  3.27245e-07  2.54545e-15  8.53412e-16  5.18711e-15  7.74521e-15 
         -50      43.0772  2.58476e-09  2.38036e-09  3.27172e-07  2.42884e-15  8.54628e-16  5.12062e-15   7.5618e-15 
         -50      43.3459  2.55712e-09  2.35529e-09    3.271e-07  2.33724e-15  8.63466e-16  5.05641e-15  7.40573e-15 
         -50      43.6157  2.53258e-09  2.34065e-09   3.2703e-07  2.31072e-15   8.8299e-16  4.99873e-15  7.32134e-15 
         -50      43.8861  2.51101e-09  2.34244e-09  3.26961e-07  2.40776e-15  9.16855e-16  4.95409e-15  7.37364e-15 
         -50      44.1573  2.49168e-09  2.36827e-09  3.26896e-07  2.70918e-15  9.69456e-16  4.93143e-15  7.65244e-15 
         -50      44.4296  2.51226e-09  2.34037e-09  3.26815e-07  2.81483e-15  9.22123e-16  4.88029e-15  7.70692e-15 
         -50      44.7025  2.53117e-09  2.28647e-09  3.26728e-07  2.62351e-15   9.1062e-16  4.77905e-15  7.41419e-15 
         -50      44.9764  2.52658e-09  2.24729e-09  3.26645e-07  2.40753e-15  8.98291e-16  4.69168e-15  7.11063e-15 
         -50       45.251  2.50266e-09  2.22063e-09  3.26564e-07   2.1876e-15  8.88544e-16  4.61685e-15  6.81564e-15 
         -50      45.5266  2.46371e-09  2.20405e-09  3.26485e-07  1.98496e-15  8.84227e-16  4.55317e-15  6.54906e-15 
         -50      45.8029  2.41443e-09  2.19484e-09  3.26407e-07   1.8216e-15  8.87489e-16   4.4996e-15  6.33185e-15 
         -50      46.0801   2.3599e-09   2.1899e-09  3.26331e-07  1.71861e-15  8.99585e-16  4.45522e-15  6.18421e-15 
         -50      46.3581   2.3061e-09  2.18569e-09  3.26255e-07  1.69616e-15  9.20671e-16   4.4196e-15  6.12587e-15 
         -50      46.6368   2.2599e-09  2.17806e-09   3.2618e-07  1.77233e-15  9.49658e-16  4.39267e-15  6.17486e-15 
         -50      46.9166  2.22953e-09  2.16223e-09  3.26106e-07  1.96287e-15  9.84017e-16  4.37498e-15  6.34749e-15 
         -50       47.197  2.22491e-09  2.13269e-09  3.26033e-07     2.28e-15   1.0195e-15  4.36778e-15  6.65726e-15 
         -50      47.4785  2.20267e-09   2.1183e-09  3.25955e-07  1.69056e-15  9.25485e-16  4.28934e-15  5.98923e-15 
         -50      47.7606  2.16333e-09  2.11139e-09  3.25875e-07  1.67435e-15  9.25646e-16  4.22938e-15  5.91286e-15 
         -50      48.0437  2.12915e-09  2.09816e-09  3.25795e-07  1.65182e-15  9.29127e-16  4.17487e-15  5.83562e-15 
         -50      48.3275  2.10097e-09  2.07981e-09  3.25715e-07  1.61885e-15  9.34739e-16  4.12343e-15  5.75102e-15 
         -50      48.6123  2.07872e-09  2.05754e-09  3.25635e-07   1.5747e-15  9.41262e-16  4.07352e-15  5.65677e-15 
         -50      48.8978  2.06171e-09  2.03262e-09  3.25555e-07  1.52115e-15  9.47529e-16  4.02444e-15  5.55397e-15 
         -50      49.1842   2.0488e-09  2.00618e-09  3.25475e-07  1.46144e-15  9.52551e-16  3.97594e-15   5.4456e-15 
         -50      49.4714  2.03867e-09  1.97933e-09  3.25395e-07  1.39974e-15  9.55554e-16  3.92822e-15  5.33603e-15 
         -50      49.7593  2.02989e-09  1.95298e-09  3.25315e-07  1.34021e-15  9.56063e-16  3.88161e-15  5.22975e-15 
         -50      50.0483  2.02113e-09  1.92786e-09  3.25234e-07  1.28657e-15   9.5392e-16  3.83648e-15  5.13084e-15 
         -50      50.3379  2.01127e-09  1.90458e-09  3.25153e-07  1.24171e-15  9.49301e-16  3.79323e-15  5.04261e-15 
         -50      50.6286  1.99946e-09  1.88344e-09  3.25072e-07  1.20717e-15  9.42698e-16  3.75203e-15  4.96674e-15 
         -50      50.9199  1.98521e-09  1.86462e-09  3.24991e-07  1.18315e-15  9.34903e-16  3.71292e-15  4.90348e-15 
         -50      51.2122  1.96837e-09  1.84801e-09  3.24908e-07  1.16828e-15  9.26913e-16  3.67562e-15  4.85118e-15 
         -50      51.5052  1.94918e-09  1.83335e-09  3.24826e-07  1.15987e-15   9.1988e-16  3.63972e-15  4.80675e-15 
         -50      51.7992  1.92817e-09  1.82018e-09  3.24742e-07  1.15408e-15  9.14953e-16   3.6045e-15  4.76561e-15 
         -50      52.0938  1.90612e-09  1.80792e-09  3.24658e-07   1.1464e-15  9.13163e-16  3.56923e-15  4.72253e-15 
         -50      52.3893  1.88387e-09  1.79591e-09  3.24574e-07  1.13223e-15  9.15213e-16  3.53308e-15  4.67209e-15 
         -50      52.6858   1.8622e-09  1.78342e-09  3.24489e-07  1.10769e-15  9.21286e-16  3.49535e-15  4.60969e-15 
         -50       52.983  1.84161e-09  1.76981e-09  3.24403e-07  1.07067e-15  9.30769e-16  3.45574e-15  4.53293e-15 
         -50      53.2811  1.82201e-09  1.75456e-09  3.24318e-07  1.02195e-15  9.41996e-16   3.4144e-15  4.44275e-15 
         -50        53.58  1.80249e-09  1.73739e-09  3.24232e-07  9.66772e-16  9.51876e-16  3.37243e-15  4.34547e-15 
         -50      53.8798  1.78082e-09  1.71835e-09  3.24147e-07  9.16343e-16  9.55568e-16  3.33199e-15  4.25446e-15 
         -50      54.1803  1.75316e-09  1.69805e-09  3.24063e-07  8.89938e-16  9.46036e-16  3.29689e-15   4.1928e-15 
         -50      54.4819  1.71346e-09  1.67764e-09  3.23981e-07  9.16906e-16   9.1359e-16  3.27285e-15  4.19551e-15 
         -50       54.784  1.65303e-09  1.65919e-09    3.239e-07  1.03915e-15  8.45447e-16  3.26811e-15  4.31275e-15 
         -50      55.0872  1.65314e-09  1.64526e-09  3.23809e-07  9.59854e-16  8.47335e-16  3.23474e-15  4.20004e-15 
         -50      55.3911  1.65947e-09  1.63215e-09  3.23721e-07  9.03901e-16  8.67325e-16  3.18243e-15  4.09175e-15 
         -50      55.6957  1.65907e-09  1.61936e-09  3.23635e-07  8.85292e-16  8.85469e-16  3.13687e-15  4.02753e-15 
         -50      56.0014   1.6527e-09  1.60671e-09  3.23552e-07  8.90996e-16  9.00907e-16  3.09561e-15  3.99191e-15 
         -50      56.3078  1.64126e-09  1.59408e-09  3.23471e-07  9.10401e-16  9.13118e-16  3.05695e-15  3.97259e-15 
         -50      56.6152  1.62569e-09  1.58132e-09   3.2339e-07  9.35147e-16  9.21927e-16  3.01971e-15     3.96e-15 
         -50      56.9232    1.607e-09  1.56835e-09   3.2331e-07  9.58848e-16  9.27385e-16  2.98324e-15  3.94713e-15 
         -50      57.2323  1.58616e-09  1.55507e-09   3.2323e-07  9.76981e-16  9.29765e-16   2.9472e-15  3.92911e-15 
         -50      57.5419  1.56413e-09  1.54146e-09   3.2315e-07  9.86578e-16   9.2948e-16  2.91163e-15  3.90303e-15 
         -50      57.8527  1.54177e-09  1.52749e-09   3.2307e-07  9.86098e-16  9.27048e-16  2.87667e-15  3.86748e-15 
         -50       58.164  1.51986e-09  1.51319e-09  3.22989e-07  9.75185e-16  9.23051e-16  2.84271e-15   3.8225e-15 
         -50      58.4762  1.49905e-09  1.49862e-09  3.22906e-07   9.5448e-16  9.18084e-16   2.8101e-15  3.76908e-15 
         -50      58.7895  1.47981e-09  1.48383e-09  3.22823e-07  9.25397e-16  9.12724e-16   2.7792e-15  3.70899e-15 
         -50      59.1034  1.46251e-09  1.46897e-09  3.22739e-07  8.90017e-16  9.07505e-16  2.75038e-15  3.64469e-15 
         -50      59.4183  1.44726e-09  1.45414e-09  3.22654e-07  8.50765e-16  9.02872e-16   2.7238e-15  3.57878e-15 
         -50      59.7338  1.43406e-09  1.43949e-09  3.22568e-07  8.10397e-16  8.99179e-16   2.6996e-15  3.51412e-15 
         -50      60.0504  1.42263e-09  1.42514e-09  3.22481e-07  7.71645e-16  8.96652e-16  2.67765e-15  3.45335e-15 
         -50      60.3676  1.41257e-09  1.41124e-09  3.22394e-07  7.37235e-16  8.95389e-16  2.65772e-15  3.39894e-15 
         -50      60.6858  1.40322e-09  1.39787e-09  3.22307e-07  7.09547e-16  8.95346e-16  2.63935e-15  3.35282e-15 
