Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0      380.546 
         -50     0.013333   0.00034623  7.97765e-08      380.546 
         -50     0.053333  0.000334851   5.8459e-08      380.546 
         -50         0.12  0.000346828 -1.72198e-07      380.546 
         -50     0.213332  0.000364087 -5.73494e-07      380.546 
         -50     0.333332  0.000375402 -9.41218e-07      380.546 
         -50         0.48  0.000378348 -6.08578e-07      380.546 
         -50     0.653331  0.000375376  1.60745e-07      380.545 
         -50     0.853332   0.00036504  3.05737e-07      380.544 
         -50         1.08  0.000347154  3.02763e-07      380.543 
         -50      1.33333  0.000326147  8.08121e-07      380.542 
         -50      1.61333   0.00030795  1.55184e-06       380.54 
         -50         1.92  0.000296431    2.357e-06      380.537 
         -50      2.25333  0.000284889  2.25449e-06      380.534 
         -50      2.61333  0.000274894  2.13339e-06       380.53 
         -50            3  0.000272046  3.48807e-06      380.525 
         -25            0           -0           -0      370.407 
         -25     0.013333  0.000295589  2.65074e-08      370.407 
         -25     0.053333  0.000283209  1.30626e-07      370.407 
         -25         0.12  0.000283261  5.19654e-07      370.407 
         -25     0.213332  0.000283531  1.42676e-06      370.407 
         -25     0.333332  0.000282291  2.90374e-06      370.407 
         -25         0.48  0.000280929  4.76732e-06      370.407 
         -25     0.653331  0.000280229  6.82396e-06      370.407 
         -25     0.853332   0.00027749  8.69978e-06      370.407 
         -25         1.08  0.000272632  1.02061e-05      370.407 
         -25      1.33333  0.000268648  1.13242e-05      370.406 
         -25      1.61333  0.000264129   1.1723e-05      370.406 
         -25         1.92  0.000261039  1.17162e-05      370.405 
         -25      2.25333  0.000253091  9.94248e-06      370.404 
         -25      2.61333  0.000241487  7.56491e-06      370.403 
         -25            3    0.0002348  6.66326e-06      370.402 
           0            0            0            0      360.687 
           0     0.013333  0.000705716 -0.000536056      360.698 
           0     0.053333  0.000530711 -0.000281237      360.719 
           0         0.12  0.000422996 -0.000210031      360.742 
           0     0.213332  0.000357059 -0.000161959      360.766 
           0     0.333332  0.000314674 -0.000132121      360.791 
           0         0.48  0.000283405 -0.000108628      360.817 
           0     0.653331  0.000265093 -8.96018e-05      360.843 
           0     0.853332  0.000257158  -7.3541e-05      360.868 
           0         1.08  0.000254523 -5.95947e-05      360.893 
           0      1.33333  0.000251387 -4.75794e-05      360.917 
           0      1.61333  0.000247505 -3.75145e-05      360.941 
           0         1.92  0.000245825 -2.91906e-05      360.964 
           0      2.25333    0.0002481 -2.28047e-05      360.986 
           0      2.61333  0.000250237 -1.77449e-05      361.007 
           0            3  0.000258286 -8.04111e-06      361.028 
          20            0  0.000459723 -0.000356756      354.519 
          20     0.013333  0.000470874 -0.000357831      354.519 
          20     0.053333  0.000506606 -0.000360794      354.518 
          20         0.12  0.000573682 -0.000364849      354.518 
          20     0.213332   0.00068163  -0.00036883      354.518 
          20     0.333332  0.000833857 -0.000371348      354.518 
          20         0.48   0.00100215  -0.00037244      354.518 
          20     0.653331   0.00110283 -0.000373864      354.518 
          20     0.853332   0.00107592 -0.000376422      354.517 
          20         1.08  0.000929979 -0.000377528      354.517 
          20      1.33333  0.000726771 -0.000372636      354.517 
          20      1.61333   0.00051338 -0.000358037      354.516 
          20         1.92  0.000308886 -0.000333419      354.516 
          20      2.25333  0.000139791 -0.000300728      354.515 
          20      2.61333  3.75881e-05 -0.000260896      354.514 
          20            3  3.10612e-06 -0.000217138      354.513 
          40            0            0            0      347.909 
          40     0.013333  0.000148444  -3.4375e-07      347.909 
          40     0.053333 -2.16886e-05 -8.54839e-06      347.909 
          40         0.12  0.000297167 -4.90962e-05      347.909 
          40     0.213332   0.00103091 -0.000158127      347.909 
          40     0.333332   0.00168072 -0.000346064      347.909 
          40         0.48   0.00255227 -0.000556023      347.908 
          40     0.653331   0.00380052 -0.000745714      347.908 
          40     0.853332   0.00428823 -0.000968768      347.906 
          40         1.08   0.00388488  -0.00122094      347.905 
          40      1.33333   0.00307829  -0.00144935      347.902 
          40      1.61333   0.00213653  -0.00161551        347.9 
          40         1.92   0.00119377  -0.00169804      347.896 
          40      2.25333  0.000389272  -0.00169128      347.891 
          40      2.61333 -0.000160691   -0.0016078      347.886 
          40            3 -0.000439936  -0.00147457       347.88 
          60            0            0            0      340.768 
          60     0.013333  7.03657e-06 -2.14004e-06      340.768 
          60     0.053333 -0.000153193 -3.14182e-05      340.768 
          60         0.12  0.000780402 -0.000135417      340.768 
          60     0.213332   0.00261786 -0.000339106      340.768 
          60     0.333332   0.00430068 -0.000625499      340.768 
          60         0.48   0.00509023 -0.000974003      340.768 
          60     0.653331   0.00475872  -0.00139761      340.768 
          60     0.853332   0.00356705  -0.00191009      340.768 
          60         1.08   0.00232002  -0.00246121      340.768 
          60      1.33333   0.00140323  -0.00296029      340.768 
          60      1.61333  0.000739191  -0.00332488      340.768 
          60         1.92  0.000153784   -0.0035084      340.768 
          60      2.25333 -0.000327717  -0.00350196      340.767 
          60      2.61333  -0.00062458  -0.00333119      340.767 
          60            3 -0.000723025  -0.00305036      340.767 
          80            0           -0           -0      333.806 
          80     0.013333  0.000162858 -1.14735e-06      333.806 
          80     0.053333  0.000125644 -1.65719e-05      333.806 
          80         0.12  0.000601537 -6.99288e-05      333.806 
          80     0.213332   0.00144491 -0.000170871      333.806 
          80     0.333332   0.00214516  -0.00030712      333.806 
          80         0.48   0.00237972 -0.000467055      333.806 
          80     0.653331   0.00196761 -0.000659758      333.805 
          80     0.853332  0.000848072 -0.000897363      333.805 
