Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0      110.153 
         -50     0.013333  0.000113943  3.61825e-08      110.153 
         -50     0.053333  0.000100848  1.65056e-07      110.153 
         -50         0.12     9.95e-05  5.00909e-07      110.153 
         -50     0.213332  0.000100539  9.50565e-07      110.153 
         -50     0.333332  0.000101372  1.20465e-06      110.153 
         -50         0.48  0.000101751  2.65891e-06      110.153 
         -50     0.653331  0.000103777  4.77539e-06      110.152 
         -50     0.853332  0.000107655  5.98955e-06      110.152 
         -50         1.08  0.000109261   7.9645e-06      110.152 
         -50      1.33333  0.000107376  9.22838e-06      110.152 
         -50      1.61333  0.000103211  1.05082e-05      110.151 
         -50         1.92  9.33553e-05  1.03326e-05       110.15 
         -50      2.25333  8.82381e-05  1.08205e-05      110.149 
         -50      2.61333  8.99476e-05  1.21552e-05      110.148 
         -50            3  9.08965e-05  1.21359e-05      110.146 
         -25            0           -0           -0      107.184 
         -25     0.013333   9.1826e-05  9.38084e-09      107.184 
         -25     0.053333  6.85056e-05  4.24267e-08      107.184 
         -25         0.12   5.5844e-05  5.16187e-08      107.184 
         -25     0.213332  5.31068e-05 -1.84503e-07      107.184 
         -25     0.333332  5.88453e-05 -9.28287e-07      107.184 
         -25         0.48  6.67835e-05  -2.3336e-06      107.184 
         -25     0.653331  7.18573e-05 -4.11501e-06      107.184 
         -25     0.853332   7.3782e-05 -6.02696e-06      107.184 
         -25         1.08  7.50179e-05 -8.12554e-06      107.184 
         -25      1.33333  7.84447e-05 -9.99985e-06      107.184 
         -25      1.61333  8.49201e-05 -1.13344e-05      107.184 
         -25         1.92  9.34284e-05 -1.17804e-05      107.184 
         -25      2.25333  0.000105761 -1.15087e-05      107.183 
         -25      2.61333  0.000113899 -1.13405e-05      107.183 
         -25            3  0.000110734 -1.19396e-05      107.183 
           0            0            0            0      104.341 
           0     0.013333  0.000213718 -0.000168487      104.344 
           0     0.053333  0.000132601 -8.14818e-05       104.35 
           0         0.12  9.10584e-05 -6.16798e-05      104.357 
           0     0.213332  7.70026e-05 -4.74789e-05      104.364 
           0     0.333332  8.01516e-05 -3.96008e-05      104.372 
           0         0.48  8.89274e-05 -3.51591e-05      104.379 
           0     0.653331  9.60866e-05 -3.28629e-05      104.387 
           0     0.853332  9.88316e-05 -3.19726e-05      104.394 
           0         1.08  9.82296e-05 -3.17886e-05      104.401 
           0      1.33333   9.5752e-05 -3.18914e-05      104.408 
           0      1.61333  9.25098e-05 -3.18537e-05      104.415 
           0         1.92  8.71387e-05 -3.13112e-05      104.422 
           0      2.25333  8.06961e-05 -3.00012e-05      104.428 
           0      2.61333  8.00915e-05 -2.71368e-05      104.435 
           0            3  8.53484e-05 -2.33125e-05      104.441 
          20            0 -0.000212325  0.000233001      102.538 
          20     0.013333 -0.000224702  0.000233856      102.538 
          20     0.053333 -0.000263604  0.000236267      102.538 
          20         0.12 -0.000333974  0.000239763      102.538 
          20     0.213332 -0.000441749  0.000243677      102.538 
          20     0.333332 -0.000585746  0.000247192      102.538 
          20         0.48 -0.000737792  0.000250631      102.538 
