Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0      12.7045 
         -50     0.013333  2.59612e-05 -1.22596e-09      12.7045 
         -50     0.053333  5.49667e-05  5.71059e-09      12.7045 
         -50         0.12  8.25208e-05  2.07503e-07      12.7045 
         -50     0.213332  0.000100354  1.02209e-06      12.7045 
         -50     0.333332  0.000108529  2.73925e-06      12.7045 
         -50         0.48  0.000113304  5.05011e-06      12.7045 
         -50     0.653331  0.000116421  8.08397e-06      12.7045 
         -50     0.853332  0.000110643  1.11825e-05      12.7044 
         -50         1.08  9.08959e-05  1.34365e-05      12.7044 
         -50      1.33333  6.28125e-05  1.49213e-05      12.7044 
         -50      1.61333  3.42753e-05  1.59693e-05      12.7043 
         -50         1.92  4.37821e-06   1.4862e-05      12.7042 
         -50      2.25333 -1.72949e-05  1.35221e-05      12.7041 
         -50      2.61333 -2.47144e-05   1.3305e-05       12.704 
         -50            3 -2.32438e-05  1.24021e-05      12.7038 
         -25            0           -0           -0      12.3799 
         -25     0.013333  1.42689e-05 -6.35706e-09      12.3799 
         -25     0.053333   2.0485e-05  -1.0345e-07      12.3799 
         -25         0.12  2.86684e-05 -4.74597e-07      12.3799 
         -25     0.213332  4.06798e-05 -1.26114e-06      12.3799 
         -25     0.333332  5.31155e-05 -2.41412e-06      12.3799 
         -25         0.48  6.23671e-05 -3.82776e-06      12.3799 
         -25     0.653331  6.61817e-05 -5.44733e-06      12.3799 
         -25     0.853332  6.33417e-05 -7.15229e-06      12.3799 
         -25         1.08  5.57596e-05 -8.66521e-06      12.3799 
         -25      1.33333  4.66403e-05 -9.90743e-06      12.3799 
         -25      1.61333  3.72759e-05 -1.04896e-05      12.3799 
         -25         1.92  2.79288e-05 -1.11312e-05      12.3799 
         -25      2.25333    2.223e-05 -1.01942e-05      12.3798 
         -25      2.61333  1.55094e-05 -1.06298e-05      12.3798 
         -25            3  2.22667e-06 -1.70855e-05      12.3798 
           0            0            0            0      12.0667 
           0     0.013333  5.12175e-05 -3.09478e-05       12.067 
           0     0.053333  6.73188e-05 -2.05031e-05      12.0677 
           0         0.12  8.12334e-05 -1.56261e-05      12.0684 
           0     0.213332  8.68556e-05 -1.43877e-05      12.0692 
           0     0.333332  8.41781e-05 -1.46392e-05        12.07 
           0         0.48  7.82689e-05 -1.52596e-05      12.0708 
           0     0.653331   7.2171e-05 -1.62246e-05      12.0717 
           0     0.853332   6.4656e-05 -1.74237e-05      12.0725 
           0         1.08  5.58719e-05 -1.86342e-05      12.0733 
           0      1.33333  4.57423e-05 -1.96693e-05      12.0741 
           0      1.61333  3.32002e-05 -2.04693e-05      12.0748 
           0         1.92  2.11703e-05  -2.0606e-05      12.0756 
           0      2.25333  1.63656e-05 -1.99314e-05      12.0763 
           0      2.61333  1.95723e-05 -1.84087e-05       12.077 
           0            3  2.19631e-05 -1.89252e-05      12.0776 
          20            0  7.15131e-05  0.000102204      11.8668 
          20     0.013333    9.118e-05  0.000100672      11.8668 
          20     0.053333  0.000151732  9.55914e-05      11.8668 
          20         0.12  0.000256327  8.53925e-05      11.8668 
          20     0.213332  0.000403759  6.71481e-05      11.8668 
          20     0.333332  0.000578244  3.62249e-05      11.8668 
          20         0.48  0.000720474 -1.21525e-05      11.8668 
          20     0.653331  0.000791141 -7.88024e-05      11.8668 
          20     0.853332  0.000783976 -0.000160617      11.8668 
          20         1.08  0.000734788 -0.000245084      11.8668 
          20      1.33333  0.000682596 -0.000321732      11.8668 
          20      1.61333  0.000618523 -0.000384021      11.8668 
          20         1.92  0.000533304 -0.000425826      11.8668 
          20      2.25333  0.000440871  -0.00044459      11.8668 
          20      2.61333  0.000346542 -0.000445853      11.8668 
          20            3  0.000259691  -0.00043246      11.8668 
          40            0            0            0      11.6507 
          40     0.013333 -0.000911404  6.50789e-07      11.6507 
          40     0.053333  -0.00325103  6.91336e-06      11.6507 
          40         0.12  -0.00584633  1.29069e-05      11.6507 
          40     0.213332  -0.00749952 -1.74088e-05      11.6507 
          40     0.333332  -0.00760761 -0.000110071      11.6507 
          40         0.48  -0.00629049 -0.000251003      11.6507 
          40     0.653331  -0.00510272 -0.000499194      11.6507 
          40     0.853332  -0.00474827 -0.000903387      11.6506 
          40         1.08  -0.00410974  -0.00136212      11.6506 
          40      1.33333   -0.0028126   -0.0017735      11.6506 
          40      1.61333  -0.00123697  -0.00208384      11.6506 
          40         1.92  0.000261165  -0.00226393      11.6506 
          40      2.25333   0.00141454  -0.00230589      11.6507 
          40      2.61333   0.00207197  -0.00222946      11.6507 
          40            3   0.00225969  -0.00207661      11.6507 
          60            0            0            0      11.4172 
          60     0.013333  -0.00160396  6.11563e-07      11.4172 
