Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50            0  2.08955e-19  2.46712e-23      62.4707 
         -50      0.00048   2.0808e-05  2.55939e-09      62.4707 
         -50     0.001922  7.35723e-05  1.02588e-08      62.4707 
         -50     0.004326  0.000134287  2.32529e-08      62.4707 
         -50      0.00769  0.000177747   4.2145e-08      62.4707 
         -50     0.012017  0.000191494  6.84012e-08      62.4707 
         -50     0.017304  0.000182169   1.0455e-07      62.4707 
         -50     0.023553  0.000169714   1.5427e-07      62.4707 
         -50     0.030763  0.000171225  2.22089e-07      62.4707 
         -50     0.038936  0.000185295   3.1302e-07      62.4707 
         -50     0.048069  0.000192628  4.32104e-07      62.4707 
         -50     0.058163  0.000181988  5.84271e-07      62.4707 
         -50     0.069219  0.000179737  7.73922e-07      62.4707 
         -50     0.081236  0.000190003  1.00296e-06      62.4707 
         -50     0.094215  0.000183419  1.27686e-06      62.4707 
         -50     0.108155  0.000183169  1.59921e-06      62.4706 
         -50     0.123056  0.000180232  1.97296e-06      62.4706 
         -50     0.138918  0.000177057  2.39988e-06      62.4706 
         -50     0.155744  0.000174142  2.88019e-06      62.4706 
         -50     0.173529   0.00017081  3.41307e-06      62.4706 
         -50     0.192276  0.000166479  3.99806e-06      62.4706 
         -50     0.211984  0.000161731  4.63424e-06      62.4706 
         -50     0.232655  0.000157758   5.3169e-06      62.4706 
         -50     0.254285  0.000152823  6.03175e-06      62.4706 
         -50     0.276877  0.000148492  6.79772e-06      62.4706 
         -50     0.300431  0.000144115  7.58559e-06      62.4706 
         -50     0.324946  0.000139869  8.37537e-06      62.4706 
         -50     0.350424   0.00013588   9.1717e-06      62.4705 
         -50     0.376861  0.000132229  9.99781e-06      62.4705 
         -50      0.40426  0.000128959  1.08868e-05      62.4705 
         -50     0.432621  0.000126095  1.18699e-05      62.4705 
         -50     0.461945  0.000123656  1.29656e-05      62.4704 
         -50     0.492228  0.000121677  1.41712e-05      62.4704 
         -50     0.523472  0.000120202  1.54642e-05      62.4704 
         -50     0.555678  0.000119277   1.6818e-05      62.4703 
         -50     0.588845  0.000118884   1.8243e-05      62.4703 
         -50     0.622976  0.000118928  1.95957e-05      62.4703 
         -50     0.658066  0.000119511  2.06882e-05      62.4702 
         -50     0.694117  0.000120537  2.18251e-05      62.4702 
         -50      0.73113  0.000121918  2.30001e-05      62.4701 
         -50     0.769107  0.000123575  2.42058e-05      62.4701 
         -50     0.808042  0.000125437  2.54329e-05        62.47 
         -50     0.847939  0.000127447  2.66713e-05      62.4699 
         -50     0.888797  0.000129555  2.79097e-05      62.4698 
         -50      0.93062  0.000131724  2.91363e-05      62.4698 
         -50       0.9734  0.000133926  3.03384e-05      62.4697 
         -50      1.01714  0.000136142  3.15044e-05      62.4696 
         -50      1.06185  0.000138359  3.26229e-05      62.4695 
         -50      1.10751  0.000140566  3.36842e-05      62.4694 
         -50      1.15414  0.000142757  3.46812e-05      62.4693 
         -50      1.20173  0.000144919    3.561e-05      62.4692 
         -50      1.25028  0.000147036  3.64712e-05      62.4691 
         -50      1.29979  0.000149085  3.72711e-05      62.4689 
         -50      1.35026  0.000151032  3.80235e-05      62.4688 
         -50       1.4017  0.000152835  3.87499e-05      62.4686 
         -50      1.45409  0.000154443  3.94827e-05      62.4685 
         -50      1.50745  0.000155828  4.02603e-05      62.4683 
         -50      1.56176  0.000157981   4.0728e-05      62.4682 
         -50      1.61705  0.000159653  4.10471e-05       62.468 
         -50      1.67329  0.000160907  4.12411e-05      62.4678 
         -50      1.73049  0.000161808  4.13319e-05      62.4676 
         -50      1.78865  0.000162418  4.13396e-05      62.4674 
         -50      1.84778    0.0001628  4.12823e-05      62.4672 
         -50      1.90786  0.000163013  4.11762e-05      62.4669 
         -50      1.96891  0.000163113  4.10355e-05      62.4667 
         -50      2.03092  0.000163153  4.08726e-05      62.4665 
         -50      2.09389  0.000163179   4.0698e-05      62.4662 
         -50      2.15782  0.000163233  4.05209e-05      62.4659 
         -50      2.22272  0.000163352  4.03488e-05      62.4656 
         -50      2.28857  0.000163561  4.01881e-05      62.4653 
         -50      2.35539  0.000163883  4.00444e-05       62.465 
         -50      2.42317   0.00016433  3.99225e-05      62.4647 
         -50      2.49191  0.000164905  3.98271e-05      62.4643 
         -50      2.56161  0.000165604  3.97625e-05       62.464 
         -50      2.63226  0.000166416  3.97333e-05      62.4636 
         -50      2.70389  0.000167319  3.97444e-05      62.4632 
         -50      2.77648  0.000168288  3.98008e-05      62.4628 
         -50      2.85002  0.000169289  3.99079e-05      62.4624 
         -50      2.92453  0.000170284  4.00713e-05       62.462 
         -50            3  0.000171234   4.0296e-05      62.4615 
         -25            0           -0           -0      59.9602 
         -25      0.00048  1.52509e-05  9.49586e-10      59.9602 
         -25     0.001922  5.39444e-05  3.62853e-09      59.9602 
         -25     0.004326  9.85393e-05  7.57223e-09      59.9602 
         -25      0.00769   0.00013063  1.21735e-08      59.9602 
         -25     0.012017  0.000141143  1.68814e-08      59.9602 
