Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50            0  4.32187e-19  4.12353e-23      81.3679 
         -50      0.00048  4.29815e-05  4.22377e-09      81.3679 
         -50     0.001922  0.000151332  1.63151e-08      81.3679 
         -50     0.004326  0.000273991  3.49138e-08      81.3679 
         -50      0.00769  0.000357693  5.89603e-08      81.3679 
         -50     0.012017  0.000376855  8.88754e-08      81.3679 
         -50     0.017304  0.000347077   1.2698e-07      81.3679 
         -50     0.023553  0.000312331  1.77022e-07      81.3679 
         -50     0.030763  0.000309934  2.42678e-07      81.3679 
         -50     0.038936  0.000336722  3.26191e-07      81.3679 
         -50     0.048069  0.000350575  4.28256e-07      81.3679 
         -50     0.058163  0.000326799  5.50319e-07      81.3679 
         -50     0.069219  0.000321992  6.97456e-07      81.3679 
         -50     0.081236  0.000343672  8.74664e-07      81.3679 
         -50     0.094215  0.000330675   1.0801e-06      81.3679 
         -50     0.108155  0.000332112  1.31751e-06      81.3679 
         -50     0.123056  0.000328461  1.58906e-06      81.3679 
         -50     0.138918  0.000325375  1.89569e-06      81.3679 
         -50     0.155744  0.000323853  2.23707e-06      81.3679 
         -50     0.173529  0.000322108  2.61215e-06      81.3679 
         -50     0.192276  0.000318587  3.02037e-06      81.3679 
         -50     0.211984  0.000314495  3.46136e-06      81.3678 
         -50     0.232655  0.000312471  3.93283e-06      81.3678 
         -50     0.254285  0.000308209  4.42671e-06      81.3678 
         -50     0.276877  0.000305344   4.9585e-06      81.3678 
         -50     0.300431  0.000302159  5.50356e-06      81.3678 
         -50     0.324946  0.000298945  6.04687e-06      81.3678 
         -50     0.350424   0.00029589  6.59372e-06      81.3677 
         -50     0.376861  0.000293086  7.16542e-06      81.3677 
         -50      0.40426  0.000290551  7.79246e-06      81.3677 
         -50     0.432621  0.000288266  8.50516e-06      81.3677 
         -50     0.461945  0.000286216  9.32368e-06      81.3676 
         -50     0.492228  0.000284421  1.02494e-05      81.3676 
         -50     0.523472  0.000282946  1.12615e-05      81.3675 
         -50     0.555678  0.000281869   1.2323e-05      81.3675 
         -50     0.588845  0.000281169  1.34024e-05      81.3674 
         -50     0.622976  0.000280721  1.43896e-05      81.3674 
         -50     0.658066  0.000280733    1.517e-05      81.3673 
         -50     0.694117  0.000281047  1.59254e-05      81.3673 
         -50      0.73113  0.000281626  1.66868e-05      81.3672 
         -50     0.769107  0.000282426  1.74728e-05      81.3671 
         -50     0.808042  0.000283403  1.82905e-05       81.367 
         -50     0.847939  0.000284515  1.91374e-05       81.367 
         -50     0.888797   0.00028572  2.00034e-05      81.3669 
         -50      0.93062  0.000286983  2.08741e-05      81.3668 
         -50       0.9734  0.000288275  2.17335e-05      81.3667 
         -50      1.01714  0.000289579  2.25687e-05      81.3665 
         -50      1.06185  0.000290884  2.33716e-05      81.3664 
         -50      1.10751  0.000292195  2.41427e-05      81.3663 
         -50      1.15414  0.000293526  2.48912e-05      81.3662 
         -50      1.20173  0.000294901  2.56339e-05       81.366 
         -50      1.25028   0.00029635  2.63912e-05      81.3659 
         -50      1.29979  0.000297904  2.71777e-05      81.3657 
         -50      1.35026  0.000299586   2.7988e-05      81.3655 
         -50       1.4017  0.000301396  2.87739e-05      81.3653 
         -50      1.45409  0.000303298  2.94134e-05      81.3651 
         -50      1.50745  0.000305187  2.96783e-05      81.3649 
         -50      1.56176  0.000307114  3.02352e-05      81.3647 
         -50      1.61705  0.000309663  3.08157e-05      81.3645 
         -50      1.67329  0.000312605  3.14079e-05      81.3642 
         -50      1.73049  0.000315734  3.19974e-05       81.364 
         -50      1.78865   0.00031887   3.2568e-05      81.3637 
         -50      1.84778  0.000321856  3.31016e-05      81.3634 
