Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50            0  3.70015e-19  2.63651e-23      50.5851 
         -50      0.00048  3.68339e-05  2.73023e-09      50.5851 
         -50     0.001922  0.000130082  1.08761e-08      50.5851 
         -50     0.004326   0.00023683   2.4337e-08      50.5851 
         -50      0.00769  0.000311913  4.31224e-08      50.5851 
         -50     0.012017  0.000332818  6.75567e-08      50.5851 
         -50     0.017304  0.000311219  9.82697e-08      50.5851 
         -50     0.023553  0.000282932  1.36129e-07      50.5851 
         -50     0.030763  0.000279353  1.81916e-07      50.5851 
         -50     0.038936  0.000299353  2.36095e-07      50.5851 
         -50     0.048069  0.000309487  2.98734e-07      50.5851 
         -50     0.058163  0.000289019  3.69937e-07      50.5851 
         -50     0.069219  0.000282608  4.50331e-07      50.5851 
         -50     0.081236  0.000299383  5.40461e-07      50.5851 
         -50     0.094215  0.000287461  6.39501e-07      50.5851 
         -50     0.108155  0.000287501  7.47877e-07      50.5851 
         -50     0.123056  0.000284234  8.65039e-07      50.5851 
         -50     0.138918  0.000281638  9.90792e-07      50.5851 
         -50     0.155744   0.00028043  1.12517e-06      50.5851 
         -50     0.173529  0.000279353  1.26801e-06      50.5851 
         -50     0.192276  0.000277289  1.41871e-06      50.5851 
         -50     0.211984  0.000275027  1.57603e-06       50.585 
         -50     0.232655  0.000274371  1.73872e-06       50.585 
         -50     0.254285  0.000272329  1.90484e-06       50.585 
         -50     0.276877  0.000271319  2.06846e-06       50.585 
         -50     0.300431  0.000270151  2.23774e-06       50.585 
         -50     0.324946  0.000268972  2.41009e-06       50.585 
         -50     0.350424  0.000267871  2.58548e-06       50.585 
         -50     0.376861  0.000266878  2.76504e-06       50.585 
         -50      0.40426  0.000265986  2.94951e-06       50.585 
         -50     0.432621  0.000265166  3.13723e-06      50.5849 
         -50     0.461945  0.000264397  3.32254e-06      50.5849 
         -50     0.492228  0.000263682  3.49512e-06      50.5849 
         -50     0.523472  0.000263059  3.64121e-06      50.5849 
         -50     0.555678  0.000262581  3.74807e-06      50.5848 
         -50     0.588845  0.000262251  3.81331e-06      50.5848 
         -50     0.622976  0.000261989  3.95845e-06      50.5848 
         -50     0.658066  0.000261937  4.21173e-06      50.5847 
         -50     0.694117  0.000262097  4.42717e-06      50.5847 
         -50      0.73113   0.00026248  4.62042e-06      50.5846 
         -50     0.769107  0.000263092  4.80469e-06      50.5846 
         -50     0.808042  0.000263925  4.99052e-06      50.5845 
         -50     0.847939  0.000264968  5.18594e-06      50.5845 
         -50     0.888797  0.000266199  5.39652e-06      50.5844 
         -50      0.93062  0.000267591  5.62573e-06      50.5844 
         -50       0.9734  0.000269113  5.87513e-06      50.5843 
         -50      1.01714  0.000270734  6.14497e-06      50.5842 
         -50      1.06185  0.000272421  6.43442e-06      50.5842 
         -50      1.10751  0.000274143  6.74189e-06      50.5841 
         -50      1.15414  0.000275877  7.06507e-06       50.584 
         -50      1.20173    0.0002776  7.40055e-06      50.5839 
         -50      1.25028  0.000279301  7.74307e-06      50.5838 
         -50      1.29979  0.000280967  8.08388e-06      50.5837 
         -50      1.35026  0.000282591  8.40817e-06      50.5836 
         -50       1.4017  0.000284159  8.69109e-06      50.5835 
         -50      1.45409  0.000285642  8.89241e-06      50.5833 
         -50      1.50745  0.000286987  8.95796e-06      50.5832 
         -50      1.56176  0.000288212  9.34743e-06      50.5831 
         -50      1.61705  0.000289104  9.66715e-06      50.5829 
         -50      1.67329  0.000289727  9.94304e-06      50.5828 
         -50      1.73049  0.000290143  1.01991e-05      50.5826 
         -50      1.78865  0.000290411  1.04572e-05      50.5824 
         -50      1.84778   0.00029059  1.07366e-05      50.5823 
         -50      1.90786  0.000290732  1.10536e-05      50.5821 
         -50      1.96891  0.000290888  1.14216e-05      50.5819 
         -50      2.03092    0.0002911  1.18508e-05      50.5817 
         -50      2.09389  0.000291405   1.2348e-05      50.5815 
         -50      2.15782  0.000291831  1.29164e-05      50.5812 
         -50      2.22272  0.000292396  1.35558e-05       50.581 
         -50      2.28857  0.000293112  1.42627e-05      50.5808 
         -50      2.35539  0.000293978  1.50302e-05      50.5805 
         -50      2.42317  0.000294984  1.58486e-05      50.5802 
         -50      2.49191  0.000296107  1.67051e-05        50.58 
         -50      2.56161  0.000297317  1.75849e-05      50.5797 
         -50      2.63226  0.000298574  1.84711e-05      50.5794 
         -50      2.70389  0.000299829  1.93462e-05      50.5791 
         -50      2.77648  0.000301026  2.01916e-05      50.5787 
         -50      2.85002  0.000302106  2.09896e-05      50.5784 
         -50      2.92453  0.000303008  2.17239e-05       50.578 
         -50            3  0.000303678  2.23808e-05      50.5777 
         -25            0           -0           -0      48.5476 
         -25      0.00048  2.68907e-05  1.03353e-09      48.5476 
         -25     0.001922  9.49531e-05  4.14433e-09      48.5476 
         -25     0.004326  0.000172823  9.37196e-09      48.5476 
         -25      0.00769  0.000227494  1.68369e-08      48.5476 
         -25     0.012017  0.000242515  2.68031e-08      48.5476 
         -25     0.017304  0.000226424  3.96545e-08      48.5476 
         -25     0.023553  0.000205404  5.58536e-08      48.5476 
         -25     0.030763  0.000202411  7.57993e-08      48.5476 
         -25     0.038936  0.000216625  9.97229e-08      48.5476 
         -25     0.048069  0.000223611  1.27637e-07      48.5476 
         -25     0.058163  0.000208221  1.59484e-07      48.5476 
         -25     0.069219    0.0002031  1.95325e-07      48.5476 
         -25     0.081236  0.000214928  2.35164e-07      48.5476 
         -25     0.094215  0.000205786  2.78352e-07      48.5476 
         -25     0.108155  0.000205395   3.2459e-07      48.5476 
         -25     0.123056  0.000202595   3.7348e-07      48.5476 
         -25     0.138918  0.000200292  4.24521e-07      48.5476 
         -25     0.155744  0.000199009  4.77174e-07      48.5476 
         -25     0.173529  0.000197824  5.30906e-07      48.5476 
         -25     0.192276  0.000195916  5.85312e-07      48.5476 
         -25     0.211984  0.000193859  6.40088e-07      48.5476 
         -25     0.232655  0.000192966  6.94909e-07      48.5476 
         -25     0.254285  0.000191051  7.48923e-07      48.5476 
         -25     0.276877  0.000189877  8.02613e-07      48.5476 
         -25     0.300431  0.000188576  8.57013e-07      48.5476 
         -25     0.324946  0.000187261  9.11914e-07      48.5476 
         -25     0.350424  0.000185999  9.67249e-07      48.5476 
         -25     0.376861   0.00018482  1.02301e-06      48.5476 
         -25      0.40426  0.000183727  1.07917e-06      48.5476 
         -25     0.432621  0.000182707  1.13563e-06      48.5476 
         -25     0.461945  0.000181756  1.19223e-06      48.5476 
         -25     0.492228  0.000180885  1.24884e-06      48.5475 
         -25     0.523472  0.000180133  1.30574e-06      48.5475 
         -25     0.555678  0.000179546  1.36424e-06      48.5475 
         -25     0.588845  0.000179133  1.42787e-06      48.5475 
         -25     0.622976  0.000178851   1.5124e-06      48.5475 
         -25     0.658066  0.000178811  1.61645e-06      48.5475 
         -25     0.694117     0.000179  1.72441e-06      48.5475 
         -25      0.73113  0.000179434   1.8378e-06      48.5475 
         -25     0.769107  0.000180119  1.95813e-06      48.5474 
         -25     0.808042  0.000181051  2.08687e-06      48.5474 
         -25     0.847939  0.000182212  2.22533e-06      48.5474 
         -25     0.888797  0.000183578  2.37455e-06      48.5474 
         -25      0.93062  0.000185116  2.53519e-06      48.5474 
         -25       0.9734  0.000186787   2.7074e-06      48.5473 
         -25      1.01714  0.000188549  2.89081e-06      48.5473 
         -25      1.06185  0.000190361  3.08438e-06      48.5473 
         -25      1.10751  0.000192184  3.28647e-06      48.5472 
         -25      1.15414  0.000193988  3.49481e-06      48.5472 
         -25      1.20173   0.00019575  3.70667e-06      48.5472 
         -25      1.25028  0.000197461  3.91912e-06      48.5471 
         -25      1.29979  0.000199127  4.12942e-06      48.5471 
         -25      1.35026  0.000200766  4.33557e-06      48.5471 
         -25       1.4017   0.00020241  4.53709e-06       48.547 
         -25      1.45409    0.0002041  4.73613e-06       48.547 
         -25      1.50745  0.000205861  4.93555e-06      48.5469 
         -25      1.56176  0.000207227  5.03637e-06      48.5469 
         -25      1.61705  0.000208983  5.24225e-06      48.5468 
         -25      1.67329  0.000211029  5.52088e-06      48.5467 
         -25      1.73049  0.000213274  5.84353e-06      48.5467 
         -25      1.78865  0.000215635  6.18534e-06      48.5466 
         -25      1.84778  0.000218037   6.5256e-06      48.5466 
         -25      1.90786  0.000220419  6.84795e-06      48.5465 
         -25      1.96891  0.000222727  7.14059e-06      48.5464 
         -25      2.03092   0.00022492  7.39627e-06      48.5463 
         -25      2.09389  0.000226966  7.61224e-06      48.5462 
         -25      2.15782  0.000228844  7.79007e-06      48.5462 
         -25      2.22272  0.000230543  7.93549e-06      48.5461 
         -25      2.28857  0.000232061  8.05796e-06       48.546 
         -25      2.35539  0.000233404  8.17021e-06      48.5459 
         -25      2.42317  0.000234585   8.2877e-06      48.5458 
         -25      2.49191  0.000235622  8.42788e-06      48.5457 
         -25      2.56161  0.000236538  8.60945e-06      48.5456 
         -25      2.63226  0.000237358  8.85147e-06      48.5455 
         -25      2.70389  0.000238105  9.17241e-06      48.5453 
         -25      2.77648  0.000238803  9.58897e-06      48.5452 
         -25      2.85002  0.000239473  1.01151e-05      48.5451 
         -25      2.92453  0.000240128  1.07609e-05      48.5449 
         -25            3  0.000240774  1.15313e-05      48.5448 
           0            0            0            0       46.866 
           0      0.00048  0.000106607 -7.01148e-05      46.8661 
           0     0.001922   0.00037014 -0.000242009      46.8664 
           0     0.004326  0.000652172 -0.000421433      46.8669 
           0      0.00769  0.000811579 -0.000513254      46.8675 
           0     0.012017  0.000787487 -0.000478611      46.8682 
           0     0.017304  0.000634947 -0.000359189      46.8688 
           0     0.023553  0.000484822 -0.000248529      46.8694 
           0     0.030763  0.000441826 -0.000220217        46.87 
           0     0.038936  0.000489052 -0.000260381      46.8706 
           0     0.048069  0.000498154 -0.000274085      46.8713 
           0     0.058163  0.000399217  -0.00020496      46.8721 
           0     0.069219  0.000366319 -0.000172192      46.8728 
           0     0.081236  0.000420108  -0.00021714      46.8735 
           0     0.094215  0.000365407 -0.000177419      46.8743 
           0     0.108155  0.000359283 -0.000171586       46.875 
           0     0.123056  0.000341859 -0.000161561      46.8758 
           0     0.138918  0.000327886 -0.000152954      46.8766 
           0     0.155744  0.000319849 -0.000146802      46.8774 
           0     0.173529   0.00031286  -0.00014134      46.8782 
           0     0.192276  0.000302608 -0.000134919       46.879 
           0     0.211984  0.000291977  -0.00012849      46.8798 
           0     0.232655  0.000287598 -0.000124453      46.8806 
           0     0.254285  0.000278688 -0.000118996      46.8815 
           0     0.276877  0.000272975 -0.000114682      46.8823 
           0     0.300431  0.000267043 -0.000110412      46.8831 
           0     0.324946  0.000261553 -0.000106346       46.884 
           0     0.350424  0.000256554 -0.000102503      46.8848 
           0     0.376861  0.000251985 -9.88291e-05      46.8857 
           0      0.40426  0.000247811 -9.53299e-05      46.8865 
           0     0.432621  0.000244006 -9.20028e-05      46.8874 
           0     0.461945  0.000240543 -8.88045e-05      46.8882 
           0     0.492228  0.000237409 -8.57119e-05      46.8891 
           0     0.523472  0.000234565 -8.27497e-05      46.8899 
           0     0.555678  0.000231988 -7.99042e-05      46.8908 
           0     0.588845  0.000229648 -7.71647e-05      46.8916 
           0     0.622976  0.000227505 -7.45167e-05      46.8924 
           0     0.658066  0.000225515 -7.19443e-05      46.8933 
           0     0.694117  0.000223689 -6.94762e-05      46.8941 
           0      0.73113   0.00022198 -6.70683e-05       46.895 
           0     0.769107  0.000220343 -6.47467e-05      46.8958 
           0     0.808042  0.000218742 -6.25126e-05      46.8966 
           0     0.847939  0.000217224 -6.03396e-05      46.8975 
           0     0.888797  0.000215714 -5.82196e-05      46.8983 
           0      0.93062  0.000214219 -5.61622e-05      46.8991 
           0       0.9734  0.000212748 -5.41749e-05      46.8999 
