Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50            0   5.1778e-19  5.43369e-23       120.85 
         -50      0.00048  5.15398e-05  5.56876e-09       120.85 
         -50     0.001922  0.000181978  2.15217e-08       120.85 
         -50     0.004326  0.000331191  4.59299e-08       120.85 
         -50      0.00769  0.000435973  7.67065e-08       120.85 
         -50     0.012017  0.000464978   1.1278e-07       120.85 
         -50     0.017304   0.00043486  1.54599e-07       120.85 
         -50     0.023553  0.000396104  2.03927e-07       120.85 
         -50     0.030763  0.000392845   2.6268e-07       120.85 
         -50     0.038936  0.000423365   3.3177e-07       120.85 
         -50     0.048069  0.000440438  4.10798e-07       120.85 
         -50     0.058163  0.000414681  4.99491e-07       120.85 
         -50     0.069219  0.000408748  5.99186e-07       120.85 
         -50     0.081236   0.00043564  7.08175e-07       120.85 
         -50     0.094215  0.000422698  8.25657e-07       120.85 
         -50     0.108155  0.000426684   9.5246e-07       120.85 
         -50     0.123056  0.000426061  1.08661e-06       120.85 
         -50     0.138918  0.000426365  1.22709e-06       120.85 
         -50     0.155744  0.000428553  1.37252e-06       120.85 
         -50     0.173529  0.000430818   1.5211e-06       120.85 
         -50     0.192276  0.000431576  1.67113e-06       120.85 
         -50     0.211984  0.000431934  1.82121e-06       120.85 
         -50     0.232655  0.000434414  1.97084e-06       120.85 
         -50     0.254285  0.000434747  2.12205e-06       120.85 
         -50     0.276877  0.000436375  2.28428e-06       120.85 
         -50     0.300431   0.00043759  2.45442e-06       120.85 
         -50     0.324946  0.000438616  2.64076e-06       120.85 
         -50     0.350424   0.00043959  2.86081e-06       120.85 
         -50     0.376861  0.000440571  3.13574e-06       120.85 
         -50      0.40426   0.00044156  3.48349e-06       120.85 
         -50     0.432621  0.000442529  3.91135e-06       120.85 
         -50     0.461945  0.000443457  4.41004e-06       120.85 
         -50     0.492228  0.000444355  4.95187e-06       120.85 
         -50     0.523472  0.000445274  5.49724e-06       120.85 
         -50     0.555678  0.000446275  6.01398e-06       120.85 
         -50     0.588845  0.000447321  6.51696e-06      120.849 
         -50     0.622976  0.000448257  6.95351e-06      120.849 
         -50     0.658066  0.000449267  7.24224e-06      120.849 
         -50     0.694117  0.000450232  7.59753e-06      120.849 
         -50      0.73113  0.000451102  8.01953e-06      120.849 
         -50     0.769107  0.000451831  8.50502e-06      120.849 
         -50     0.808042  0.000452381  9.04745e-06      120.849 
         -50     0.847939  0.000452725  9.63762e-06      120.849 
         -50     0.888797   0.00045284   1.0264e-05      120.849 
         -50      0.93062  0.000452716  1.09137e-05      120.848 
         -50       0.9734  0.000452347  1.15731e-05      120.848 
         -50      1.01714  0.000451739  1.22293e-05      120.848 
         -50      1.06185  0.000450902  1.28708e-05      120.848 
         -50      1.10751  0.000449852  1.34891e-05      120.848 
         -50      1.15414  0.000448608  1.40796e-05      120.848 
         -50      1.20173  0.000447193  1.46424e-05      120.847 
         -50      1.25028  0.000445626  1.51831e-05      120.847 
         -50      1.29979  0.000443927  1.57132e-05      120.847 
         -50      1.35026  0.000442111  1.62491e-05      120.847 
         -50       1.4017  0.000440189  1.68109e-05      120.846 
         -50      1.45409  0.000438163  1.74202e-05      120.846 
         -50      1.50745  0.000436042  1.80896e-05      120.846 
         -50      1.56176  0.000434165  1.85312e-05      120.845 
         -50      1.61705  0.000432042   1.9031e-05      120.845 
         -50      1.67329  0.000429895  1.96011e-05      120.845 
         -50      1.73049  0.000427906  2.02454e-05      120.844 
         -50      1.78865  0.000426209  2.09602e-05      120.844 
         -50      1.84778  0.000424896  2.17345e-05      120.843 
         -50      1.90786  0.000424015  2.25505e-05      120.843 
         -50      1.96891  0.000423576  2.33852e-05      120.842 
         -50      2.03092  0.000423552  2.42113e-05      120.842 
         -50      2.09389  0.000423884  2.49984e-05      120.841 
         -50      2.15782  0.000424488  2.57148e-05      120.841 
         -50      2.22272  0.000425262  2.63292e-05       120.84 
         -50      2.28857  0.000426091  2.68122e-05       120.84 
         -50      2.35539  0.000426857  2.71383e-05      120.839 
         -50      2.42317  0.000427445  2.72878e-05      120.839 
         -50      2.49191  0.000427756  2.72481e-05      120.838 
         -50      2.56161  0.000427709  2.70157e-05      120.837 
