Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50            0   2.7069e-19  1.65753e-23      16.6112 
         -50      0.00048  2.69014e-05  1.69726e-09      16.6112 
         -50     0.001922  9.45028e-05  6.55176e-09      16.6112 
         -50     0.004326  0.000170373  1.40198e-08      16.6112 
         -50      0.00769  0.000220841  2.37083e-08      16.6112 
         -50     0.012017  0.000230069  3.58226e-08      16.6112 
         -50     0.017304  0.000208557  5.12025e-08      16.6112 
         -50     0.023553  0.000184725  7.08825e-08      16.6112 
         -50     0.030763  0.000182335  9.52103e-08      16.6112 
         -50     0.038936  0.000198907  1.23166e-07      16.6112 
         -50     0.048069   0.00020713  1.52595e-07      16.6112 
         -50     0.058163  0.000191597  1.81999e-07      16.6112 
         -50     0.069219  0.000189569  2.12991e-07      16.6112 
         -50     0.081236  0.000204132  2.49632e-07      16.6112 
         -50     0.094215  0.000196914  2.86535e-07      16.6112 
         -50     0.108155  0.000199316  3.24771e-07      16.6112 
         -50     0.123056  0.000198384  3.64581e-07      16.6112 
         -50     0.138918  0.000198068   4.0539e-07      16.6112 
         -50     0.155744  0.000199043  4.46578e-07      16.6112 
         -50     0.173529  0.000200015  4.87453e-07      16.6112 
         -50     0.192276  0.000199862  5.27341e-07      16.6112 
         -50     0.211984  0.000199402  5.65718e-07      16.6112 
         -50     0.232655  0.000200451  6.02593e-07      16.6112 
         -50     0.254285  0.000199898  6.41568e-07      16.6112 
         -50     0.276877   0.00020029  6.83349e-07      16.6112 
         -50     0.300431  0.000200359  7.19194e-07      16.6112 
         -50     0.324946  0.000200275   7.5809e-07      16.6112 
         -50     0.350424  0.000200141  8.08737e-07      16.6112 
         -50     0.376861  0.000200004  8.79106e-07      16.6112 
         -50      0.40426  0.000199864  9.75942e-07      16.6112 
         -50     0.432621  0.000199702  1.10404e-06      16.6112 
         -50     0.461945  0.000199502  1.26522e-06      16.6112 
         -50     0.492228  0.000199275  1.45685e-06      16.6112 
         -50     0.523472  0.000199061  1.66964e-06      16.6112 
         -50     0.555678  0.000198911  1.88445e-06      16.6112 
         -50     0.588845  0.000198809  2.06758e-06      16.6112 
         -50     0.622976  0.000198712  2.15346e-06      16.6111 
         -50     0.658066  0.000198736  2.21638e-06      16.6111 
         -50     0.694117  0.000198773   2.3338e-06      16.6111 
         -50      0.73113  0.000198869  2.51269e-06      16.6111 
         -50     0.769107  0.000199063  2.75116e-06      16.6111 
         -50     0.808042  0.000199386   3.0396e-06      16.6111 
