Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0     -128.558 
         -50     0.013333 -0.000177987 -7.69932e-08     -128.558 
         -50     0.053333 -0.000155517 -1.59024e-07     -128.558 
         -50         0.12  -0.00014952 -2.48984e-07     -128.558 
         -50     0.213332 -0.000149718 -2.80659e-07     -128.558 
         -50     0.333332 -0.000153603  -3.0097e-07     -128.558 
         -50         0.48 -0.000157793 -6.06449e-07     -128.558 
         -50     0.653331 -0.000160686  8.24756e-07     -128.557 
         -50     0.853332 -0.000161256  3.80863e-07     -128.556 
         -50         1.08 -0.000162316  6.17007e-07     -128.556 
         -50      1.33333 -0.000164547   3.9355e-07     -128.554 
         -50      1.61333 -0.000167906 -1.02934e-07     -128.553 
         -50         1.92 -0.000161591 -6.67816e-07      -128.55 
         -50      2.25333 -0.000158411 -1.27677e-06     -128.547 
         -50      2.61333 -0.000159534 -1.41022e-06     -128.544 
         -50            3 -0.000157121 -6.09078e-07     -128.539 
         -25            0           -0           -0     -123.432 
         -25     0.013333 -0.000132163 -2.78931e-08     -123.432 
         -25     0.053333 -0.000119979  -4.7749e-08     -123.432 
         -25         0.12 -0.000118132 -8.67372e-08     -123.432 
         -25     0.213332 -0.000115128 -2.31942e-07     -123.432 
         -25     0.333332 -0.000109144 -6.04998e-07     -123.432 
         -25         0.48 -0.000102022 -1.24625e-06     -123.432 
         -25     0.653331 -9.71691e-05 -2.13707e-06     -123.431 
         -25     0.853332 -9.56445e-05 -3.10883e-06     -123.431 
         -25         1.08  -9.6807e-05 -4.16894e-06     -123.431 
         -25      1.33333 -9.87458e-05 -5.30246e-06      -123.43 
         -25      1.61333  -9.9032e-05 -6.14148e-06      -123.43 
         -25         1.92 -0.000103243  -7.2385e-06     -123.429 
         -25      2.25333 -0.000107881 -7.75234e-06     -123.428 
         -25      2.61333 -0.000110167 -8.30244e-06     -123.426 
         -25            3 -0.000111519 -9.53593e-06     -123.425 
           0            0            0            0     -119.223 
           0     0.013333 -0.000252049  0.000185063     -119.227 
           0     0.053333 -0.000178789  9.36772e-05     -119.234 
           0         0.12 -0.000149092  6.88517e-05     -119.243 
           0     0.213332 -0.000141932  5.30744e-05     -119.252 
           0     0.333332 -0.000144876  4.41903e-05     -119.261 
           0         0.48 -0.000146628  3.85085e-05      -119.27 
           0     0.653331 -0.000144645  3.49537e-05     -119.279 
           0     0.853332 -0.000138392  3.27847e-05     -119.287 
           0         1.08 -0.000129508   3.1468e-05     -119.296 
           0      1.33333 -0.000120435  3.06102e-05     -119.304 
           0      1.61333 -0.000112493  2.97709e-05     -119.311 
           0         1.92 -0.000103891  2.86705e-05     -119.319 
           0      2.25333 -9.51974e-05  2.69281e-05     -119.325 
           0      2.61333 -9.73077e-05  2.30552e-05     -119.332 
           0            3 -0.000109073  1.78612e-05     -119.338 
          20            0            0            0     -116.828 
          20     0.013333  0.000271597  0.000195607     -116.824 
          20     0.053333  0.000509553  0.000372594     -116.817 
          20         0.12  0.000410832   0.00027853     -116.809 
