Variables = x, y, u, v, p

Zone, I=400, F=POINT
         300            0           -0           -0 -5.85354e-05 
         300     0.000942  0.000391658  1.45207e-10 -5.85351e-05 
         300     0.003768   0.00156663  2.32334e-09 -5.85342e-05 
         300     0.008478   0.00352493   1.1762e-08 -5.85327e-05 
         300     0.015075   0.00626779  3.71886e-08 -5.85305e-05 
         300     0.023553   0.00979274  9.07802e-08 -5.85277e-05 
         300     0.033916    0.0141014   1.8824e-07 -5.85243e-05 
         300     0.046163    0.0191935  3.48735e-07 -5.85203e-05 
         300       0.0603    0.0250713  5.95041e-07 -5.85157e-05 
         300     0.076315      0.03173  9.53095e-07 -5.85105e-05 
         300     0.094215    0.0391723  1.45265e-06 -5.85046e-05 
         300     0.113999    0.0473978  2.12679e-06 -5.84981e-05 
         300     0.135675    0.0564095  3.01246e-06  -5.8491e-05 
         300     0.159228    0.0662011  4.14911e-06 -5.84833e-05 
         300     0.184664    0.0767744  5.58046e-06  -5.8475e-05 
         300     0.211985    0.0881298  7.35353e-06  -5.8466e-05 
         300     0.241201      0.10027  9.51947e-06 -5.84564e-05 
         300      0.27229     0.113186  1.21303e-05 -5.84462e-05 
         300     0.305263     0.126878  1.52437e-05 -5.84354e-05 
         300     0.340135     0.141352  1.89215e-05 -5.84239e-05 
         300     0.376877     0.156592  2.32237e-05 -5.84118e-05 
         300     0.415503       0.1726  2.82177e-05 -5.83991e-05 
         300     0.456013      0.18937  3.39722e-05 -5.83857e-05 
         300     0.498424     0.206902  4.05609e-05 -5.83716e-05 
         300     0.542703     0.225174  4.80516e-05 -5.83569e-05 
         300     0.588866     0.244183  5.65212e-05 -5.83414e-05 
         300     0.636912     0.263914   6.6045e-05 -5.83253e-05 
         300     0.686864     0.284362  7.67037e-05 -5.83084e-05 
         300     0.738679     0.305489  8.85635e-05 -5.82907e-05 
         300     0.792379     0.327282  0.000101703 -5.82722e-05 
         300     0.847962     0.349714  0.000116192 -5.82528e-05 
         300     0.905453     0.372763  0.000132106 -5.82325e-05 
         300     0.964806     0.396373  0.000149493 -5.82113e-05 
         300      1.02604      0.42051  0.000168415 -5.81891e-05 
         300      1.08919     0.445137  0.000188924 -5.81657e-05 
         300      1.15419     0.470178  0.000211041 -5.81411e-05 
         300      1.22108     0.495579  0.000234794 -5.81152e-05 
         300      1.28985     0.521272  0.000260189 -5.80879e-05 
         300      1.36054     0.547188  0.000287225 -5.80591e-05 
         300      1.43308     0.573222  0.000315848 -5.80287e-05 
         300      1.50751     0.599291  0.000346012 -5.79961e-05 
         300      1.58382     0.625295  0.000377642 -5.79621e-05 
         300      1.66204     0.651136  0.000410639 -5.79258e-05 
         300      1.74212     0.676684  0.000444845 -5.78871e-05 
         300      1.82409     0.701831  0.000480109 -5.78461e-05 
         300      1.90793     0.726456  0.000516242 -5.78025e-05 
         300       1.9937      0.75045   0.00055304 -5.77562e-05 
         300      2.08131     0.773672  0.000590232  -5.7707e-05 
         300      2.17081     0.796017  0.000627567 -5.76549e-05 
         300      2.26223     0.817383  0.000664778 -5.75995e-05 
         300       2.3555     0.837651  0.000701542 -5.75408e-05 
         300      2.45065     0.856741  0.000737575 -5.74788e-05 
         300      2.54769     0.874578  0.000772582 -5.74134e-05 
         300      2.64665     0.891108  0.000806293 -5.73446e-05 
         300      2.74746     0.906277  0.000838415 -5.72725e-05 
         300      2.85014     0.920071  0.000868726 -5.71971e-05 
         300      2.95472     0.932489  0.000897023 -5.71184e-05 
         300      3.06122     0.943556  0.000923156 -5.70364e-05 
         300      3.16956     0.953302  0.000946992 -5.69512e-05 
         300      3.27979     0.961788  0.000968478 -5.68628e-05 
         300       3.3919      0.96909  0.000987601 -5.67715e-05 
         300      3.50594     0.975294    0.0010044 -5.66779e-05 
         300      3.62181     0.980493   0.00101895 -5.65836e-05 
         300      3.73958     0.984791   0.00103138 -5.64911e-05 
         300      3.85927     0.988295   0.00104182 -5.63957e-05 
         300       3.9808     0.991108    0.0010505 -5.62903e-05 
         300      4.10422     0.993332   0.00105757 -5.61749e-05 
         300      4.22952     0.995062   0.00106325 -5.60558e-05 
         300      4.35675     0.996387   0.00106771   -5.595e-05 
         300      4.48582     0.997384   0.00107118 -5.58399e-05 
         300      4.61677      0.99812   0.00107385 -5.57242e-05 
         300      4.74961     0.998655   0.00107582 -5.56166e-05 
         300      4.88438     0.999036   0.00107728 -5.55014e-05 
         300      5.02099     0.999302   0.00107833 -5.53778e-05 
         300      5.15948     0.999484   0.00107908 -5.52522e-05 
         300      5.29985     0.999607   0.00107962 -5.51296e-05 
         300      5.44217     0.999687   0.00107996 -5.50014e-05 
         300      5.58631     0.999739   0.00108021 -5.48759e-05 
         300      5.73233     0.999772   0.00108037 -5.47512e-05 
         300      5.88024     0.999792   0.00108047 -5.46266e-05 
         300       6.0301     0.999804   0.00108055  -5.4501e-05 
         300      6.18178     0.999812    0.0010806 -5.43741e-05 
         300      6.33534     0.999816   0.00108064 -5.42458e-05 
         300      6.49085     0.999818   0.00108069 -5.41109e-05 
         300      6.64818      0.99982   0.00108071 -5.39725e-05 
         300      6.80739     0.999821   0.00108074 -5.38306e-05 
         300      6.96849     0.999822   0.00108077 -5.36902e-05 
         300      7.13154     0.999822    0.0010808 -5.35497e-05 
         300      7.29641     0.999823   0.00108083 -5.34061e-05 
         300      7.46316     0.999824   0.00108086  -5.3257e-05 
         300       7.6318     0.999824   0.00108088 -5.31031e-05 
         300      7.80239     0.999825   0.00108089 -5.29482e-05 
