Variables = x, y, u, v, p

Zone, I=400, F=POINT
         500            0           -0           -0 -3.73137e-05 
         500     0.000942  0.000341621  9.61394e-11 -3.73135e-05 
         500     0.003768   0.00136649  1.53812e-09 -3.73129e-05 
         500     0.008478   0.00307459  7.78675e-09 -3.73119e-05 
         500     0.015075   0.00546704  2.46199e-08 -3.73105e-05 
         500     0.023553   0.00854164  6.00988e-08 -3.73086e-05 
         500     0.033916    0.0122999  1.24619e-07 -3.73064e-05 
         500     0.046163    0.0167413  2.30868e-07 -3.73037e-05 
         500       0.0603    0.0218682  3.93924e-07 -3.73007e-05 
         500     0.076315    0.0276761  6.30956e-07 -3.72972e-05 
         500     0.094215    0.0341676  9.61656e-07 -3.72933e-05 
         500     0.113999    0.0413422  1.40793e-06  -3.7289e-05 
         500     0.135675    0.0492028  1.99423e-06 -3.72843e-05 
         500     0.159228    0.0577437  2.74669e-06 -3.72792e-05 
         500     0.184664    0.0669668  3.69424e-06 -3.72737e-05 
         500     0.211985    0.0768725  4.86805e-06 -3.72678e-05 
         500     0.241201    0.0874638  6.30201e-06 -3.72614e-05 
         500      0.27229    0.0987321  8.03065e-06 -3.72547e-05 
         500     0.305263      0.11068  1.00923e-05 -3.72475e-05 
         500     0.340135     0.123312   1.2528e-05   -3.724e-05 
         500     0.376877     0.136615  1.53778e-05  -3.7232e-05 
         500     0.415503     0.150593  1.86868e-05 -3.72236e-05 
         500     0.456013     0.165241  2.25011e-05 -3.72147e-05 
         500     0.498424     0.180563  2.68703e-05 -3.72055e-05 
         500     0.542703     0.196541  3.18404e-05 -3.71958e-05 
         500     0.588866     0.213175  3.74643e-05 -3.71856e-05 
         500     0.636912     0.230457  4.37936e-05  -3.7175e-05 
         500     0.686864     0.248385  5.08851e-05  -3.7164e-05 
         500     0.738679     0.266935  5.87858e-05 -3.71524e-05 
         500     0.792379     0.286099  6.75528e-05 -3.71404e-05 
         500     0.847962     0.305862  7.72392e-05 -3.71279e-05 
         500     0.905453     0.326213  8.79019e-05 -3.71148e-05 
         500     0.964806     0.347116  9.95829e-05 -3.71012e-05 
         500      1.02604     0.368551  0.000112334  -3.7087e-05 
         500      1.08919     0.390499  0.000126206 -3.70721e-05 
         500      1.15419     0.412909  0.000141227 -3.70566e-05 
         500      1.22108      0.43575  0.000157439 -3.70404e-05 
         500      1.28985     0.458981  0.000174868 -3.70235e-05 
         500      1.36054     0.482562  0.000193543 -3.70058e-05 
         500      1.43308      0.50642  0.000213457 -3.69872e-05 
         500      1.50751     0.530504  0.000234615 -3.69674e-05 
         500      1.58382      0.55475  0.000257006 -3.69445e-05 
         500      1.66204     0.579094  0.000280624 -3.69241e-05 
         500      1.74212     0.603441  0.000305393 -3.69032e-05 
         500      1.82409     0.627717  0.000331256 -3.68802e-05 
         500      1.90793     0.651835  0.000358139 -3.68544e-05 
         500       1.9937     0.675712   0.00038596 -3.68261e-05 
         500      2.08131     0.699235  0.000414589 -3.67958e-05 
         500      2.17081     0.722314  0.000443905 -3.67641e-05 
         500      2.26223     0.744861  0.000473768 -3.67315e-05 
         500       2.3555     0.766759   0.00050398 -3.66982e-05 
         500      2.45065     0.787921  0.000534365  -3.6664e-05 
         500      2.54769     0.808256  0.000564722 -3.66282e-05 
         500      2.64665     0.827685  0.000594856 -3.65901e-05 
         500      2.74746     0.846116  0.000624533 -3.65486e-05 
         500      2.85014     0.863487  0.000653556 -3.65035e-05 
         500      2.95472     0.879742  0.000681724 -3.64547e-05 
         500      3.06122     0.894844  0.000708856 -3.64033e-05 
         500      3.16956     0.908752  0.000734744 -3.63509e-05 
         500      3.27979     0.921457  0.000759225 -3.62994e-05 
         500       3.3919     0.932963  0.000782143 -3.62495e-05 
         500      3.50594      0.94329  0.000803382 -3.61979e-05 
         500      3.62181     0.952462  0.000822863 -3.61337e-05 
         500      3.73958      0.96053  0.000840663 -3.60311e-05 
         500      3.85927     0.967555  0.000856579  -3.5957e-05 
         500       3.9808     0.973601  0.000870731 -3.59032e-05 
         500      4.10422     0.978746  0.000883165 -3.58579e-05 
         500      4.22952     0.983074  0.000893914 -3.58214e-05 
         500      4.35675      0.98667  0.000903039 -3.57991e-05 
         500      4.48582     0.989618  0.000910955 -3.56842e-05 
         500      4.61677     0.992005  0.000917474 -3.55852e-05 
         500      4.74961     0.993911   0.00092278 -3.54991e-05 
         500      4.88438     0.995411  0.000927057 -3.54217e-05 
         500      5.02099     0.996575  0.000930469 -3.53497e-05 
         500      5.15948     0.997465  0.000933168 -3.52799e-05 
         500      5.29985     0.998135  0.000935281 -3.52094e-05 
         500      5.44217     0.998631  0.000936912 -3.51356e-05 
         500      5.58631     0.998992  0.000938141 -3.50569e-05 
         500      5.73233     0.999251  0.000939035 -3.49728e-05 
         500      5.88024     0.999433   0.00093966 -3.48843e-05 
         500       6.0301      0.99956  0.000940086 -3.47941e-05 
         500      6.18178     0.999645   0.00094039 -3.47052e-05 
         500      6.33534     0.999703  0.000940642 -3.46197e-05 
         500      6.49085      0.99974  0.000940842 -3.45344e-05 
         500      6.64818     0.999764    0.0009408 -3.44358e-05 
         500      6.80739      0.99978  0.000941003 -3.43584e-05 
         500      6.96849     0.999789  0.000941004 -3.42732e-05 
         500      7.13154     0.999796  0.000940997   -3.418e-05 
         500      7.29641     0.999799  0.000941031 -3.40819e-05 
         500      7.46316     0.999801  0.000941084  -3.3982e-05 
         500       7.6318     0.999803  0.000941125 -3.38831e-05 
         500      7.80239     0.999804  0.000941139 -3.37862e-05 
         500      7.97479     0.999805  0.000941133 -3.36914e-05 
         500      8.14908     0.999806  0.000941126 -3.35972e-05 
         500      8.32526     0.999806  0.000941138  -3.3502e-05 
         500      8.50338     0.999807  0.000941173 -3.34039e-05 
         500      8.68333     0.999807   0.00094122  -3.3302e-05 
         500      8.86515     0.999808  0.000941248 -3.31955e-05 
         500      9.04894     0.999808  0.000941214 -3.30825e-05 
         500      9.23453     0.999809  0.000941197 -3.29744e-05 
         500      9.42201      0.99981  0.000941194 -3.28683e-05 
         500      9.61137      0.99981  0.000941228 -3.27648e-05 
         500      9.80269     0.999811  0.000941261 -3.26773e-05 
         500      9.99583     0.999811  0.000941324 -3.25385e-05 
         500      10.1908     0.999812  0.000941246 -3.24046e-05 
         500      10.3877     0.999812  0.000941225 -3.22999e-05 
         500      10.5866     0.999813  0.000941294 -3.22065e-05 
         500      10.7873     0.999814  0.000941367 -3.21118e-05 
         500      10.9898     0.999814  0.000941385 -3.20092e-05 
         500      11.1943     0.999815  0.000941354 -3.18965e-05 
         500      11.4007     0.999816  0.000941322 -3.17751e-05 
         500      11.6089     0.999816  0.000941333 -3.16486e-05 
         500       11.819     0.999817  0.000941382 -3.15217e-05 
         500       12.031     0.999818  0.000941449 -3.13887e-05 
         500      12.2449     0.999818  0.000941455 -3.12678e-05 
         500      12.4606     0.999819   0.00094141 -3.11548e-05 
         500      12.6782     0.999819  0.000941366 -3.10297e-05 
         500      12.8978      0.99982  0.000941392  -3.0878e-05 
         500      13.1192     0.999821  0.000941506 -3.07438e-05 
         500      13.3425     0.999822  0.000941591 -3.06871e-05 
         500      13.5677     0.999823  0.000941414 -3.04484e-05 
         500      13.7948     0.999823  0.000941763 -3.03306e-05 
         500      14.0237     0.999823  0.000941725 -3.02288e-05 
         500      14.2546     0.999824  0.000941512 -3.01166e-05 
         500      14.4873     0.999825  0.000941403 -2.99992e-05 
         500      14.7219     0.999826  0.000941438 -2.98773e-05 
         500      14.9584     0.999826  0.000941553 -2.97502e-05 
         500      15.1968     0.999827  0.000941662 -2.96165e-05 
         500      15.4371     0.999828  0.000941707 -2.94759e-05 
         500      15.6792     0.999829  0.000941674 -2.93296e-05 
         500      15.9232     0.999829  0.000941585 -2.91799e-05 
         500      16.1691      0.99983  0.000941536 -2.90375e-05 
         500       16.417     0.999831   0.00094153 -2.88999e-05 
         500      16.6666     0.999831  0.000941582 -2.87663e-05 
         500      16.9182     0.999832   0.00094168 -2.86347e-05 
         500      17.1716     0.999833  0.000941785 -2.85013e-05 
         500       17.427     0.999834  0.000941843 -2.83616e-05 
         500      17.6842     0.999835  0.000941824 -2.82123e-05 
         500      17.9433     0.999835  0.000941745 -2.80525e-05 
         500      18.2042     0.999836  0.000941685 -2.78858e-05 
         500      18.4672     0.999837  0.000941738 -2.77207e-05 
         500      18.7319     0.999838  0.000941869 -2.75711e-05 
         500      18.9985     0.999839   0.00094171 -2.74489e-05 
         500       19.267      0.99984  0.000941894 -2.72795e-05 
         500      19.5375      0.99984  0.000941867 -2.71015e-05 
         500      19.8098     0.999841  0.000941795 -2.69826e-05 
         500       20.084     0.999842  0.000941736 -2.68736e-05 
         500      20.3601     0.999843  0.000941783 -2.67404e-05 
         500       20.638     0.999844  0.000941891 -2.65775e-05 
         500      20.9178     0.999844  0.000941984 -2.63945e-05 
         500      21.1995     0.999845  0.000942016 -2.62057e-05 
         500      21.4832     0.999846  0.000941984 -2.60236e-05 
         500      21.7687     0.999847  0.000941921 -2.58553e-05 
         500       22.056     0.999848  0.000941871 -2.57007e-05 
         500      22.3452     0.999849  0.000941868 -2.55538e-05 
         500      22.6365      0.99985  0.000941918 -2.54057e-05 
         500      22.9295      0.99985  0.000941992 -2.52479e-05 
         500      23.2243     0.999851  0.000942044 -2.50762e-05 
         500      23.5211     0.999852  0.000942034 -2.48932e-05 
         500      23.8199     0.999853  0.000941961 -2.47088e-05 
         500      24.1204     0.999854  0.000941881 -2.45373e-05 
         500      24.4228     0.999855  0.000941896 -2.43882e-05 
         500      24.7272     0.999856   0.00094206 -2.42506e-05 
         500      25.0334     0.999857  0.000942175 -2.40683e-05 
         500      25.3415     0.999858  0.000941978 -2.38366e-05 
         500      25.6514     0.999859   0.00094227 -2.37241e-05 
         500      25.9634      0.99986  0.000942394 -2.35145e-05 
         500      26.2771     0.999861  0.000941832 -2.32658e-05 
         500      26.5927     0.999861  0.000942241 -2.30494e-05 
         500      26.9102     0.999862  0.000942211 -2.28926e-05 
         500      27.2297     0.999864  0.000942098 -2.27537e-05 
