Variables = x, y, u, v, p

Zone, I=800, F=POINT
         200            0           -0           -0 -8.14886e-05 
         200     0.000234  0.000106015  1.16688e-11 -8.14885e-05 
         200     0.000939  0.000425419    1.879e-10 -8.14882e-05 
         200     0.002113  0.000957306  9.51474e-10 -8.14877e-05 
         200     0.003759   0.00170304  3.01123e-09  -8.1487e-05 
         200     0.005872   0.00266035  7.34809e-09 -8.14861e-05 
         200     0.008457    0.0038315  1.52419e-08  -8.1485e-05 
         200      0.01151   0.00521469  2.82331e-08 -8.14837e-05 
         200     0.015036   0.00681217  4.81811e-08 -8.14822e-05 
         200     0.019031   0.00862215  7.71862e-08 -8.14805e-05 
         200     0.023493    0.0106437  1.17625e-07 -8.14786e-05 
         200     0.028429      0.01288  1.72246e-07 -8.14765e-05 
         200     0.033831    0.0153275  2.43928e-07 -8.14742e-05 
         200     0.039706    0.0179892  3.36009e-07 -8.14717e-05 
         200     0.046047    0.0208621  4.51906e-07  -8.1469e-05 
         200     0.052863    0.0239503  5.95601e-07 -8.14661e-05 
         200      0.06015    0.0272518  7.71135e-07  -8.1463e-05 
         200       0.0679     0.030763  9.82666e-07 -8.14597e-05 
         200     0.076126      0.03449  1.23521e-06 -8.14562e-05 
         200     0.084816    0.0384271  1.53333e-06 -8.14524e-05 
         200     0.093982    0.0425799  1.88268e-06 -8.14485e-05 
         200     0.103611    0.0469424  2.28827e-06 -8.14444e-05 
         200     0.113718    0.0515213  2.75651e-06 -8.14401e-05 
         200     0.124286    0.0563091   3.2927e-06 -8.14356e-05 
         200     0.135333    0.0613137  3.90409e-06 -8.14309e-05 
         200      0.14685     0.066531  4.59689e-06  -8.1426e-05 
         200     0.158827    0.0719565  5.37734e-06 -8.14209e-05 
         200     0.171284    0.0775991  6.25393e-06 -8.14155e-05 
         200     0.184201    0.0834496  7.23272e-06   -8.141e-05 
         200     0.197599    0.0895175  8.32306e-06 -8.14043e-05 
         200     0.211455    0.0957922  9.53109e-06 -8.13984e-05 
         200     0.225792     0.102284  1.08671e-05 -8.13922e-05 
         200       0.2406     0.108988  1.23388e-05 -8.13859e-05 
         200     0.255865     0.115897  1.39535e-05 -8.13794e-05 
         200     0.271613     0.123024  1.57231e-05 -8.13726e-05 
         200     0.287818     0.130356  1.76539e-05 -8.13657e-05 
         200     0.304506     0.137904  1.97587e-05 -8.13585e-05 
         200      0.32165     0.145656  2.20439e-05 -8.13512e-05 
         200     0.339278     0.153624  2.45233e-05 -8.13436e-05 
         200     0.357377     0.161802  2.72054e-05 -8.13358e-05 
         200      0.37593      0.17018  3.00982e-05 -8.13278e-05 
         200     0.394968     0.178773  3.32171e-05 -8.13196e-05 
         200     0.414461     0.187565  3.65682e-05 -8.13112e-05 
         200      0.43444      0.19657   4.0168e-05 -8.13025e-05 
         200     0.454872     0.205773  4.40216e-05 -8.12937e-05 
         200     0.475791     0.215186  4.81469e-05 -8.12846e-05 
         200     0.497163     0.224793  5.25487e-05 -8.12752e-05 
         200     0.519021     0.234607  5.72455e-05 -8.12657e-05 
         200      0.54135     0.244621  6.22459e-05 -8.12559e-05 
         200     0.564131     0.254823  6.75572e-05 -8.12459e-05 
         200       0.5874     0.265227  7.31995e-05 -8.12356e-05 
         200     0.611121     0.275816   7.9176e-05 -8.12251e-05 
         200      0.63533     0.286602  8.55076e-05 -8.12143e-05 
         200      0.65999     0.297565  9.21957e-05 -8.12033e-05 
         200     0.685139     0.308721  9.92622e-05  -8.1192e-05 
         200     0.710759     0.320057  0.000106714 -8.11804e-05 
         200     0.736828      0.33156  0.000114555 -8.11686e-05 
         200     0.763387     0.343244  0.000122809 -8.11564e-05 
         200     0.790396     0.355086  0.000131473  -8.1144e-05 
         200     0.817896     0.367101  0.000140571 -8.11312e-05 
         200     0.845843     0.379263  0.000150097 -8.11181e-05 
         200     0.874283     0.391586  0.000160077 -8.11047e-05 
         200      0.90317     0.404046  0.000170501 -8.10909e-05 
         200     0.932551     0.416655  0.000181396 -8.10768e-05 
         200     0.962401     0.429396  0.000192758 -8.10622e-05 
         200     0.992697     0.442252  0.000204585 -8.10473e-05 
         200      1.02349     0.455235  0.000216901  -8.1032e-05 
         200      1.05472     0.468315  0.000229689 -8.10163e-05 
         200      1.08645     0.481506  0.000242973 -8.10001e-05 
         200      1.11863     0.494775  0.000256732 -8.09834e-05 
         200       1.1513     0.508134   0.00027099 -8.09662e-05 
         200      1.18444     0.521562  0.000285734 -8.09486e-05 
         200      1.21802     0.535037  0.000300948 -8.09304e-05 
         200      1.25211     0.548568  0.000316653 -8.09116e-05 
         200      1.28663     0.562121  0.000332816 -8.08923e-05 
         200      1.32165     0.575706  0.000349456 -8.08723e-05 
         200      1.35712     0.589286  0.000366536 -8.08518e-05 
         200      1.39308     0.602869  0.000384072 -8.08305e-05 
         200      1.42951     0.616431  0.000402035 -8.08086e-05 
         200      1.46638     0.629945  0.000420394  -8.0786e-05 
         200      1.50375     0.643418   0.00043916 -8.07626e-05 
         200      1.54156     0.656812  0.000458283 -8.07383e-05 
         200      1.57987     0.670131  0.000477771 -8.07133e-05 
         200      1.61863      0.68334  0.000497568 -8.06875e-05 
         200      1.65788     0.696441  0.000517678 -8.06609e-05 
         200      1.69757     0.709398  0.000538038 -8.06334e-05 
         200      1.73776     0.722213  0.000558649  -8.0605e-05 
         200      1.77842      0.73486  0.000579463 -8.05757e-05 
         200      1.81952     0.747311  0.000600425 -8.05453e-05 
         200      1.86113     0.759571  0.000621532 -8.05139e-05 
         200      1.90316     0.771601   0.00064271 -8.04815e-05 
         200      1.94571     0.783405  0.000663953 -8.04481e-05 
         200      1.98869     0.794949  0.000685184 -8.04135e-05 
         200      2.03217     0.806236  0.000706393 -8.03779e-05 
         200      2.07612     0.817241  0.000727519 -8.03411e-05 
         200      2.12051     0.827942  0.000748499 -8.03032e-05 
         200       2.1654     0.838343  0.000769322 -8.02642e-05 
         200      2.21073     0.848415  0.000789908 -8.02241e-05 
         200      2.25656     0.858163  0.000810245 -8.01827e-05 
         200      2.30283     0.867562  0.000830256 -8.01403e-05 
         200       2.3496     0.876618  0.000849926 -8.00967e-05 
         200      2.39685     0.885316    0.0008692 -8.00519e-05 
         200      2.44452     0.893642  0.000888018 -8.00059e-05 
         200      2.49271     0.901606  0.000906373 -7.99588e-05 
         200      2.54132     0.909192  0.000924198 -7.99106e-05 
         200      2.59044      0.91641  0.000941488 -7.98611e-05 
         200         2.64     0.923249  0.000958182 -7.98105e-05 
         200      2.69006     0.929719  0.000974279 -7.97588e-05 
         200      2.74056     0.935815   0.00098973 -7.97059e-05 
         200      2.79156     0.941549   0.00100454 -7.96519e-05 
         200      2.84304     0.946922   0.00101867 -7.95968e-05 
         200      2.89494     0.951939   0.00103211 -7.95406e-05 
         200      2.94735     0.956614   0.00104486 -7.94833e-05 
         200       3.0002      0.96095    0.0010569  -7.9425e-05 
         200      3.05355     0.964966   0.00106825 -7.93657e-05 
         200      3.10733     0.968665   0.00107889 -7.93054e-05 
         200      3.16163     0.972066   0.00108885 -7.92442e-05 
         200      3.21639     0.975181   0.00109813  -7.9182e-05 
         200      3.27158      0.97802   0.00110673 -7.91191e-05 
         200      3.32729     0.980602   0.00111469 -7.90553e-05 
         200      3.38342     0.982939   0.00112202 -7.89907e-05 
         200      3.44007     0.985048   0.00112874 -7.89253e-05 
         200      3.49714     0.986941   0.00113488 -7.88592e-05 
         200      3.55472     0.988637   0.00114047 -7.87921e-05 
         200      3.61273     0.990146   0.00114553 -7.87243e-05 
         200      3.67125     0.991486    0.0011501 -7.86555e-05 
         200      3.73025     0.992671   0.00115421 -7.85855e-05 
         200      3.78967     0.993713   0.00115789 -7.85149e-05 
         200      3.84961     0.994625   0.00116115 -7.84427e-05 
         200      3.90996     0.995421   0.00116404 -7.83697e-05 
         200      3.97084     0.996112    0.0011666 -7.82964e-05 
         200      4.03214     0.996709   0.00116884 -7.82232e-05 
         200      4.09395     0.997222   0.00117081 -7.81499e-05 
         200      4.15624     0.997661   0.00117252 -7.80764e-05 
         200      4.21895     0.998035   0.00117399 -7.80025e-05 
         200      4.28217     0.998352   0.00117526  -7.7928e-05 
         200      4.34582      0.99862   0.00117635 -7.78529e-05 
         200      4.40998     0.998844   0.00117728 -7.77769e-05 
         200      4.47457     0.999031   0.00117807 -7.77001e-05 
         200      4.53968     0.999186   0.00117875 -7.76225e-05 
         200      4.60525     0.999315   0.00117933 -7.75442e-05 
         200      4.67125      0.99942   0.00117981 -7.74652e-05 
         200      4.73777     0.999506   0.00118021 -7.73852e-05 
         200       4.8047     0.999576   0.00118054 -7.73038e-05 
         200      4.87216     0.999632    0.0011808 -7.72201e-05 
         200      4.94003     0.999677   0.00118102 -7.71388e-05 
