Variables = x, y, u, v, p

Zone, I=400, F=POINT
         650            0           -0           -0 -2.86326e-05 
         650     0.000942  0.000314595  7.50377e-11 -2.86324e-05 
         650     0.003768   0.00125838  1.20065e-09 -2.86319e-05 
         650     0.008478   0.00283136   6.0783e-09 -2.86311e-05 
         650     0.015075   0.00503453  1.92181e-08   -2.863e-05 
         650     0.023553    0.0078659  4.69125e-08 -2.86286e-05 
         650     0.033916    0.0113268  9.72762e-08 -2.86268e-05 
         650     0.046163    0.0154169  1.80213e-07 -2.86248e-05 
         650       0.0603    0.0201382  3.07492e-07 -2.86224e-05 
         650     0.076315    0.0254866  4.92516e-07 -2.86197e-05 
         650     0.094215    0.0314646  7.50655e-07 -2.86166e-05 
         650     0.113999    0.0380716  1.09901e-06 -2.86133e-05 
         650     0.135675    0.0453104  1.55667e-06 -2.86096e-05 
         650     0.159228    0.0531757  2.14403e-06 -2.86056e-05 
         650     0.184664    0.0616694  2.88369e-06 -2.86013e-05 
         650     0.211985    0.0707919  3.79999e-06 -2.85967e-05 
         650     0.241201    0.0805462  4.91939e-06 -2.85918e-05 
         650      0.27229    0.0909242  6.26888e-06 -2.85865e-05 
         650     0.305263     0.101929   7.8784e-06 -2.85809e-05 
         650     0.340135     0.113565  9.78008e-06  -2.8575e-05 
         650     0.376877      0.12582  1.20053e-05 -2.85688e-05 
         650     0.415503     0.138698  1.45894e-05 -2.85622e-05 
         650     0.456013     0.152196  1.75685e-05 -2.85553e-05 
         650     0.498424     0.166317  2.09817e-05 -2.85481e-05 
         650     0.542703     0.181047  2.48655e-05 -2.85405e-05 
         650     0.588866     0.196386  2.92613e-05 -2.85327e-05 
         650     0.636912      0.21233  3.42106e-05 -2.85244e-05 
         650     0.686864     0.228877  3.97581e-05 -2.85158e-05 
         650     0.738679     0.246008  4.59424e-05 -2.85069e-05 
         650     0.792379     0.263718  5.28096e-05 -2.84976e-05 
         650     0.847962     0.281996   6.0403e-05 -2.84879e-05 
         650     0.905453     0.300837  6.87697e-05 -2.84778e-05 
         650     0.964806      0.32021  7.79458e-05 -2.84673e-05 
         650      1.02604     0.340103  8.79758e-05 -2.84563e-05 
         650      1.08919     0.360503  9.89045e-05 -2.84449e-05 
         650      1.15419      0.38137   0.00011076  -2.8433e-05 
         650      1.22108     0.402683  0.000123581 -2.84207e-05 
         650      1.28985     0.424411  0.000137399 -2.84078e-05 
         650      1.36054     0.446526  0.000152244 -2.83943e-05 
         650      1.43308     0.468971  0.000168124 -2.83802e-05 
         650      1.50751     0.491708  0.000185052 -2.83658e-05 
         650      1.58382     0.514689  0.000203051 -2.83511e-05 
         650      1.66204     0.537868  0.000222107 -2.83338e-05 
         650      1.74212     0.561166  0.000242193 -2.83155e-05 
         650      1.82409     0.584529  0.000263291 -2.82971e-05 
         650      1.90793     0.607886  0.000285364 -2.82787e-05 
         650       1.9937     0.631173  0.000308373   -2.826e-05 
         650      2.08131     0.654293  0.000332233 -2.82403e-05 
         650      2.17081     0.677175  0.000356873 -2.82192e-05 
         650      2.26223     0.699742  0.000382209 -2.81961e-05 
         650       2.3555      0.72189   0.00040811 -2.81709e-05 
         650      2.45065     0.743541  0.000434461 -2.81436e-05 
         650      2.54769     0.764608  0.000461125 -2.81146e-05 
         650      2.64665     0.785015  0.000487964 -2.80845e-05 
         650      2.74746     0.804663  0.000514797 -2.80537e-05 
         650      2.85014     0.823484  0.000541469 -2.80226e-05 
         650      2.95472     0.841407   0.00056781 -2.79909e-05 
         650      3.06122     0.858376  0.000593658 -2.79581e-05 
         650      3.16956     0.874325   0.00061882 -2.79227e-05 
         650      3.27979     0.889218  0.000643141 -2.78833e-05 
         650       3.3919     0.903026  0.000666463 -2.78393e-05 
         650      3.50594     0.915735  0.000688652 -2.77925e-05 
         650      3.62181     0.927331  0.000709565 -2.77501e-05 
         650      3.73958     0.937827  0.000729115 -2.77293e-05 
         650      3.85927      0.94725   0.00074726 -2.76814e-05 
         650       3.9808     0.955626  0.000763882 -2.76317e-05 
         650      4.10422     0.963003  0.000778977 -2.75819e-05 
         650      4.22952     0.969438   0.00079255 -2.75299e-05 
         650      4.35675     0.974995  0.000804634 -2.74746e-05 
         650      4.48582     0.979739  0.000815265 -2.74161e-05 
         650      4.61677     0.983748  0.000824512 -2.73545e-05 
         650      4.74961     0.987096  0.000832458 -2.72906e-05 
         650      4.88438      0.98986  0.000839202 -2.72252e-05 
         650      5.02099     0.992114  0.000844847 -2.71593e-05 
         650      5.15948     0.993928  0.000849511 -2.70938e-05 
         650      5.29985      0.99537  0.000853314 -2.70296e-05 
         650      5.44217       0.9965  0.000856377  -2.6968e-05 
         650      5.58631     0.997374  0.000858811 -2.69107e-05 
         650      5.73233     0.998041  0.000860728   -2.686e-05 
         650      5.88024     0.998542  0.000862225 -2.68194e-05 
         650       6.0301     0.998912  0.000863391  -2.6794e-05 
         650      6.18178     0.999183   0.00086419 -2.66876e-05 
         650      6.33534     0.999377  0.000864794 -2.65925e-05 
         650      6.49085     0.999514   0.00086527 -2.65152e-05 
         650      6.64818     0.999609  0.000865642 -2.64474e-05 
         650      6.80739     0.999674  0.000865904 -2.63818e-05 
         650      6.96849     0.999718  0.000866026 -2.63135e-05 
         650      7.13154     0.999747  0.000866007  -2.6243e-05 
         650      7.29641     0.999766  0.000865978 -2.61826e-05 
         650      7.46316     0.999777  0.000866405 -2.61635e-05 
         650       7.6318     0.999786    0.0008661 -2.60426e-05 
         650      7.80239     0.999791  0.000866142 -2.59504e-05 
         650      7.97479     0.999794  0.000866269  -2.5872e-05 
         650      8.14908     0.999796  0.000866355 -2.57952e-05 
         650      8.32526     0.999797  0.000866364 -2.57064e-05 
