Variables = x, y, u, v, p

Zone, I=200, F=POINT
          15            0  7.44623e-14   3.3283e-14    0.0123828 
          15     0.001893   0.00961772   0.00397098    0.0112176 
          15     0.007575    0.0265883   0.00851323   0.00981851 
          15     0.017044    0.0422282    0.0100458   0.00974419 
          15       0.0303    0.0588577    0.0114626   0.00942417 
          15     0.047344    0.0731738    0.0102775   0.00924825 
          15     0.068176    0.0866236   0.00850179   0.00893337 
          15     0.092796    0.0995084   0.00613388   0.00878268 
          15     0.121209     0.112705   0.00391782   0.00853362 
          15     0.153404     0.127089   0.00210634   0.00828947 
          15     0.189387     0.143035  0.000751068   0.00802495 
          15     0.229157     0.160828 -0.000246272   0.00777199 
          15     0.272715     0.180671 -0.000986979   0.00751529 
          15     0.320061     0.202768  -0.00152758   0.00726244 
          15     0.371194     0.227293   -0.0019225   0.00701332 
          15     0.426115     0.254368  -0.00220767   0.00676785 
          15     0.484836     0.284054  -0.00240884   0.00652585 
          15     0.547332     0.316305  -0.00254433   0.00628724 
          15     0.613617     0.350996  -0.00262747   0.00605178 
          15     0.683689       0.3879  -0.00266814   0.00581938 
          15     0.757548      0.42671  -0.00267411   0.00559007 
          15     0.835196     0.467057  -0.00265178   0.00536398 
          15      0.91663     0.508543   -0.0026065   0.00514134 
          15      1.00185     0.550757  -0.00254254   0.00492246 
          15      1.09088     0.593285  -0.00246301   0.00470762 
          15      1.18368     0.635669  -0.00237015   0.00449727 
          15      1.28026     0.677445  -0.00226552   0.00429174 
          15      1.38064     0.718114   -0.0021504   0.00409142 
          15       1.4848     0.757158  -0.00202607   0.00389676 
          15      1.59275      0.79406  -0.00189392   0.00370823 
          15      1.70449     0.828337  -0.00175556    0.0035263 
          15      1.82001     0.859566  -0.00161282   0.00335147 
          15      1.93934     0.887423  -0.00146766   0.00318416 
          15      2.06244     0.911687  -0.00132228   0.00302486 
          15      2.18933     0.932294  -0.00117875   0.00287383 
          15      2.32001     0.949314    -0.001039   0.00273128 
          15      2.45447     0.962959 -0.000904692   0.00259729 
          15      2.59272     0.973551 -0.000777104    0.0024718 
          15      2.73476     0.981497 -0.000657051    0.0023546 
          15      2.88058     0.987248 -0.000544895    0.0022454 
          15      3.03023     0.991258 -0.000440584   0.00214377 
          15      3.18363     0.993946 -0.000343791   0.00204928 
          15      3.34082      0.99568 -0.000253946   0.00196141 
          15      3.50179     0.996759 -0.000170406   0.00187963 
          15      3.66656      0.99741 -9.25097e-05   0.00180345 
          15      3.83511     0.997795 -1.96626e-05   0.00173236 
          15      4.00745     0.998025  4.86611e-05   0.00166592 
          15      4.18357     0.998167  0.000112893   0.00160369 
          15      4.36353     0.998263  0.000173391   0.00154529 
          15      4.54723     0.998335  0.000230424   0.00149039 
          15      4.73472     0.998394  0.000284251   0.00143868 
          15        4.926     0.998446  0.000335079   0.00138985 
          15      5.12106     0.998494  0.000383111   0.00134367 
          15      5.31991     0.998539  0.000428519   0.00129991 
          15      5.52255     0.998582  0.000471455   0.00125839 
          15      5.72898     0.998622  0.000512091    0.0012189 
          15      5.93924     0.998661  0.000550572    0.0011813 
          15      6.15325     0.998698   0.00058702   0.00114545 
          15      6.37104     0.998733  0.000621563   0.00111121 
          15      6.59262     0.998767  0.000654348   0.00107847 
          15      6.81799       0.9988  0.000685458   0.00104713 
          15      7.04714     0.998831  0.000714966   0.00101708 
          15      7.28008     0.998861  0.000743085  0.000988265 
          15      7.51681      0.99889  0.000769756  0.000960585 
          15      7.75738     0.998918  0.000795143  0.000933984 
          15      8.00168     0.998945  0.000819426  0.000908389 
          15      8.24978     0.998971  0.000842369  0.000883763 
          15      8.50166     0.998996  0.000864301  0.000859967 
          15      8.75733      0.99902  0.000885456  0.000837187 
          15      9.01678     0.999043  0.000905449  0.000815112 
          15      9.28003     0.999066  0.000924539  0.000793814 
          15      9.54706     0.999088  0.000942927  0.000773277 
          15      9.81793     0.999109  0.000960374  0.000753437 
          15      10.0925      0.99913  0.000977194  0.000734271 
          15      10.3709      0.99915  0.000993266  0.000715748 
          15      10.6531     0.999169   0.00100857  0.000697826 
          15      10.9391     0.999188   0.00102342  0.000680517 
          15      11.2288     0.999207    0.0010375  0.000663759 
          15      11.5224     0.999225   0.00105104  0.000647518 
          15      11.8197     0.999242    0.0010642  0.000631832 
          15      12.1209     0.999259   0.00107665  0.000616681 
          15      12.4258     0.999275   0.00108885  0.000602019 
          15      12.7345     0.999291   0.00110024  0.000587694 
          15       13.047     0.999306   0.00111154  0.000573955 
          15      13.3633     0.999322   0.00112214  0.000560607 
          15      13.6833     0.999336   0.00113251  0.000547665 
          15      14.0072     0.999351   0.00114252  0.000535144 
          15      14.3348     0.999364   0.00115203  0.000523021 
          15      14.6663     0.999378   0.00116136  0.000511257 
          15      15.0015     0.999391   0.00117029  0.000499867 
          15      15.3405     0.999405   0.00117882  0.000488831 
          15      15.6833     0.999417   0.00118722  0.000478147 
          15      16.0299     0.999429   0.00119516   0.00046781 
          15      16.3802     0.999442   0.00120288  0.000457784 
          15      16.7344     0.999453   0.00121045  0.000448045 
          15      17.0923     0.999465   0.00121761    0.0004386 
          15      17.4541     0.999476   0.00122462  0.000429469 
          15      17.8196     0.999487    0.0012314  0.000420639 
          15      18.1889     0.999497   0.00123796  0.000412043 
          15       18.562     0.999508    0.0012442  0.000403761 
          15      18.9389     0.999518   0.00125034  0.000395721 
          15      19.3195     0.999528    0.0012563  0.000387944 
          15       19.704     0.999538   0.00126201  0.000380405 
          15      20.0922     0.999547   0.00126758  0.000373095 
          15      20.4843     0.999556   0.00127297  0.000366011 
          15      20.8801     0.999565   0.00127824  0.000359168 
          15      21.2797     0.999575   0.00128321  0.000352514 
          15      21.6831     0.999584   0.00128814  0.000346092 
          15      22.0903     0.999592   0.00129288  0.000339883 
          15      22.5013       0.9996   0.00129745  0.000333872 
          15       22.916     0.999608   0.00130192  0.000328048 
          15      23.3346     0.999616   0.00130632  0.000322406 
          15       23.757     0.999624   0.00131055  0.000316948 
          15      24.1831     0.999632   0.00131456  0.000311677 
          15       24.613      0.99964   0.00131847  0.000306573 
          15      25.0467     0.999647   0.00132237  0.000301609 
          15      25.4842     0.999654   0.00132616  0.000296944 
          15      25.9254     0.999661   0.00132962  0.000292269 
          15      26.3705     0.999668   0.00133325  0.000287893 
          15      26.8193     0.999675   0.00133662  0.000283599 
          15       27.272     0.999681   0.00133997  0.000279409 
          15      27.7284     0.999688   0.00134328  0.000275399 
          15      28.1887     0.999695   0.00134634  0.000271562 
          15      28.6526       0.9997   0.00134934   0.00026784 
          15      29.1204     0.999707   0.00135238  0.000264245 
          15       29.592     0.999713   0.00135532  0.000260773 
          15      30.0673     0.999718   0.00135804  0.000257432 
          15      30.5465     0.999726   0.00136072  0.000254218 
          15      31.0295     0.999731   0.00136339  0.000251117 
          15      31.5162     0.999736   0.00136599  0.000248133 
          15      32.0067     0.999741   0.00136848  0.000245257 
          15       32.501     0.999747   0.00137091  0.000242497 
          15      32.9991     0.999752   0.00137333  0.000239862 
          15       33.501     0.999757   0.00137566  0.000237349 
          15      34.0066     0.999762   0.00137787  0.000234952 
          15      34.5161     0.999767   0.00137998  0.000232658 
          15      35.0294     0.999772   0.00138207   0.00023046 
          15      35.5464     0.999777    0.0013842  0.000228346 
          15      36.0672     0.999782   0.00138631  0.000226283 
          15      36.5918     0.999787   0.00138843   0.00022417 
          15      37.1202     0.999791   0.00139055  0.000222545 
          15      37.6524     0.999795   0.00139216   0.00022067 
          15      38.1883       0.9998    0.0013938   0.00021889 
          15      38.7281     0.999804   0.00139542  0.000217313 
          15      39.2717     0.999808   0.00139708  0.000215859 
          15       39.819     0.999813   0.00139887  0.000214464 
          15      40.3702     0.999817   0.00140067  0.000213103 
