Variables = x, y, u, v, p

Zone, I=1000, F=POINT
         400            0            0            0 -4.58202e-05 
         400      0.00015  5.79733e-05  2.95194e-12 -4.58202e-05 
         400     0.000601   0.00023228  4.73965e-11 -4.58201e-05 
         400     0.001352  0.000522533  2.39863e-10 -4.58199e-05 
         400     0.002404   0.00092912  7.58374e-10 -4.58196e-05 
         400     0.003757   0.00145204  1.85225e-09 -4.58193e-05 
         400      0.00541   0.00209091  3.84071e-09 -4.58188e-05 
         400     0.007364   0.00284611  7.11615e-09 -4.58183e-05 
         400     0.009619   0.00371764  1.21416e-08 -4.58177e-05 
         400     0.012174   0.00470512  1.94484e-08  -4.5817e-05 
         400      0.01503   0.00580894   2.9644e-08 -4.58163e-05 
         400     0.018186    0.0070287  4.34004e-08 -4.58155e-05 
         400     0.021643    0.0083648  6.14688e-08 -4.58146e-05 
         400       0.0254   0.00981685  8.46619e-08 -4.58136e-05 
         400     0.029458    0.0113852  1.13875e-07 -4.58125e-05 
         400     0.033817    0.0130699   1.5007e-07 -4.58114e-05 
         400     0.038476    0.0148706  1.94269e-07 -4.58101e-05 
         400     0.043436    0.0167876  2.47585e-07 -4.58088e-05 
         400     0.048697    0.0188209  3.11193e-07 -4.58075e-05 
         400     0.054258    0.0209702  3.86326e-07  -4.5806e-05 
         400      0.06012    0.0232358  4.74313e-07 -4.58045e-05 
         400     0.066282    0.0256174  5.76526e-07 -4.58028e-05 
         400     0.072745    0.0281153   6.9444e-07 -4.58011e-05 
         400     0.079508    0.0307291  8.29565e-07 -4.57994e-05 
         400     0.086572    0.0334593  9.83522e-07 -4.57975e-05 
         400     0.093937    0.0363057  1.15798e-06 -4.57956e-05 
         400     0.101602    0.0392681  1.35467e-06 -4.57936e-05 
         400     0.109568    0.0423468  1.57542e-06 -4.57915e-05 
         400     0.117835    0.0455418  1.82212e-06 -4.57893e-05 
         400     0.126402    0.0488527   2.0967e-06 -4.57871e-05 
         400      0.13527    0.0522799   2.4012e-06 -4.57847e-05 
         400     0.144438    0.0558229  2.73771e-06 -4.57823e-05 
         400     0.153907    0.0594822  3.10841e-06 -4.57798e-05 
         400     0.163676    0.0632573   3.5155e-06 -4.57773e-05 
         400     0.173746    0.0671486  3.96135e-06 -4.57746e-05 
         400     0.184117     0.071156  4.44832e-06 -4.57719e-05 
         400     0.194788    0.0752792  4.97881e-06 -4.57691e-05 
         400      0.20576    0.0795185   5.5554e-06 -4.57662e-05 
         400     0.217033    0.0838739  6.18068e-06 -4.57633e-05 
         400     0.228606    0.0883448  6.85724e-06 -4.57602e-05 
         400      0.24048    0.0929317  7.58786e-06 -4.57571e-05 
         400     0.252654     0.097634  8.37528e-06 -4.57539e-05 
         400     0.265129     0.102452  9.22243e-06 -4.57506e-05 
         400     0.277904     0.107386  1.01322e-05 -4.57473e-05 
         400     0.290981     0.112435  1.11076e-05 -4.57438e-05 
         400     0.304357     0.117599  1.21516e-05 -4.57403e-05 
         400     0.318035     0.122879  1.32675e-05 -4.57367e-05 
         400     0.332013     0.128274  1.44583e-05  -4.5733e-05 
         400     0.346291     0.133783  1.57274e-05 -4.57292e-05 
         400      0.36087     0.139407   1.7078e-05 -4.57254e-05 
         400      0.37575     0.145146  1.85136e-05 -4.57215e-05 
         400      0.39093     0.150999  2.00375e-05 -4.57175e-05 
         400     0.406411     0.156966  2.16532e-05 -4.57134e-05 
         400     0.422193     0.163048  2.33644e-05 -4.57092e-05 
         400     0.438275     0.169242  2.51746e-05  -4.5705e-05 
         400     0.454657      0.17555  2.70873e-05 -4.57006e-05 
         400     0.471341     0.181971  2.91065e-05 -4.56962e-05 
         400     0.488325     0.188504  3.12357e-05 -4.56917e-05 
         400     0.505609     0.195149  3.34787e-05 -4.56871e-05 
         400     0.523194     0.201906  3.58396e-05 -4.56824e-05 
         400      0.54108     0.208775   3.8322e-05 -4.56777e-05 
         400     0.559266     0.215753  4.09299e-05 -4.56728e-05 
         400     0.577753     0.222842  4.36672e-05 -4.56679e-05 
         400     0.596541     0.230041   4.6538e-05 -4.56629e-05 
         400     0.615629     0.237348  4.95462e-05 -4.56578e-05 
         400     0.635018     0.244763  5.26957e-05 -4.56526e-05 
         400     0.654707     0.252285  5.59904e-05 -4.56473e-05 
         400     0.674697     0.259913  5.94347e-05 -4.56419e-05 
         400     0.694987     0.267647  6.30322e-05 -4.56364e-05 
         400     0.715579     0.275486  6.67876e-05 -4.56308e-05 
         400      0.73647     0.283428   7.0704e-05 -4.56251e-05 
         400     0.757663     0.291472  7.47862e-05 -4.56194e-05 
         400     0.779155     0.299617  7.90375e-05 -4.56135e-05 
         400     0.800949     0.307862  8.34624e-05 -4.56075e-05 
         400     0.823043     0.316206  8.80642e-05 -4.56014e-05 
         400     0.845438     0.324646  9.28472e-05 -4.55953e-05 
         400     0.868133     0.333182  9.78147e-05  -4.5589e-05 
         400     0.891129     0.341811  0.000102971 -4.55826e-05 
         400     0.914426     0.350532  0.000108319 -4.55761e-05 
         400     0.938023     0.359343  0.000113862 -4.55694e-05 
         400      0.96192     0.368242  0.000119604 -4.55627e-05 
         400     0.986119     0.377227  0.000125549 -4.55558e-05 
         400      1.01062     0.386295  0.000131699 -4.55488e-05 
         400      1.03542     0.395444  0.000138057 -4.55417e-05 
         400      1.06052     0.404672  0.000144626 -4.55344e-05 
         400      1.08592     0.413976  0.000151409  -4.5527e-05 
         400      1.11162     0.423354  0.000158407 -4.55195e-05 
         400      1.13762     0.432801  0.000165625 -4.55119e-05 
         400      1.16392     0.442316  0.000173062 -4.55041e-05 
         400      1.19053     0.451895  0.000180722 -4.54961e-05 
         400      1.21743     0.461534  0.000188605  -4.5488e-05 
         400      1.24463      0.47123  0.000196712 -4.54798e-05 
         400      1.27214      0.48098  0.000205046 -4.54713e-05 
         400      1.29994     0.490778  0.000213605 -4.54627e-05 
         400      1.32805     0.500623  0.000222391 -4.54539e-05 
         400      1.35646     0.510508  0.000231403  -4.5445e-05 
         400      1.38517      0.52043  0.000240642 -4.54358e-05 
         400      1.41417     0.530385  0.000250105 -4.54264e-05 
         400      1.44348     0.540366  0.000259792 -4.54168e-05 
         400      1.47309      0.55037  0.000269701 -4.54071e-05 
         400        1.503     0.560392  0.000279828 -4.53972e-05 
         400      1.53321     0.570426  0.000290173 -4.53873e-05 
         400      1.56372     0.580467  0.000300733  -4.5377e-05 
         400      1.59453      0.59051  0.000311504 -4.53664e-05 
         400      1.62565     0.600547  0.000322481 -4.53555e-05 
         400      1.65706     0.610575  0.000333659 -4.53442e-05 
         400      1.68877     0.620586  0.000345034 -4.53327e-05 
         400      1.72079     0.630575  0.000356598  -4.5321e-05 
         400       1.7531     0.640535  0.000368346  -4.5309e-05 
         400      1.78572     0.650461  0.000380271 -4.52967e-05 
         400      1.81863     0.660344  0.000392366 -4.52842e-05 
         400      1.85185     0.670179  0.000404622 -4.52714e-05 
         400      1.88536      0.67996   0.00041703 -4.52584e-05 
         400      1.91918     0.689678  0.000429582 -4.52451e-05 
         400       1.9533     0.699329  0.000442268 -4.52316e-05 
         400      1.98772     0.708903  0.000455077 -4.52177e-05 
         400      2.02244     0.718396  0.000467998 -4.52035e-05 
         400      2.05746     0.727799  0.000481021  -4.5189e-05 
         400      2.09278     0.737106  0.000494132 -4.51741e-05 
         400       2.1284      0.74631   0.00050732 -4.51589e-05 
         400      2.16432     0.755404  0.000520571 -4.51433e-05 
         400      2.20054     0.764382  0.000533872 -4.51273e-05 
         400      2.23707     0.773236  0.000547208 -4.51108e-05 
         400      2.27389      0.78196  0.000560565  -4.5094e-05 
         400      2.31101     0.790548  0.000573929 -4.50768e-05 
         400      2.34844     0.798993  0.000587284 -4.50591e-05 
         400      2.38617      0.80729  0.000600615 -4.50411e-05 
         400      2.42419     0.815432  0.000613906 -4.50225e-05 
         400      2.46252     0.823413  0.000627141 -4.50036e-05 
         400      2.50114     0.831228  0.000640305 -4.49843e-05 
         400      2.54007     0.838873  0.000653381 -4.49645e-05 
         400       2.5793     0.846342  0.000666355 -4.49443e-05 
         400      2.61883     0.853631  0.000679209 -4.49238e-05 
         400      2.65866     0.860735  0.000691928 -4.49028e-05 
         400      2.69879     0.867651  0.000704497 -4.48815e-05 
         400      2.73922     0.874375  0.000716901 -4.48597e-05 
         400      2.77995     0.880903  0.000729124 -4.48376e-05 
         400      2.82098     0.887235  0.000741153 -4.48151e-05 
         400      2.86232     0.893366  0.000752974 -4.47922e-05 
         400      2.90395     0.899295  0.000764571  -4.4769e-05 
         400      2.94588     0.905021  0.000775934 -4.47453e-05 
         400      2.98812     0.910544  0.000787051 -4.47213e-05 
         400      3.03065     0.915861  0.000797908 -4.46968e-05 
         400      3.07349     0.920974  0.000808495 -4.46719e-05 
         400      3.11662     0.925883  0.000818804 -4.46465e-05 
         400      3.16006     0.930588  0.000828823 -4.46207e-05 
         400       3.2038     0.935091  0.000838546 -4.45944e-05 
         400      3.24783     0.939394  0.000847964 -4.45676e-05 
         400      3.29217     0.943499  0.000857071 -4.45403e-05 
         400      3.33681     0.947408  0.000865862 -4.45126e-05 
         400      3.38175     0.951125  0.000874331 -4.44844e-05 
         400      3.42699     0.954652  0.000882477 -4.44559e-05 
         400      3.47253     0.957994  0.000890296 -4.44272e-05 
         400      3.51838     0.961155  0.000897787 -4.43983e-05 
         400      3.56452     0.964138  0.000904952 -4.43696e-05 
         400      3.61096      0.96695  0.000911791 -4.43413e-05 
         400       3.6577     0.969594  0.000918309 -4.43139e-05 
         400      3.70475     0.972075  0.000924512 -4.42877e-05 
         400      3.75209     0.974401  0.000930405 -4.42632e-05 
         400      3.79974     0.976575  0.000935964 -4.42316e-05 
