Variables = x, y, u, v, p

Zone, I=800, F=POINT
          50            0  2.53438e-18  2.32576e-29 -0.000185443 
          50     0.000234    0.0001282  4.00714e-11 -0.000185443 
          50     0.000939  0.000514443  6.45176e-10 -0.000185442 
          50     0.002113   0.00115763  3.26639e-09  -0.00018544 
          50     0.003759    0.0020594  1.03349e-08 -0.000185438 
          50     0.005872   0.00321699  2.52114e-08 -0.000185435 
          50     0.008457   0.00463316  5.22745e-08 -0.000185431 
          50      0.01151   0.00630567  9.67852e-08 -0.000185427 
          50     0.015036   0.00823727   1.6508e-07 -0.000185421 
          50     0.019031    0.0104257  2.64297e-07 -0.000185416 
          50     0.023493      0.01287  4.02489e-07 -0.000185409 
          50     0.028429    0.0155737  5.88948e-07 -0.000185402 
          50     0.033831    0.0185327  8.33352e-07 -0.000185394 
          50     0.039706    0.0217505   1.1469e-06 -0.000185386 
          50     0.046047    0.0252235  1.54097e-06 -0.000185377 
          50     0.052863    0.0289564  2.02881e-06 -0.000185367 
          50      0.06015     0.032947  2.62374e-06 -0.000185356 
          50       0.0679    0.0371909  3.33938e-06 -0.000185345 
          50     0.076126     0.041695  4.19211e-06 -0.000185334 
          50     0.084816    0.0464528  5.19666e-06 -0.000185321 
          50     0.093982    0.0514707  6.37118e-06 -0.000185308 
          50     0.103611    0.0567414   7.7315e-06 -0.000185295 
          50     0.113718     0.062273  9.29794e-06 -0.000185281 
          50     0.124286    0.0680559  1.10867e-05 -0.000185266 
          50     0.135333    0.0740998  1.31204e-05 -0.000185251 
          50      0.14685    0.0803995  1.54177e-05 -0.000185234 
          50     0.158827     0.086949  1.79968e-05 -0.000185218 
          50     0.171284    0.0937591  2.08831e-05   -0.0001852 
          50     0.184201     0.100818  2.40933e-05 -0.000185182 
          50     0.197599     0.108137  2.76544e-05 -0.000185164 
          50     0.211455     0.115703  3.15822e-05 -0.000185144 
          50     0.225792     0.123527   3.5905e-05 -0.000185124 
