Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0      51.7891 
         -50     0.013333 -0.000116212 -9.68959e-09      51.7891 
         -50     0.053333 -0.000111368 -1.51438e-08      51.7891 
         -50         0.12 -0.000112522  1.84625e-07      51.7891 
         -50     0.213332 -0.000121204  8.15976e-07      51.7891 
         -50     0.333332 -0.000132122  2.14543e-06       51.789 
         -50         0.48 -0.000139838  3.26493e-06      51.7889 
         -50     0.653331 -0.000142229  4.53123e-06      51.7888 
         -50     0.853332 -0.000139165  6.19477e-06      51.7885 
         -50         1.08 -0.000132655  7.65629e-06      51.7882 
         -50      1.33333 -0.000124155   8.7839e-06      51.7877 
         -50      1.61333 -0.000114215  9.20917e-06       51.787 
         -50         1.92 -0.000102055  9.26952e-06      51.7861 
         -50      2.25333 -9.49884e-05  8.10753e-06       51.785 
         -50      2.61333 -8.90873e-05  9.74451e-06      51.7836 
         -50            3 -8.05686e-05  1.60833e-05      51.7818 
         -25            0           -0           -0      49.7737 
         -25     0.013333  -8.7777e-05 -4.04577e-09      49.7737 
         -25     0.053333 -8.85645e-05 -4.37675e-08      49.7737 
         -25         0.12 -8.96808e-05 -1.61923e-07      49.7737 
         -25     0.213332 -8.96721e-05 -4.49015e-07      49.7737 
         -25     0.333332  -8.8039e-05 -9.49708e-07      49.7737 
         -25         0.48 -8.61125e-05 -1.57929e-06      49.7737 
         -25     0.653331 -8.50196e-05 -2.40465e-06      49.7736 
         -25     0.853332 -8.40097e-05 -3.31919e-06      49.7735 
         -25         1.08 -8.26084e-05 -4.02393e-06      49.7734 
         -25      1.33333 -8.18899e-05 -4.60429e-06      49.7732 
         -25      1.61333 -8.05748e-05 -4.95157e-06      49.7729 
         -25         1.92 -7.74628e-05 -5.29407e-06      49.7726 
         -25      2.25333 -7.48041e-05 -5.77356e-06      49.7722 
         -25      2.61333 -7.58896e-05 -6.95278e-06      49.7716 
         -25            3 -8.03483e-05 -8.70414e-06       49.771 
           0            0 -2.68428e-19  4.25442e-19      48.1106 
           0     0.013333 -0.000298577  0.000155054      48.1118 
           0     0.053333 -0.000165556  8.61736e-05      48.1148 
           0         0.12 -0.000118602  5.37765e-05      48.1181 
           0     0.213332 -8.93226e-05  4.11833e-05      48.1216 
           0     0.333332  -6.8927e-05  3.22236e-05      48.1252 
           0         0.48 -5.58219e-05  2.43958e-05      48.1288 
           0     0.653331 -5.00799e-05  1.74469e-05      48.1324 
           0     0.853332  -4.8906e-05   1.1177e-05      48.1359 
           0         1.08   -4.902e-05  5.60265e-06      48.1392 
           0      1.33333  -4.9632e-05  7.46543e-07      48.1424 
           0      1.61333 -5.31305e-05  -3.2105e-06      48.1455 
           0         1.92 -5.94846e-05 -6.00761e-06      48.1485 
           0      2.25333 -6.31289e-05 -7.54308e-06      48.1512 
           0      2.61333 -6.41347e-05 -8.61512e-06      48.1538 
           0            3 -6.68001e-05 -1.00809e-05      48.1562 
          20            0 -9.55168e-05  5.44076e-05      47.1036 
          20     0.013333 -9.40819e-05  5.43057e-05      47.1036 
          20     0.053333 -9.00279e-05  5.38833e-05      47.1036 
          20         0.12 -8.43825e-05  5.27863e-05      47.1036 
          20     0.213332 -7.95083e-05  5.04229e-05      47.1035 
          20     0.333332 -7.88258e-05  4.61427e-05      47.1035 
          20         0.48 -8.29212e-05  3.95615e-05      47.1035 
          20     0.653331 -8.42566e-05  3.09629e-05      47.1034 
          20     0.853332 -7.58929e-05  2.11788e-05      47.1034 
          20         1.08 -5.72397e-05  1.09013e-05      47.1033 
          20      1.33333 -3.46763e-05  8.88393e-07      47.1032 
          20      1.61333  -1.2243e-05 -8.25646e-06      47.1031 
          20         1.92  5.70921e-06 -1.60312e-05       47.103 
          20      2.25333  1.45627e-05 -2.16609e-05      47.1028 
          20      2.61333  1.64354e-05 -2.47074e-05      47.1027 
          20            3  1.25069e-05 -2.65801e-05      47.1024 
          40            0  -0.00159144  0.000693835      46.1125 
          40     0.013333  -0.00149382  0.000685323      46.1125 
          40     0.053333  -0.00120546  0.000656986      46.1125 
          40         0.12 -0.000749165  0.000599928      46.1124 
          40     0.213332 -0.000194779  0.000498096      46.1123 
          40     0.333332  0.000309209  0.000328876      46.1122 
          40         0.48  0.000580582  7.14874e-05      46.1121 
          40     0.653331  0.000607195 -0.000272714       46.112 
          40     0.853332  0.000660466 -0.000665729      46.1119 
          40         1.08  0.000961306  -0.00105047      46.1117 
          40      1.33333   0.00141806  -0.00138013      46.1116 
          40      1.61333    0.0018499   -0.0016234      46.1114 
          40         1.92   0.00213593  -0.00176214      46.1113 
          40      2.25333   0.00221756    -0.001797      46.1111 
          40      2.61333   0.00211491  -0.00174646      46.1108 
          40            3   0.00188245  -0.00163859      46.1105 
          60            0            0            0      45.1261 
          60     0.013333  0.000356809  -4.6053e-07      45.1261 
          60     0.053333   0.00123923 -2.83128e-06      45.1261 
          60         0.12   0.00152979  1.10969e-05      45.1261 
          60     0.213332  0.000491717  9.01032e-05      45.1261 
          60     0.333332  -0.00112692  0.000267052      45.1261 
          60         0.48  -0.00216383  0.000509305      45.1261 
          60     0.653331  -0.00291738  0.000726967      45.1261 
          60     0.853332  -0.00376345  0.000897007      45.1261 
          60         1.08  -0.00401665   0.00107104       45.126 
          60      1.33333  -0.00383735   0.00123122      45.1259 
          60      1.61333   -0.0033069   0.00134757      45.1257 
          60         1.92  -0.00247643     0.001409      45.1255 
          60      2.25333  -0.00157607   0.00140846      45.1253 
          60      2.61333 -0.000785948    0.0013561       45.125 
          60            3 -0.000202641   0.00126363      45.1246 
          80            0            0            0      44.1517 
          80     0.013333   0.00099322  1.60317e-06      44.1517 
          80     0.053333   0.00318325  2.55994e-05      44.1517 
          80         0.12   0.00453608  0.000123328      44.1517 
          80     0.213332   0.00405344    0.0003465      44.1517 
          80     0.333332   0.00248398  0.000709659      44.1517 
          80         0.48   0.00125554   0.00120288      44.1517 
          80     0.653331   0.00163361   0.00183702      44.1516 
          80     0.853332   0.00391801   0.00261419      44.1516 
          80         1.08   0.00591857   0.00341874      44.1516 
          80      1.33333   0.00561311   0.00408716      44.1516 
          80      1.61333   0.00385278   0.00457355      44.1516 
          80         1.92   0.00204283   0.00482725      44.1515 
          80      2.25333  0.000492655   0.00483202      44.1514 
          80      2.61333 -0.000588191   0.00463162      44.1513 
          80            3  -0.00123302   0.00427989      44.1511 
         100            0           -0           -0      43.2071 
         100     0.013333   0.00114264 -3.31407e-07      43.2071 
         100     0.053333    0.0041507 -1.60514e-06      43.2071 
         100         0.12   0.00733111  1.38509e-05      43.2071 
         100     0.213332   0.00901544  9.76198e-05      43.2071 
         100     0.333332   0.00894364  0.000301812      43.2071 
         100         0.48   0.00819537  0.000630868      43.2071 
         100     0.653331   0.00753922   0.00103042      43.2071 
         100     0.853332   0.00655225   0.00141565      43.2071 
         100         1.08   0.00504967   0.00174712      43.2071 
         100      1.33333   0.00351649    0.0020147       43.207 
         100      1.61333   0.00192103   0.00220346      43.2069 
         100         1.92  0.000363844   0.00229519      43.2068 
         100      2.25333 -0.000888715   0.00228303      43.2066 
         100      2.61333  -0.00174301   0.00218395      43.2064 
         100            3  -0.00223029   0.00201478      43.2061 
         150            0           -0           -0      40.8922 
         150     0.013333 -0.000325897 -3.43675e-07      40.8922 
         150     0.053333 -0.000910415 -5.99121e-06      40.8922 
         150         0.12  -0.00136321 -3.06914e-05      40.8922 
         150     0.213332  -0.00151906 -8.67928e-05      40.8922 
         150     0.333332  -0.00165881 -0.000170187      40.8922 
         150         0.48  -0.00207933 -0.000267835      40.8922 
         150     0.653331  -0.00278444 -0.000370404      40.8922 
         150     0.853332  -0.00334587  -0.00045323      40.8922 
         150         1.08   -0.0031032  -0.00047225      40.8922 
         150      1.33333  -0.00220481 -0.000419933      40.8922 
         150      1.61333  -0.00123597 -0.000333278      40.8922 
         150         1.92 -0.000526297 -0.000236227      40.8922 
         150      2.25333 -4.87455e-05 -0.000136241      40.8923 
         150      2.61333  0.000316373  -3.9777e-05      40.8923 
         150            3  0.000596601  5.02622e-05      40.8924 
         200            0           -0           -0      38.6098 
         200     0.013333 -0.000377162  2.75459e-06      38.6098 
         200     0.053333  -0.00179395  3.89371e-05      38.6098 
         200         0.12  -0.00465383  0.000159365      38.6098 
         200     0.213332  -0.00794424  0.000374635      38.6098 
         200     0.333332   -0.0101698  0.000641618      38.6098 
         200         0.48   -0.0108976  0.000919653      38.6098 
         200     0.653331   -0.0104187   0.00121865      38.6098 
         200     0.853332  -0.00872988   0.00157956      38.6098 
         200         1.08   -0.0062553    0.0019916      38.6098 
         200      1.33333  -0.00424384   0.00237321      38.6098 
         200      1.61333  -0.00275307   0.00266539      38.6099 
         200         1.92  -0.00110865   0.00285628        38.61 
         200      2.25333  0.000322003   0.00293355      38.6102 
         200      2.61333    0.0013999   0.00289161      38.6104 
         200            3   0.00215955   0.00274549      38.6106 
         250            0           -0           -0      36.3422 
         250     0.013333  -0.00013279  7.91137e-08      36.3422 
         250     0.053333 -0.000374381  1.34251e-06      36.3422 
         250         0.12 -0.000803683  7.06524e-06      36.3422 
         250     0.213332  -0.00137923  2.14874e-05      36.3422 
         250     0.333332  -0.00194118  4.52299e-05      36.3422 
         250         0.48  -0.00230839  7.22452e-05      36.3422 
         250     0.653331  -0.00245184  9.26962e-05      36.3422 
         250     0.853332  -0.00251008  9.75454e-05      36.3422 
         250         1.08  -0.00254049   8.6691e-05      36.3422 
         250      1.33333  -0.00233008  7.59862e-05      36.3422 
         250      1.61333  -0.00185654  7.57835e-05      36.3423 
         250         1.92  -0.00133071  7.94511e-05      36.3423 
         250      2.25333 -0.000815431  8.42001e-05      36.3423 
         250      2.61333 -0.000326523  8.91775e-05      36.3423 
         250            3  9.97924e-05  9.36439e-05      36.3423 
         300            0            0            0      34.0761 
