Variables = x, y, u, v, p

Zone, I=20800, F=POINT
         -50            0            0            0    0.0146787 
         -50     0.000234  1.19866e-07 -6.97856e-11    0.0146787 
         -50     0.000939   4.7541e-07 -1.95893e-10    0.0146787 
         -50     0.002113  1.04948e-06 -1.23475e-10    0.0146787 
         -50     0.003759  1.81861e-06  5.78564e-10    0.0146787 
         -50     0.005872  2.74934e-06  2.51935e-09    0.0146787 
         -50     0.008457  3.80923e-06  6.49978e-09    0.0146787 
         -50      0.01151  4.96066e-06  1.34931e-08    0.0146787 
         -50     0.015036  6.16938e-06  2.46639e-08    0.0146787 
         -50     0.019031  7.39781e-06  4.13079e-08    0.0146787 
         -50     0.023493  8.60823e-06  6.48459e-08    0.0146787 
         -50     0.028429   9.7624e-06   9.6859e-08    0.0146787 
         -50     0.033831  1.08144e-05  1.38929e-07    0.0146787 
         -50     0.039706  1.17183e-05  1.92831e-07    0.0146787 
         -50     0.046047  1.24253e-05  2.60325e-07    0.0146787 
         -50     0.052863  1.28944e-05  3.43445e-07    0.0146787 
         -50      0.06015  1.30956e-05  4.44178e-07    0.0146787 
         -50       0.0679  1.30142e-05  5.64352e-07    0.0146787 
         -50     0.076126  1.26362e-05  7.05643e-07    0.0146787 
         -50     0.084816   1.1915e-05  8.68231e-07    0.0146788 
         -50     0.093982  1.08767e-05  1.05726e-06    0.0146788 
         -50     0.103611  9.50765e-06  1.27263e-06    0.0146788 
         -50     0.113718  7.81767e-06  1.51336e-06    0.0146788 
         -50     0.124286   5.8273e-06  1.77924e-06    0.0146788 
         -50     0.135333  3.55593e-06  2.07203e-06    0.0146788 
         -50      0.14685  1.03258e-06  2.39328e-06    0.0146788 
         -50     0.158827 -1.70884e-06  2.74397e-06    0.0146788 
         -50     0.171284 -4.63756e-06  3.12448e-06    0.0146788 
         -50     0.184201 -7.71026e-06  3.53182e-06    0.0146788 
         -50     0.197599 -1.08906e-05   3.9623e-06    0.0146788 
         -50     0.211455 -1.41306e-05  4.41066e-06    0.0146788 
         -50     0.225792 -1.73937e-05  4.87755e-06    0.0146788 
         -50       0.2406 -2.06405e-05  5.37584e-06    0.0146788 
         -50     0.255865 -2.38518e-05  5.91195e-06    0.0146788 
         -50     0.271613 -2.69751e-05  6.42171e-06    0.0146788 
         -50     0.287818  -2.9971e-05  6.98721e-06    0.0146788 
         -50     0.304506 -3.28443e-05  7.66369e-06    0.0146788 
         -50      0.32165 -3.55803e-05  8.47392e-06    0.0146788 
         -50     0.339278 -3.81649e-05  9.41383e-06    0.0146788 
         -50     0.357377 -4.05706e-05  1.04513e-05    0.0146787 
         -50      0.37593 -4.27662e-05  1.15329e-05    0.0146787 
         -50     0.394968 -4.47252e-05  1.25942e-05    0.0146787 
         -50     0.414461  -4.6417e-05  1.35624e-05    0.0146787 
         -50      0.43444 -4.78233e-05  1.43725e-05    0.0146787 
         -50     0.454872 -4.89304e-05  1.49717e-05    0.0146787 
         -50     0.475791 -4.97406e-05  1.53336e-05    0.0146787 
         -50     0.497163 -5.02655e-05  1.54617e-05    0.0146787 
         -50     0.519021 -5.05289e-05   1.5395e-05    0.0146787 
         -50      0.54135 -5.05581e-05  1.52041e-05    0.0146787 
         -50     0.564131 -5.03741e-05  1.49799e-05    0.0146787 
         -50       0.5874 -4.99724e-05  1.48089e-05    0.0146788 
         -50     0.611121 -4.93426e-05  1.49224e-05    0.0146788 
         -50      0.63533 -4.88885e-05  1.68932e-05    0.0146788 
         -50      0.65999 -4.82353e-05  1.86763e-05    0.0146788 
         -50     0.685139 -4.74101e-05  2.02682e-05    0.0146788 
         -50     0.710759 -4.64411e-05   2.1667e-05    0.0146788 
         -50     0.736828 -4.53554e-05  2.28774e-05    0.0146788 
         -50     0.763387 -4.41763e-05  2.39123e-05    0.0146787 
         -50     0.790396 -4.29287e-05   2.4786e-05    0.0146787 
         -50     0.817896 -4.16319e-05    2.552e-05    0.0146787 
         -50     0.845843 -4.03066e-05  2.61363e-05    0.0146786 
         -50     0.874283 -3.89667e-05  2.66616e-05    0.0146786 
         -50      0.90317 -3.76281e-05  2.71217e-05    0.0146786 
         -50     0.932551 -3.62989e-05   2.7544e-05    0.0146786 
         -50     0.962401 -3.49881e-05   2.7953e-05    0.0146786 
         -50     0.992697 -3.37013e-05  2.83705e-05    0.0146786 
         -50      1.02349 -3.24385e-05  2.88155e-05    0.0146786 
         -50      1.05472 -3.12009e-05  2.92996e-05    0.0146786 
         -50      1.08645 -2.99836e-05  2.98302e-05    0.0146786 
         -50      1.11863 -2.87834e-05  3.04055e-05    0.0146786 
         -50       1.1513 -2.75915e-05  3.10181e-05    0.0146786 
         -50      1.18444 -2.64014e-05  3.16521e-05    0.0146786 
         -50      1.21802 -2.52058e-05  3.22849e-05    0.0146786 
         -50      1.25211 -2.39952e-05  3.28906e-05    0.0146786 
         -50      1.28663 -2.27653e-05   3.3439e-05    0.0146786 
         -50      1.32165 -2.15099e-05  3.39036e-05    0.0146786 
         -50      1.35712 -2.02307e-05  3.42631e-05    0.0146786 
         -50      1.39308 -1.89297e-05  3.45114e-05    0.0146786 
         -50      1.42951 -1.76182e-05  3.46647e-05    0.0146786 
         -50      1.46638  -1.6315e-05  3.47737e-05    0.0146786 
         -50      1.50375 -1.50449e-05  3.49376e-05    0.0146786 
         -50      1.54156  -1.3734e-05  3.51819e-05    0.0146786 
         -50      1.57987 -1.24099e-05  3.53742e-05    0.0146786 
         -50      1.61863 -1.10877e-05  3.55152e-05    0.0146786 
         -50      1.65788 -9.77272e-06  3.56076e-05    0.0146787 
         -50      1.69757 -8.47424e-06  3.56538e-05    0.0146787 
         -50      1.73776 -7.19673e-06  3.56564e-05    0.0146787 
         -50      1.77842  -5.9473e-06  3.56177e-05    0.0146787 
         -50      1.81952 -4.73256e-06  3.55402e-05    0.0146787 
         -50      1.86113 -3.55552e-06  3.54261e-05    0.0146787 
         -50      1.90316 -2.42255e-06  3.52778e-05    0.0146787 
         -50      1.94571 -1.33571e-06  3.50972e-05    0.0146787 
         -50      1.98869 -3.00066e-07  3.48868e-05    0.0146788 
         -50      2.03217  6.83332e-07  3.46481e-05    0.0146788 
         -50      2.07612  1.61146e-06  3.43834e-05    0.0146788 
         -50      2.12051  2.48208e-06  3.40946e-05    0.0146788 
         -50       2.1654   3.2955e-06   3.3783e-05    0.0146788 
         -50      2.21073  4.04995e-06  3.34509e-05    0.0146788 
         -50      2.25656  4.74661e-06  3.30993e-05    0.0146788 
         -50      2.30283  5.38485e-06  3.27303e-05    0.0146789 
         -50       2.3496  5.96659e-06  3.23447e-05    0.0146789 
         -50      2.39685  6.49262e-06  3.19442e-05    0.0146789 
         -50      2.44452  6.96425e-06  3.15304e-05    0.0146789 
         -50      2.49271   7.3842e-06  3.11041e-05    0.0146789 
         -50      2.54132  7.75408e-06   3.0667e-05    0.0146789 
         -50      2.59044  8.07692e-06  3.02197e-05    0.0146789 
         -50         2.64  8.35484e-06   2.9764e-05    0.0146789 
         -50      2.69006    8.591e-06  2.93004e-05    0.0146789 
         -50      2.74056  8.78781e-06  2.88307e-05    0.0146789 
         -50      2.79156  8.94838e-06  2.83552e-05    0.0146789 
         -50      2.84304  9.07529e-06  2.78755e-05    0.0146789 
         -50      2.89494  9.17114e-06  2.73929e-05    0.0146789 
         -50      2.94735  9.23864e-06  2.69078e-05    0.0146789 
         -50       3.0002  9.28007e-06  2.64219e-05    0.0146789 
         -50      3.05355  9.29774e-06  2.59356e-05    0.0146789 
         -50      3.10733  9.29367e-06  2.54507e-05    0.0146789 
         -50      3.16163  9.26976e-06  2.49671e-05    0.0146789 
         -50      3.21639  9.22776e-06  2.44863e-05    0.0146789 
         -50      3.27158  9.16939e-06  2.40093e-05    0.0146788 
         -50      3.32729   9.0962e-06   2.3536e-05    0.0146788 
         -50      3.38342  9.01001e-06  2.30675e-05    0.0146788 
         -50      3.44007  8.91257e-06  2.26032e-05    0.0146788 
         -50      3.49714  8.80629e-06  2.21438e-05    0.0146787 
         -50      3.55472  8.69379e-06  2.16879e-05    0.0146787 
         -50      3.61273  8.57881e-06  2.12351e-05    0.0146787 
         -50      3.67125  8.46579e-06  2.07833e-05    0.0146786 
         -50      3.73025  8.36085e-06  2.03303e-05    0.0146786 
         -50      3.78967  8.26458e-06  1.98943e-05    0.0146786 
         -50      3.84961  8.16273e-06   1.9469e-05    0.0146785 
         -50      3.90996  8.05768e-06  1.90464e-05    0.0146785 
         -50      3.97084   7.9459e-06  1.86221e-05    0.0146784 
         -50      4.03214  7.83322e-06  1.82036e-05    0.0146784 
         -50      4.09395  7.72079e-06  1.77914e-05    0.0146783 
         -50      4.15624  7.60912e-06  1.73856e-05    0.0146783 
         -50      4.21895   7.4986e-06  1.69866e-05    0.0146782 
         -50      4.28217  7.38928e-06  1.65937e-05    0.0146781 
         -50      4.34582  7.28148e-06  1.62075e-05    0.0146781 
         -50      4.40998  7.17511e-06  1.58273e-05     0.014678 
         -50      4.47457  7.07035e-06  1.54537e-05    0.0146779 
         -50      4.53968    6.967e-06  1.50859e-05    0.0146778 
         -50      4.60525  6.86507e-06  1.47243e-05    0.0146778 
         -50      4.67125  6.76451e-06   1.4369e-05    0.0146777 
         -50      4.73777  6.66502e-06  1.40196e-05    0.0146776 
         -50       4.8047  6.56661e-06  1.36765e-05    0.0146775 
         -50      4.87216  6.46896e-06  1.33393e-05    0.0146774 
         -50      4.94003  6.37209e-06  1.30085e-05    0.0146773 
         -50      5.00843  6.27571e-06  1.26837e-05    0.0146772 
         -50      5.07724  6.17988e-06  1.23654e-05    0.0146771 
         -50      5.14658  6.08439e-06  1.20531e-05     0.014677 
         -50      5.21639  5.98933e-06  1.17471e-05    0.0146769 
         -50      5.28661  5.89484e-06  1.14477e-05    0.0146768 
         -50      5.35736  5.80092e-06  1.11542e-05    0.0146766 
         -50      5.42852  5.70795e-06  1.08669e-05    0.0146765 
         -50      5.50021  5.61613e-06   1.0585e-05    0.0146764 
         -50      5.57231  5.52604e-06  1.03084e-05    0.0146763 
         -50      5.64493   5.4381e-06  1.00361e-05    0.0146761 
         -50      5.71803    5.356e-06  9.77051e-06     0.014676 
         -50      5.79154  5.27358e-06  9.51011e-06    0.0146758 
         -50      5.86558  5.19067e-06  9.25459e-06    0.0146757 
         -50      5.94003  5.10768e-06  9.00439e-06    0.0146755 
         -50      6.01501  5.02496e-06  8.75911e-06    0.0146754 
         -50       6.0904  4.94322e-06  8.51913e-06    0.0146752 
         -50      6.16632  4.86289e-06  8.28407e-06     0.014675 
         -50      6.24271  4.78451e-06  8.05418e-06    0.0146749 
         -50       6.3195  4.70842e-06  7.82969e-06    0.0146747 
         -50      6.39683  4.63451e-06  7.61028e-06    0.0146745 
         -50      6.47457  4.56259e-06  7.39622e-06    0.0146743 
         -50      6.55284  4.49188e-06   7.1869e-06    0.0146741 
         -50      6.63152  4.42143e-06  6.98199e-06    0.0146739 
         -50      6.71073  4.34969e-06  6.78002e-06    0.0146737 
         -50      6.79034   4.2768e-06  6.58576e-06    0.0146735 
         -50      6.87049  4.20457e-06  6.39695e-06    0.0146733 
         -50      6.95111  4.13302e-06  6.21162e-06    0.0146731 
         -50      7.03214  4.06234e-06  6.03008e-06    0.0146729 
         -50       7.1137  3.99249e-06  5.85212e-06    0.0146727 
         -50      7.19566  3.92365e-06  5.67808e-06    0.0146725 
         -50      7.27816  3.85577e-06  5.50768e-06    0.0146722 
         -50      7.36106  3.78896e-06  5.34116e-06     0.014672 
         -50      7.44451   3.7231e-06  5.17821e-06    0.0146717 
         -50      7.52842   3.6582e-06  5.01891e-06    0.0146715 
         -50      7.61273  3.59425e-06  4.86335e-06    0.0146712 
         -50      7.69758  3.53107e-06  4.71126e-06     0.014671 
         -50      7.78283   3.4687e-06  4.56293e-06    0.0146707 
         -50      7.86862  3.40701e-06  4.41822e-06    0.0146704 
         -50      7.95481  3.34612e-06  4.27758e-06    0.0146702 
         -50      8.04155  3.28605e-06  4.14108e-06    0.0146699 
         -50      8.12868   3.2279e-06  4.00763e-06    0.0146696 
         -50      8.21635  3.17098e-06  3.87701e-06    0.0146693 
         -50      8.30449  3.11509e-06  3.74979e-06     0.014669 
         -50      8.39303  3.06024e-06  3.62616e-06    0.0146687 
         -50      8.48211  3.00626e-06  3.50602e-06    0.0146684 
         -50      8.57159  2.95317e-06  3.38961e-06    0.0146681 
         -50      8.66161  2.90078e-06  3.27678e-06    0.0146677 
         -50      8.75203   2.8491e-06  3.16766e-06    0.0146674 
         -50      8.84299  2.79794e-06  3.06196e-06    0.0146671 
         -50      8.93443  2.74725e-06  2.95956e-06    0.0146667 
         -50      9.02626  2.69702e-06  2.86022e-06    0.0146664 
         -50      9.11863  2.64713e-06  2.76333e-06     0.014666 
         -50      9.21139  2.59766e-06  2.66842e-06    0.0146657 
         -50      9.30471  2.54856e-06  2.57452e-06    0.0146653 
         -50      9.39841  2.50105e-06   2.4831e-06    0.0146649 
         -50      9.49267  2.45563e-06  2.39557e-06    0.0146646 
         -50      9.58739  2.41125e-06  2.31042e-06    0.0146642 
         -50      9.68251  2.36767e-06   2.2277e-06    0.0146638 
         -50      9.77817  2.32464e-06  2.14727e-06    0.0146634 
         -50      9.87422  2.28209e-06  2.06922e-06     0.014663 
         -50      9.97083  2.23988e-06  1.99341e-06    0.0146626 
         -50      10.0678  2.19806e-06  1.91995e-06    0.0146622 
         -50      10.1654  2.15657e-06  1.84869e-06    0.0146618 
         -50      10.2633  2.11551e-06  1.77972e-06    0.0146613 
         -50      10.3618  2.07489e-06  1.71289e-06    0.0146609 
         -50      10.4607   2.0348e-06  1.64821e-06    0.0146605 
         -50      10.5601  1.99536e-06   1.5857e-06      0.01466 
         -50        10.66  1.95658e-06  1.52521e-06    0.0146596 
