Variables = x, y, u, v, p

Zone, I=20800, F=POINT
         -50            0            0            0   -0.0369529 
         -50     0.000234  5.89136e-08  1.01613e-10   -0.0369529 
         -50     0.000939  2.37188e-07  3.98211e-10   -0.0369529 
         -50     0.002113  5.36346e-07  8.60049e-10   -0.0369529 
         -50     0.003759  9.59582e-07  1.43954e-09   -0.0369529 
         -50     0.005872  1.50726e-06  2.06712e-09   -0.0369529 
         -50     0.008457  2.18034e-06  2.66035e-09   -0.0369529 
         -50      0.01151  2.97463e-06  3.12504e-09   -0.0369529 
         -50     0.015036  3.88513e-06   3.3705e-09   -0.0369529 
         -50     0.019031  4.90182e-06  3.32156e-09   -0.0369529 
         -50     0.023493  6.01372e-06  2.93666e-09   -0.0369529 
         -50     0.028429  7.21199e-06  2.21847e-09   -0.0369529 
         -50     0.033831  8.48534e-06  1.22159e-09   -0.0369529 
         -50     0.039706  9.82779e-06  4.04727e-11   -0.0369529 
         -50     0.046047  1.12309e-05 -1.20749e-09   -0.0369529 
         -50     0.052863  1.26882e-05 -2.41665e-09   -0.0369529 
         -50      0.06015  1.41862e-05 -3.50332e-09   -0.0369529 
         -50       0.0679   1.5706e-05 -4.36852e-09   -0.0369529 
         -50     0.076126  1.72362e-05  -4.7275e-09   -0.0369529 
         -50     0.084816  1.87832e-05 -3.65815e-09   -0.0369529 
         -50     0.093982  2.03207e-05 -2.90394e-09   -0.0369529 
         -50     0.103611  2.18456e-05 -3.13453e-09   -0.0369529 
         -50     0.113718  2.33536e-05   -3.128e-09   -0.0369529 
         -50     0.124286  2.48362e-05  -2.7663e-09   -0.0369529 
         -50     0.135333  2.62911e-05 -2.94536e-09   -0.0369529 
         -50      0.14685   2.7713e-05 -5.28098e-09   -0.0369529 
         -50     0.158827  2.90981e-05  -1.1609e-08   -0.0369529 
         -50     0.171284  3.04472e-05 -2.33823e-08   -0.0369529 
         -50     0.184201  3.17578e-05 -4.09792e-08   -0.0369529 
         -50     0.197599  3.30326e-05 -6.33135e-08   -0.0369529 
         -50     0.211455  3.42706e-05 -8.77335e-08   -0.0369529 
         -50     0.225792   3.5475e-05 -1.11079e-07   -0.0369529 
         -50       0.2406  3.66449e-05 -1.31954e-07   -0.0369529 
         -50     0.255865  3.77731e-05 -1.43196e-07   -0.0369529 
         -50     0.271613   3.8866e-05 -1.21218e-07   -0.0369529 
         -50     0.287818  3.99283e-05 -4.76761e-08   -0.0369529 
         -50     0.304506  4.09615e-05  9.43648e-08   -0.0369529 
         -50      0.32165  4.19684e-05  3.00124e-07   -0.0369529 
         -50     0.339278  4.29591e-05  5.46297e-07   -0.0369529 
         -50     0.357377  4.39439e-05  7.93956e-07   -0.0369529 
         -50      0.37593  4.49337e-05  9.94579e-07   -0.0369528 
         -50     0.394968  4.59412e-05  1.09763e-06   -0.0369528 
         -50     0.414461  4.69729e-05  1.05773e-06   -0.0369528 
         -50      0.43444  4.80333e-05  8.43926e-07   -0.0369528 
         -50     0.454872   4.9117e-05  4.48857e-07   -0.0369528 
