Variables = x, y, u, v, p

Zone, I=20800, F=POINT
         -50            0            0            0   -0.0224983 
         -50     0.000234 -5.06267e-08  1.97372e-11   -0.0224983 
         -50     0.000939 -2.03482e-07  1.44698e-10   -0.0224983 
         -50     0.002113 -4.59214e-07  5.69445e-10   -0.0224983 
         -50     0.003759 -8.20574e-07  1.61525e-09   -0.0224983 
         -50     0.005872 -1.28989e-06  3.71486e-09   -0.0224983 
         -50     0.008457 -1.87328e-06  7.41465e-09   -0.0224983 
         -50      0.01151 -2.57637e-06  1.33419e-08   -0.0224983 
         -50     0.015036 -3.40802e-06   2.2214e-08   -0.0224983 
         -50     0.019031 -4.37533e-06   3.4784e-08   -0.0224983 
         -50     0.023493 -5.48501e-06  5.18343e-08   -0.0224983 
         -50     0.028429 -6.74389e-06  7.41942e-08   -0.0224983 
         -50     0.033831 -8.15177e-06  1.02614e-07   -0.0224983 
         -50     0.039706 -9.70849e-06  1.37876e-07   -0.0224983 
         -50     0.046047 -1.14066e-05  1.80626e-07   -0.0224983 
         -50     0.052863 -1.32407e-05  2.31533e-07   -0.0224983 
         -50      0.06015 -1.52009e-05  2.91085e-07   -0.0224983 
         -50       0.0679 -1.72761e-05  3.59606e-07   -0.0224983 
         -50     0.076126 -1.94567e-05  4.37472e-07   -0.0224983 
         -50     0.084816 -2.17126e-05  5.24712e-07   -0.0224983 
         -50     0.093982 -2.40367e-05  6.21539e-07   -0.0224983 
         -50     0.103611 -2.64012e-05  7.27427e-07   -0.0224983 
         -50     0.113718 -2.87883e-05  8.42241e-07   -0.0224983 
         -50     0.124286  -3.1172e-05  9.65384e-07   -0.0224983 
         -50     0.135333 -3.35352e-05  1.09654e-06   -0.0224983 
         -50      0.14685 -3.58555e-05  1.23495e-06   -0.0224983 
         -50     0.158827 -3.81123e-05  1.37967e-06   -0.0224983 
         -50     0.171284 -4.02928e-05  1.52995e-06   -0.0224983 
         -50     0.184201  -4.2379e-05  1.68439e-06   -0.0224983 
         -50     0.197599 -4.43623e-05  1.84194e-06   -0.0224983 
         -50     0.211455 -4.62299e-05  2.00103e-06   -0.0224983 
         -50     0.225792 -4.79779e-05  2.16083e-06   -0.0224983 
         -50       0.2406 -4.96005e-05  2.32075e-06   -0.0224983 
         -50     0.255865 -5.10972e-05  2.47234e-06   -0.0224983 
         -50     0.271613 -5.24647e-05  2.60283e-06   -0.0224983 
         -50     0.287818 -5.37037e-05  2.73785e-06   -0.0224983 
         -50     0.304506 -5.48261e-05  2.88509e-06   -0.0224983 
         -50      0.32165 -5.58366e-05  3.03961e-06   -0.0224983 
         -50     0.339278 -5.67407e-05  3.18738e-06   -0.0224983 
         -50     0.357377 -5.75392e-05   3.3079e-06   -0.0224983 
         -50      0.37593 -5.82311e-05  3.37916e-06   -0.0224983 
         -50     0.394968 -5.88168e-05  3.38272e-06   -0.0224983 
         -50     0.414461 -5.92948e-05  3.30856e-06   -0.0224983 
         -50      0.43444 -5.96665e-05  3.15968e-06   -0.0224983 
         -50     0.454872 -5.99339e-05  2.95589e-06   -0.0224983 
         -50     0.475791 -6.01025e-05  2.73373e-06   -0.0224983 
         -50     0.497163 -6.01789e-05  2.54478e-06   -0.0224983 
         -50     0.519021 -6.01699e-05  2.44599e-06   -0.0224983 
         -50      0.54135 -6.00792e-05  2.48484e-06   -0.0224983 
