Variables = x, y, u, v, p

Zone, I=20800, F=POINT
         -50            0            0            0   -0.0178128 
         -50     0.000234  2.45128e-08  4.58446e-13   -0.0178128 
         -50     0.000939  1.00236e-07 -1.08495e-11   -0.0178128 
         -50     0.002113  2.32114e-07 -7.40504e-11   -0.0178128 
         -50     0.003759  4.27686e-07 -2.62384e-10   -0.0178128 
         -50     0.005872  6.93837e-07 -6.86821e-10   -0.0178128 
         -50     0.008457  1.03719e-06 -1.50152e-09   -0.0178128 
         -50      0.01151  1.46044e-06 -2.89667e-09   -0.0178128 
         -50     0.015036  1.96422e-06  -5.0928e-09   -0.0178128 
         -50     0.019031  2.54529e-06 -8.31332e-09   -0.0178128 
         -50     0.023493  3.19951e-06 -1.27656e-08   -0.0178128 
         -50     0.028429  3.92498e-06  -1.8633e-08   -0.0178128 
         -50     0.033831  4.72012e-06 -2.60433e-08   -0.0178128 
         -50     0.039706  5.58848e-06 -3.51196e-08   -0.0178128 
         -50     0.046047  6.53275e-06 -4.59777e-08   -0.0178128 
         -50     0.052863  7.55534e-06 -5.88147e-08   -0.0178128 
         -50      0.06015  8.64966e-06 -7.38588e-08   -0.0178128 
         -50       0.0679  9.80067e-06 -9.12381e-08   -0.0178128 
         -50     0.076126  1.10002e-05 -1.10593e-07   -0.0178128 
         -50     0.084816  1.22683e-05 -1.30188e-07   -0.0178128 
         -50     0.093982  1.35692e-05 -1.53828e-07   -0.0178128 
         -50     0.103611  1.49084e-05 -1.80558e-07   -0.0178128 
         -50     0.113718  1.62772e-05 -2.07153e-07   -0.0178128 
         -50     0.124286  1.76629e-05 -2.32258e-07   -0.0178128 
         -50     0.135333  1.90583e-05 -2.56274e-07   -0.0178128 
         -50      0.14685  2.04535e-05 -2.80531e-07   -0.0178128 
         -50     0.158827  2.18396e-05 -3.06363e-07   -0.0178128 
         -50     0.171284  2.32116e-05 -3.34081e-07   -0.0178128 
         -50     0.184201  2.45605e-05 -3.61984e-07   -0.0178128 
         -50     0.197599  2.58816e-05  -3.8651e-07   -0.0178128 
         -50     0.211455  2.71663e-05 -4.03689e-07   -0.0178128 
         -50     0.225792   2.8411e-05 -4.13728e-07   -0.0178128 
         -50       0.2406  2.96114e-05 -4.29684e-07   -0.0178128 
         -50     0.255865  3.07733e-05 -4.48059e-07   -0.0178128 
         -50     0.271613  3.18804e-05  -4.0745e-07   -0.0178128 
         -50     0.287818  3.29321e-05 -3.81747e-07   -0.0178128 
         -50     0.304506  3.39488e-05 -4.02005e-07   -0.0178128 
         -50      0.32165  3.49396e-05 -4.86252e-07   -0.0178128 
         -50     0.339278  3.59097e-05 -6.39968e-07   -0.0178128 
         -50     0.357377  3.68549e-05 -8.56791e-07   -0.0178128 
         -50      0.37593  3.77653e-05 -1.12026e-06   -0.0178128 
         -50     0.394968  3.86298e-05 -1.40719e-06   -0.0178127 
         -50     0.414461  3.94321e-05 -1.68891e-06   -0.0178127 
         -50      0.43444  4.01589e-05   -1.936e-06   -0.0178127 
         -50     0.454872  4.07964e-05 -2.11922e-06   -0.0178127 
         -50     0.475791  4.13367e-05 -2.21269e-06   -0.0178127 
         -50     0.497163  4.17744e-05 -2.19291e-06   -0.0178127 
         -50     0.519021  4.21087e-05 -2.03671e-06   -0.0178127 
         -50      0.54135  4.23379e-05 -1.71484e-06   -0.0178127 
         -50     0.564131  4.24547e-05   -1.181e-06   -0.0178127 
         -50       0.5874  4.24356e-05 -3.51525e-07   -0.0178127 
         -50     0.611121  4.22707e-05  7.01915e-07   -0.0178127 
         -50      0.63533  4.23765e-05 -1.45539e-07   -0.0178127 
         -50      0.65999  4.23471e-05 -9.01288e-07   -0.0178127 
