Variables = x, y, u, v, p

Zone, I=20800, F=POINT
         -50            0            0            0    0.0096505 
         -50     0.000234  8.81933e-08 -1.05941e-10    0.0096505 
         -50     0.000939  3.53598e-07 -4.26564e-10    0.0096505 
         -50     0.002113  7.94375e-07 -9.64283e-10    0.0096505 
         -50     0.003759  1.40932e-06 -1.72277e-09    0.0096505 
         -50     0.005872  2.19235e-06 -2.69639e-09    0.0096505 
         -50     0.008457  3.13863e-06 -3.87266e-09    0.0096505 
         -50      0.01151  4.23708e-06 -5.21691e-09    0.0096505 
         -50     0.015036  5.47694e-06 -6.67339e-09    0.0096505 
         -50     0.019031  6.84168e-06 -8.15075e-09    0.0096505 
         -50     0.023493  8.31382e-06 -9.52115e-09    0.0096505 
         -50     0.028429  9.87806e-06 -1.06162e-08    0.0096505 
         -50     0.033831  1.15144e-05 -1.12163e-08    0.0096505 
         -50     0.039706  1.32078e-05 -1.10538e-08    0.0096505 
         -50     0.046047  1.49394e-05 -9.80683e-09    0.0096505 
         -50     0.052863  1.66932e-05 -7.09485e-09    0.0096505 
         -50      0.06015  1.84471e-05 -2.48125e-09    0.0096505 
         -50       0.0679  2.01761e-05  4.52105e-09    0.0096505 
         -50     0.076126  2.18632e-05  1.44734e-08    0.0096505 
         -50     0.084816  2.35012e-05  2.78757e-08    0.0096505 
         -50     0.093982  2.50609e-05   4.5456e-08    0.0096505 
         -50     0.103611   2.6534e-05  6.85212e-08    0.0096505 
         -50     0.113718  2.79082e-05  9.78041e-08    0.0096505 
         -50     0.124286  2.91692e-05  1.34057e-07   0.00965051 
         -50     0.135333  3.03101e-05  1.78276e-07   0.00965051 
         -50      0.14685  3.13239e-05  2.31511e-07   0.00965051 
         -50     0.158827  3.22065e-05  2.94901e-07   0.00965051 
         -50     0.171284  3.29584e-05  3.69793e-07   0.00965051 
         -50     0.184201  3.35794e-05  4.57189e-07   0.00965051 
         -50     0.197599  3.40732e-05  5.57937e-07   0.00965051 
         -50     0.211455  3.44428e-05  6.71677e-07   0.00965051 
         -50     0.225792  3.46949e-05  7.96772e-07   0.00965051 
         -50       0.2406  3.48388e-05  9.28589e-07   0.00965051 
         -50     0.255865  3.48934e-05  1.06339e-06   0.00965052 
         -50     0.271613  3.48651e-05  1.19114e-06   0.00965052 
         -50     0.287818  3.47636e-05  1.27881e-06   0.00965052 
         -50     0.304506   3.4607e-05  1.30883e-06   0.00965052 
         -50      0.32165   3.4409e-05  1.27504e-06   0.00965052 
         -50     0.339278  3.41784e-05  1.18307e-06   0.00965053 
         -50     0.357377  3.39207e-05  1.04983e-06   0.00965053 
         -50      0.37593  3.36387e-05  9.02303e-07   0.00965054 
         -50     0.394968  3.33331e-05  7.74673e-07   0.00965054 
         -50     0.414461  3.30056e-05  7.05932e-07   0.00965055 
         -50      0.43444  3.26583e-05  7.34984e-07   0.00965056 
         -50     0.454872  3.22974e-05  8.95722e-07   0.00965056 
         -50     0.475791  3.19313e-05  1.21125e-06   0.00965056 
         -50     0.497163  3.15735e-05  1.68579e-06   0.00965056 
         -50     0.519021  3.12385e-05  2.29912e-06   0.00965055 
         -50      0.54135  3.09407e-05  2.99627e-06   0.00965054 
         -50     0.564131  3.06875e-05  3.68015e-06   0.00965053 
         -50       0.5874  3.04696e-05  4.20575e-06   0.00965051 
         -50     0.611121  3.02672e-05  4.36329e-06    0.0096505 
         -50      0.63533  3.02045e-05  4.29654e-06    0.0096505 
         -50      0.65999  3.00875e-05  4.35566e-06    0.0096505 
         -50     0.685139  2.99075e-05  4.51674e-06   0.00965048 
         -50     0.710759  2.96567e-05  4.75658e-06   0.00965047 
         -50     0.736828  2.93283e-05  5.05285e-06   0.00965045 
         -50     0.763387  2.89155e-05   5.3854e-06   0.00965042 
         -50     0.790396  2.84134e-05   5.7349e-06    0.0096504 
         -50     0.817896  2.78174e-05  6.08503e-06   0.00965037 
         -50     0.845843  2.71253e-05  6.42063e-06   0.00965035 
         -50     0.874283  2.63348e-05  6.73011e-06   0.00965032 
         -50      0.90317  2.54473e-05  7.00343e-06    0.0096503 
         -50     0.932551  2.44632e-05   7.2342e-06   0.00965027 
         -50     0.962401  2.33869e-05  7.41812e-06   0.00965025 
         -50     0.992697  2.22247e-05  7.55379e-06   0.00965023 
         -50      1.02349  2.09821e-05  7.64281e-06    0.0096502 
         -50      1.05472  1.96702e-05  7.68895e-06   0.00965018 
         -50      1.08645  1.82975e-05  7.69846e-06   0.00965015 
         -50      1.11863  1.68788e-05   7.6795e-06   0.00965012 
         -50       1.1513  1.54254e-05  7.64176e-06   0.00965008 
         -50      1.18444  1.39535e-05    7.596e-06   0.00965004 
         -50      1.21802  1.24797e-05  7.55346e-06   0.00964999 
         -50      1.25211  1.10175e-05  7.52494e-06   0.00964993 
         -50      1.28663  9.58459e-06   7.5202e-06   0.00964987 
         -50      1.32165  8.19298e-06  7.54686e-06   0.00964979 
         -50      1.35712  6.85717e-06  7.60931e-06   0.00964971 
         -50      1.39308   5.5842e-06   7.7077e-06   0.00964963 
         -50      1.42951  4.37995e-06  7.83635e-06   0.00964954 
         -50      1.46638  3.24439e-06  7.98231e-06   0.00964946 
         -50      1.50375   2.1672e-06  8.12429e-06   0.00964938 
         -50      1.54156  1.13258e-06  8.10451e-06   0.00964928 
         -50      1.57987  1.22914e-07  8.07176e-06   0.00964918 
         -50      1.61863 -8.56916e-07  8.03659e-06   0.00964907 
         -50      1.65788 -1.80504e-06  7.99826e-06   0.00964896 
         -50      1.69757 -2.71672e-06  7.95623e-06   0.00964884 
         -50      1.73776 -3.59059e-06  7.90995e-06   0.00964872 
         -50      1.77842 -4.42334e-06  7.85905e-06    0.0096486 
         -50      1.81952 -5.21209e-06  7.80326e-06   0.00964847 
         -50      1.86113 -5.95623e-06  7.74228e-06   0.00964834 
         -50      1.90316 -6.65297e-06   7.6761e-06   0.00964821 
         -50      1.94571 -7.30221e-06  7.60457e-06   0.00964807 
         -50      1.98869 -7.90201e-06  7.52787e-06   0.00964793 
         -50      2.03217 -8.45282e-06    7.446e-06   0.00964778 
         -50      2.07612 -8.95391e-06  7.35923e-06   0.00964764 
         -50      2.12051 -9.40511e-06   7.2679e-06   0.00964749 
         -50       2.1654 -9.80759e-06  7.17219e-06   0.00964733 
         -50      2.21073 -1.01615e-05  7.07264e-06   0.00964718 
         -50      2.25656 -1.04685e-05  6.96949e-06   0.00964702 
         -50      2.30283 -1.07294e-05  6.86336e-06   0.00964686 
         -50       2.3496 -1.09464e-05  6.75454e-06    0.0096467 
         -50      2.39685  -1.1121e-05  6.64358e-06   0.00964653 
         -50      2.44452 -1.12552e-05  6.53102e-06   0.00964636 
         -50      2.49271 -1.13517e-05  6.41715e-06    0.0096462 
         -50      2.54132 -1.14125e-05  6.30256e-06   0.00964603 
         -50      2.59044 -1.14404e-05  6.18746e-06   0.00964585 
         -50         2.64 -1.14381e-05  6.07236e-06   0.00964568 
         -50      2.69006 -1.14081e-05  5.95737e-06   0.00964551 
         -50      2.74056 -1.13533e-05  5.84291e-06   0.00964533 
         -50      2.79156 -1.12764e-05  5.72894e-06   0.00964516 
         -50      2.84304   -1.118e-05  5.61567e-06   0.00964498 
         -50      2.89494 -1.10669e-05  5.50321e-06    0.0096448 
         -50      2.94735 -1.09393e-05  5.39135e-06   0.00964463 
         -50       3.0002 -1.07998e-05   5.2802e-06   0.00964445 
         -50      3.05355 -1.06503e-05  5.16946e-06   0.00964427 
         -50      3.10733  -1.0493e-05  5.05917e-06   0.00964409 
         -50      3.16163 -1.03293e-05  4.94904e-06   0.00964391 
         -50      3.21639  -1.0161e-05  4.83906e-06   0.00964373 
         -50      3.27158 -9.98942e-06   4.7293e-06   0.00964355 
         -50      3.32729 -9.81527e-06   4.6197e-06   0.00964337 
         -50      3.38342 -9.63965e-06  4.51075e-06   0.00964319 
         -50      3.44007 -9.46288e-06  4.40282e-06   0.00964301 
         -50      3.49714 -9.28566e-06  4.29697e-06   0.00964283 
         -50      3.55472 -9.10801e-06  4.19437e-06   0.00964265 
         -50      3.61273 -8.93047e-06  4.09702e-06   0.00964247 
         -50      3.67125 -8.75303e-06   4.0073e-06   0.00964228 
         -50      3.73025 -8.57626e-06  3.92862e-06    0.0096421 
         -50      3.78967 -8.40077e-06  3.83134e-06   0.00964191 
         -50      3.84961 -8.22695e-06  3.73009e-06   0.00964173 
         -50      3.90996 -8.05394e-06  3.63712e-06   0.00964155 
         -50      3.97084 -7.88743e-06  3.54771e-06   0.00964137 
         -50      4.03214 -7.72255e-06  3.46155e-06   0.00964118 
         -50      4.09395 -7.55812e-06  3.37762e-06   0.00964099 
         -50      4.15624 -7.39436e-06  3.29521e-06    0.0096408 
         -50      4.21895 -7.23156e-06  3.21388e-06   0.00964062 
         -50      4.28217 -7.06963e-06  3.13324e-06   0.00964043 
         -50      4.34582 -6.90903e-06  3.05333e-06   0.00964024 
         -50      4.40998 -6.74971e-06  2.97408e-06   0.00964006 
         -50      4.47457 -6.59213e-06  2.89578e-06   0.00963987 
         -50      4.53968  -6.4362e-06  2.81853e-06   0.00963968 
         -50      4.60525 -6.28223e-06  2.74266e-06   0.00963949 
         -50      4.67125 -6.13044e-06  2.66848e-06    0.0096393 
         -50      4.73777 -5.98068e-06  2.59607e-06   0.00963911 
         -50       4.8047 -5.83324e-06  2.52572e-06   0.00963892 
         -50      4.87216 -5.68787e-06  2.45739e-06   0.00963872 
         -50      4.94003 -5.54478e-06  2.39118e-06   0.00963853 
         -50      5.00843 -5.40368e-06   2.3269e-06   0.00963834 
         -50      5.07724 -5.26472e-06   2.2645e-06   0.00963814 
         -50      5.14658 -5.12762e-06  2.20365e-06   0.00963795 
         -50      5.21639 -4.99244e-06  2.14419e-06   0.00963775 
         -50      5.28661 -4.85932e-06  2.08597e-06   0.00963755 
