Variables = x, y, u, v, p

Zone, I=20800, F=POINT
         -50            0            0            0    0.0613462 
         -50     0.000234  3.59547e-08 -7.66005e-11    0.0613462 
         -50     0.000939  1.41544e-07 -2.90368e-10    0.0613462 
         -50     0.002113  3.08859e-07 -5.90076e-10    0.0613462 
         -50     0.003759  5.27477e-07 -8.93414e-10    0.0613462 
         -50     0.005872  7.84978e-07 -1.08653e-09    0.0613462 
         -50     0.008457  1.07161e-06 -1.02993e-09    0.0613462 
         -50      0.01151  1.37966e-06  -5.6059e-10    0.0613462 
         -50     0.015036  1.70604e-06  5.04116e-10    0.0613462 
         -50     0.019031  2.04961e-06  2.35854e-09    0.0613462 
         -50     0.023493   2.4103e-06  5.20431e-09    0.0613462 
         -50     0.028429  2.78675e-06  9.25385e-09    0.0613462 
         -50     0.033831  3.17227e-06  1.47094e-08    0.0613462 
         -50     0.039706   3.5565e-06  2.17866e-08    0.0613462 
         -50     0.046047  3.92557e-06  3.06872e-08    0.0613462 
         -50     0.052863    4.269e-06  4.16393e-08    0.0613462 
         -50      0.06015  4.58384e-06  5.48638e-08    0.0613462 
         -50       0.0679  4.87651e-06  7.05823e-08    0.0613462 
         -50     0.076126  5.14839e-06  8.90678e-08    0.0613462 
         -50     0.084816  5.35733e-06  1.10496e-07    0.0613462 
         -50     0.093982  5.54048e-06  1.35316e-07    0.0613462 
         -50     0.103611  5.67598e-06  1.64186e-07    0.0613462 
         -50     0.113718  5.76299e-06  1.97533e-07    0.0613462 
         -50     0.124286  5.80084e-06  2.35812e-07    0.0613462 
         -50     0.135333  5.78957e-06  2.79759e-07    0.0613462 
         -50      0.14685  5.72953e-06  3.30179e-07    0.0613462 
         -50     0.158827  5.62165e-06  3.88004e-07    0.0613462 
         -50     0.171284  5.46704e-06  4.54377e-07    0.0613462 
         -50     0.184201  5.26777e-06  5.30145e-07    0.0613462 
         -50     0.197599  5.02607e-06   6.1601e-07    0.0613462 
         -50     0.211455  4.74577e-06  7.11586e-07    0.0613462 
         -50     0.225792  4.43085e-06  8.15305e-07    0.0613461 
         -50       0.2406  4.08711e-06  9.22922e-07    0.0613461 
         -50     0.255865  3.72676e-06  1.01788e-06    0.0613461 
         -50     0.271613  3.34977e-06  1.11127e-06    0.0613461 
         -50     0.287818  2.95565e-06  1.19571e-06    0.0613461 
         -50     0.304506  2.55367e-06  1.24502e-06    0.0613461 
         -50      0.32165  2.15087e-06  1.24822e-06    0.0613461 
         -50     0.339278  1.74962e-06    1.209e-06    0.0613461 
         -50     0.357377  1.35048e-06  1.14382e-06    0.0613461 
         -50      0.37593  9.51989e-07  1.07908e-06    0.0613461 
         -50     0.394968  5.50604e-07  1.04682e-06     0.061346 
         -50     0.414461  1.44222e-07  1.08028e-06     0.061346 
         -50      0.43444 -2.69126e-07  1.20829e-06     0.061346 
         -50     0.454872 -6.87416e-07  1.44929e-06     0.061346 
         -50     0.475791 -1.10627e-06   1.8069e-06     0.061346 
         -50     0.497163 -1.51558e-06  2.26397e-06     0.061346 
         -50     0.519021 -1.90222e-06  2.78242e-06    0.0613459 
         -50      0.54135 -2.24887e-06  3.30161e-06    0.0613459 
         -50     0.564131 -2.53763e-06  3.74453e-06    0.0613459 
         -50       0.5874 -2.75507e-06  4.03027e-06    0.0613458 
         -50     0.611121 -2.89763e-06  4.11701e-06    0.0613458 
         -50      0.63533 -2.98707e-06  4.34115e-06    0.0613458 
         -50      0.65999 -3.02148e-06  4.54748e-06    0.0613457 
         -50     0.685139  -2.9785e-06   4.7333e-06    0.0613457 
         -50     0.710759 -2.84247e-06  4.89754e-06    0.0613456 
         -50     0.736828  -2.6049e-06  5.04114e-06    0.0613456 
         -50     0.763387 -2.26343e-06  5.16724e-06    0.0613455 
         -50     0.790396 -1.82293e-06  5.28009e-06    0.0613455 
         -50     0.817896 -1.29298e-06  5.38559e-06    0.0613455 
         -50     0.845843 -6.89772e-07  5.49016e-06    0.0613454 
         -50     0.874283 -3.19162e-08  5.60105e-06    0.0613454 
         -50      0.90317  6.56798e-07  5.72517e-06    0.0613453 
         -50     0.932551   1.3528e-06  5.86929e-06    0.0613453 
         -50     0.962401   2.0302e-06  6.03888e-06    0.0613452 
         -50     0.992697  2.66405e-06  6.23784e-06    0.0613452 
         -50      1.02349  3.23318e-06  6.46855e-06    0.0613451 
         -50      1.05472  3.71814e-06  6.73031e-06    0.0613451 
         -50      1.08645   4.1062e-06  7.02049e-06     0.061345 
         -50      1.11863  4.38931e-06  7.33271e-06    0.0613449 
         -50       1.1513  4.56742e-06   7.6587e-06    0.0613449 
         -50      1.18444  4.64711e-06  7.98682e-06    0.0613448 
         -50      1.21802  4.64247e-06  8.30344e-06    0.0613447 
         -50      1.25211  4.57384e-06  8.59465e-06    0.0613447 
         -50      1.28663  4.46626e-06  8.84593e-06    0.0613446 
         -50      1.32165  4.34622e-06  9.04605e-06    0.0613445 
         -50      1.35712  4.23813e-06  9.18804e-06    0.0613444 
         -50      1.39308  4.15783e-06  9.27396e-06    0.0613443 
         -50      1.42951  4.10558e-06  9.31833e-06    0.0613442 
         -50      1.46638  4.05593e-06  9.35399e-06    0.0613441 
         -50      1.50375  3.94523e-06  9.43865e-06     0.061344 
         -50      1.54156  3.83884e-06  9.60939e-06    0.0613439 
         -50      1.57987  3.73732e-06  9.76234e-06    0.0613438 
         -50      1.61863  3.63537e-06   9.8956e-06    0.0613437 
         -50      1.65788  3.53303e-06  1.00107e-05    0.0613436 
         -50      1.69757  3.43063e-06  1.01087e-05    0.0613435 
         -50      1.73776  3.32815e-06  1.01909e-05    0.0613434 
         -50      1.77842  3.22574e-06  1.02583e-05    0.0613432 
         -50      1.81952  3.12356e-06   1.0312e-05    0.0613431 
         -50      1.86113  3.02146e-06   1.0353e-05     0.061343 
         -50      1.90316  2.91962e-06   1.0382e-05    0.0613428 
         -50      1.94571  2.81784e-06  1.03999e-05    0.0613427 
         -50      1.98869  2.71627e-06  1.04074e-05    0.0613425 
         -50      2.03217  2.61469e-06  1.04051e-05    0.0613424 
         -50      2.07612  2.51315e-06  1.03935e-05    0.0613422 
         -50      2.12051  2.41168e-06  1.03733e-05     0.061342 
         -50       2.1654  2.31009e-06  1.03448e-05    0.0613419 
         -50      2.21073  2.20854e-06  1.03085e-05    0.0613417 
         -50      2.25656  2.10687e-06  1.02647e-05    0.0613415 
         -50      2.30283   2.0053e-06  1.02137e-05    0.0613413 
         -50       2.3496  1.90373e-06  1.01558e-05    0.0613411 
         -50      2.39685  1.80239e-06  1.00913e-05    0.0613409 
         -50      2.44452  1.70151e-06  1.00205e-05    0.0613407 
         -50      2.49271  1.60118e-06   9.9437e-06    0.0613405 
         -50      2.54132  1.50183e-06  9.86122e-06    0.0613402 
         -50      2.59044  1.40366e-06  9.77329e-06      0.06134 
         -50         2.64   1.3072e-06  9.68043e-06    0.0613398 
         -50      2.69006  1.21277e-06  9.58289e-06    0.0613395 
         -50      2.74056  1.12102e-06  9.48128e-06    0.0613392 
         -50      2.79156  1.03234e-06  9.37596e-06     0.061339 
         -50      2.84304  9.47393e-07  9.26756e-06    0.0613387 
         -50      2.89494  8.66824e-07  9.15679e-06    0.0613384 
         -50      2.94735  7.91093e-07  9.04414e-06    0.0613381 
         -50       3.0002  7.20876e-07  8.93047e-06    0.0613378 
         -50      3.05355   6.5656e-07  8.81634e-06    0.0613375 
         -50      3.10733  5.98646e-07  8.70266e-06    0.0613372 
         -50      3.16163  5.47303e-07  8.58994e-06    0.0613369 
         -50      3.21639  5.02651e-07  8.47893e-06    0.0613365 
         -50      3.27158   4.6454e-07  8.37026e-06    0.0613362 
         -50      3.32729   4.3241e-07  8.26418e-06    0.0613358 
         -50      3.38342  4.05417e-07  8.16104e-06    0.0613355 
         -50      3.44007  3.82134e-07   8.0606e-06    0.0613351 
         -50      3.49714  3.60624e-07  7.96258e-06    0.0613347 
         -50      3.55472  3.38171e-07  7.86589e-06    0.0613343 
         -50      3.61273  3.11294e-07  7.76921e-06    0.0613339 
