Variables = x, y, u, v, p

Zone, I=20800, F=POINT
         -50            0            0            0   -0.0180233 
         -50     0.000234 -5.56195e-08  3.07187e-11   -0.0180233 
         -50     0.000939 -2.20844e-07   1.4577e-10   -0.0180233 
         -50     0.002113 -4.88769e-07  4.12058e-10   -0.0180233 
         -50     0.003759 -8.51206e-07  9.41359e-10   -0.0180233 
         -50     0.005872 -1.29806e-06  1.88394e-09   -0.0180233 
         -50     0.008457 -1.82352e-06  3.43007e-09   -0.0180233 
         -50      0.01151 -2.42356e-06  5.79364e-09   -0.0180233 
         -50     0.015036  -3.0999e-06   9.2116e-09   -0.0180233 
         -50     0.019031 -3.85526e-06  1.39152e-08   -0.0180233 
         -50     0.023493 -4.69288e-06  2.01202e-08   -0.0180233 
         -50     0.028429 -5.61456e-06  2.80251e-08   -0.0180233 
         -50     0.033831 -6.61339e-06  3.77617e-08   -0.0180233 
         -50     0.039706 -7.67852e-06  4.94352e-08   -0.0180233 
         -50     0.046047 -8.79198e-06  6.30724e-08   -0.0180233 
         -50     0.052863 -9.93936e-06  7.86811e-08   -0.0180233 
         -50      0.06015 -1.11111e-05   9.6179e-08   -0.0180233 
         -50       0.0679 -1.23059e-05  1.15362e-07   -0.0180233 
         -50     0.076126 -1.35184e-05  1.35837e-07   -0.0180233 
         -50     0.084816 -1.46938e-05  1.56652e-07   -0.0180233 
         -50     0.093982 -1.58584e-05  1.78364e-07   -0.0180233 
         -50     0.103611 -1.69778e-05  2.00361e-07   -0.0180233 
         -50     0.113718 -1.80412e-05  2.21066e-07   -0.0180233 
         -50     0.124286 -1.90354e-05  2.39352e-07   -0.0180233 
         -50     0.135333 -1.99514e-05  2.54672e-07   -0.0180233 
         -50      0.14685 -2.07787e-05  2.66874e-07   -0.0180233 
         -50     0.158827 -2.15091e-05  2.76127e-07   -0.0180233 
         -50     0.171284 -2.21385e-05   2.8279e-07   -0.0180233 
         -50     0.184201 -2.26629e-05   2.8732e-07   -0.0180233 
         -50     0.197599 -2.30831e-05  2.90496e-07   -0.0180233 
         -50     0.211455  -2.3401e-05   2.9402e-07   -0.0180233 
         -50     0.225792 -2.36222e-05  3.01913e-07   -0.0180233 
         -50       0.2406 -2.37527e-05  3.22997e-07   -0.0180233 
         -50     0.255865 -2.37996e-05  3.75459e-07   -0.0180233 
         -50     0.271613 -2.37687e-05  4.33845e-07   -0.0180233 
         -50     0.287818 -2.36646e-05  4.94839e-07   -0.0180233 
