Variables = x, y, u, v, p

Zone, I=20800, F=POINT
         -50            0            0            0   -0.0369425 
         -50     0.000234 -1.46226e-07  1.32137e-10   -0.0369425 
         -50     0.000939 -5.82033e-07  5.17854e-10   -0.0369425 
         -50     0.002113 -1.29285e-06  1.11847e-09   -0.0369425 
         -50     0.003759 -2.26101e-06  1.87133e-09   -0.0369425 
         -50     0.005872 -3.46145e-06  2.68153e-09   -0.0369425 
         -50     0.008457 -4.87569e-06  3.42683e-09   -0.0369425 
         -50      0.01151 -6.48356e-06  3.94649e-09   -0.0369425 
         -50     0.015036 -8.27391e-06  4.04184e-09   -0.0369425 
         -50     0.019031 -1.02339e-05  3.46854e-09   -0.0369425 
         -50     0.023493 -1.23516e-05  1.93508e-09   -0.0369425 
         -50     0.028429 -1.46153e-05 -9.07561e-10   -0.0369425 
         -50     0.033831 -1.69985e-05 -5.45763e-09   -0.0369425 
         -50     0.039706 -1.94735e-05 -1.21822e-08   -0.0369425 
         -50     0.046047 -2.20014e-05 -2.15932e-08   -0.0369425 
         -50     0.052863 -2.45528e-05 -3.42842e-08   -0.0369425 
         -50      0.06015 -2.71054e-05 -5.08915e-08   -0.0369425 
         -50       0.0679 -2.96501e-05 -7.20994e-08   -0.0369425 
         -50     0.076126 -3.21773e-05 -9.87335e-08   -0.0369425 
         -50     0.084816 -3.46072e-05  -1.3173e-07   -0.0369425 
         -50     0.093982 -3.69782e-05 -1.71942e-07   -0.0369425 
         -50     0.103611 -3.92424e-05 -2.19819e-07   -0.0369425 
         -50     0.113718 -4.13905e-05 -2.76661e-07   -0.0369425 
         -50     0.124286  -4.3408e-05 -3.43597e-07   -0.0369425 
         -50     0.135333 -4.52888e-05 -4.21899e-07   -0.0369425 
         -50      0.14685 -4.70236e-05 -5.12527e-07   -0.0369425 
         -50     0.158827 -4.86056e-05 -6.16178e-07   -0.0369425 
         -50     0.171284 -5.00348e-05 -7.33508e-07   -0.0369425 
         -50     0.184201 -5.13093e-05 -8.64458e-07   -0.0369425 
         -50     0.197599 -5.24348e-05 -1.00901e-06   -0.0369424 
         -50     0.211455 -5.34161e-05 -1.16638e-06   -0.0369424 
         -50     0.225792 -5.42636e-05 -1.33621e-06   -0.0369424 
         -50       0.2406 -5.49845e-05   -1.518e-06   -0.0369424 
         -50     0.255865 -5.55802e-05  -1.7073e-06   -0.0369424 
         -50     0.271613 -5.60677e-05 -1.91401e-06   -0.0369424 
         -50     0.287818 -5.64587e-05 -2.15811e-06   -0.0369424 
         -50     0.304506 -5.67606e-05 -2.44478e-06   -0.0369424 
         -50      0.32165 -5.69839e-05  -2.7726e-06   -0.0369424 
         -50     0.339278 -5.71436e-05 -3.13504e-06   -0.0369424 
