Variables = x, y, u, v, p

Zone, I=20800, F=POINT
         -50            0            0            0     0.018308 
         -50     0.000234  3.96994e-08 -1.38829e-10     0.018308 
         -50     0.000939  1.57048e-07 -5.27344e-10     0.018308 
         -50     0.002113  3.45352e-07 -1.07812e-09     0.018308 
         -50     0.003759  5.95756e-07 -1.65733e-09     0.018308 
         -50     0.005872  8.96828e-07 -2.09027e-09     0.018308 
         -50     0.008457  1.23887e-06 -2.17659e-09     0.018308 
         -50      0.01151  1.61243e-06 -1.69195e-09     0.018308 
         -50     0.015036  2.01113e-06 -3.88259e-10     0.018308 
         -50     0.019031    2.429e-06    2.009e-09     0.018308 
         -50     0.023493  2.86057e-06  5.80826e-09     0.018308 
         -50     0.028429   3.2997e-06  1.13658e-08     0.018308 
         -50     0.033831  3.73602e-06   1.9052e-08     0.018308 
         -50     0.039706  4.15754e-06  2.92579e-08     0.018308 
         -50     0.046047  4.55002e-06  4.23086e-08     0.018308 
         -50     0.052863  4.90283e-06  5.84719e-08     0.018308 
         -50      0.06015  5.21123e-06   7.7899e-08     0.018308 
         -50       0.0679  5.47777e-06  1.00767e-07     0.018308 
         -50     0.076126  5.70192e-06  1.27783e-07     0.018308 
         -50     0.084816  5.85209e-06  1.60773e-07     0.018308 
         -50     0.093982  5.95603e-06  1.96572e-07     0.018308 
         -50     0.103611   5.9989e-06  2.36496e-07     0.018308 
         -50     0.113718  5.98052e-06  2.84104e-07     0.018308 
         -50     0.124286  5.90191e-06  3.41188e-07     0.018308 
         -50     0.135333  5.76507e-06  4.08437e-07     0.018308 
         -50      0.14685  5.57305e-06  4.85811e-07     0.018308 
         -50     0.158827  5.32975e-06  5.73581e-07     0.018308 
         -50     0.171284  5.03887e-06  6.73546e-07     0.018308 
         -50     0.184201  4.70528e-06  7.89088e-07     0.018308 
         -50     0.197599  4.33304e-06  9.25484e-07     0.018308 
         -50     0.211455  3.92781e-06  1.08695e-06     0.018308 
         -50     0.225792  3.49488e-06  1.27243e-06     0.018308 
         -50       0.2406  3.04238e-06  1.46494e-06     0.018308 
         -50     0.255865  2.59326e-06  1.63262e-06     0.018308 
         -50     0.271613  2.12563e-06  1.87777e-06     0.018308 
         -50     0.287818  1.63787e-06   2.1427e-06     0.018308 
         -50     0.304506  1.15992e-06  2.34669e-06     0.018308 
         -50      0.32165   7.1199e-07   2.4464e-06     0.018308 
         -50     0.339278  3.02241e-07  2.43453e-06     0.018308 
         -50     0.357377 -6.92966e-08  2.33389e-06     0.018308 
         -50      0.37593 -4.09674e-07  2.19034e-06     0.018308 
         -50     0.394968 -7.30957e-07  2.06237e-06     0.018308 
         -50     0.414461 -1.04492e-06  2.01083e-06     0.018308 
         -50      0.43444 -1.36157e-06  2.08695e-06     0.018308 
         -50     0.454872 -1.68376e-06  2.32242e-06     0.018308 
         -50     0.475791 -2.00662e-06  2.72306e-06     0.018308 
         -50     0.497163 -2.31426e-06   3.2661e-06     0.018308 
         -50     0.519021 -2.58291e-06  3.91048e-06     0.018308 
         -50      0.54135 -2.78375e-06    4.615e-06    0.0183079 
         -50     0.564131 -2.89312e-06  5.37775e-06    0.0183079 
         -50       0.5874 -2.90834e-06  6.30046e-06    0.0183079 
         -50     0.611121 -2.86195e-06  7.51037e-06    0.0183078 
         -50      0.63533 -2.62823e-06  7.33269e-06    0.0183078 
         -50      0.65999 -2.24493e-06   7.0807e-06    0.0183077 
         -50     0.685139 -1.74985e-06  6.79158e-06    0.0183077 
         -50     0.710759 -1.17879e-06  6.49874e-06    0.0183077 
         -50     0.736828 -5.64576e-07  6.23088e-06    0.0183077 
         -50     0.763387  6.50382e-08    6.011e-06    0.0183078 
         -50     0.790396  6.84287e-07  5.85753e-06    0.0183078 
         -50     0.817896  1.27331e-06  5.78302e-06    0.0183079 
         -50     0.845843  1.81451e-06  5.79505e-06    0.0183079 
         -50     0.874283  2.29626e-06  5.89596e-06    0.0183079 
         -50      0.90317  2.70928e-06  6.08306e-06    0.0183079 
         -50     0.932551  3.04955e-06  6.34976e-06    0.0183079 
         -50     0.962401  3.31556e-06  6.68516e-06    0.0183079 
         -50     0.992697  3.50919e-06  7.07505e-06    0.0183079 
         -50      1.02349  3.63542e-06  7.50382e-06    0.0183079 
         -50      1.05472  3.70085e-06  7.95306e-06    0.0183078 
         -50      1.08645   3.7139e-06  8.40531e-06    0.0183078 
         -50      1.11863  3.68377e-06  8.84209e-06    0.0183077 
         -50       1.1513  3.61987e-06  9.24784e-06    0.0183077 
         -50      1.18444  3.53132e-06  9.60834e-06    0.0183076 
         -50      1.21802  3.42635e-06   9.9128e-06    0.0183076 
         -50      1.25211  3.31154e-06  1.01551e-05    0.0183076 
         -50      1.28663   3.1921e-06  1.03329e-05    0.0183076 
         -50      1.32165  3.07105e-06  1.04489e-05    0.0183076 
         -50      1.35712  2.95019e-06    1.051e-05    0.0183076 
         -50      1.39308  2.82984e-06  1.05269e-05    0.0183076 
         -50      1.42951  2.71052e-06  1.05127e-05    0.0183076 
         -50      1.46638  2.59422e-06  1.04806e-05    0.0183075 
         -50      1.50375  2.48632e-06  1.04412e-05    0.0183075 
         -50      1.54156  2.37621e-06     1.06e-05    0.0183075 
         -50      1.57987  2.25974e-06  1.07455e-05    0.0183074 
         -50      1.61863  2.13964e-06   1.0864e-05    0.0183074 
         -50      1.65788  2.01761e-06  1.09583e-05    0.0183074 
         -50      1.69757  1.89555e-06  1.10306e-05    0.0183074 
         -50      1.73776  1.77478e-06  1.10832e-05    0.0183074 
         -50      1.77842  1.65677e-06  1.11184e-05    0.0183073 
         -50      1.81952  1.54278e-06  1.11379e-05    0.0183073 
         -50      1.86113  1.43362e-06  1.11437e-05    0.0183073 
         -50      1.90316  1.33026e-06  1.11372e-05    0.0183072 
         -50      1.94571  1.23316e-06    1.112e-05    0.0183072 
         -50      1.98869  1.14294e-06  1.10933e-05    0.0183071 
         -50      2.03217  1.05972e-06  1.10582e-05    0.0183071 
