Variables = x, y, u, v, p

Zone, I=20800, F=POINT
         -50            0            0            0    0.0371562 
         -50     0.000234 -2.31764e-08 -1.09052e-11    0.0371562 
         -50     0.000939 -9.46811e-08 -3.03347e-11    0.0371562 
         -50     0.002113  -2.1887e-07 -2.00444e-11    0.0371562 
         -50     0.003759 -4.02199e-07  7.74738e-11    0.0371562 
         -50     0.005872 -6.50004e-07  3.31281e-10    0.0371562 
         -50     0.008457 -9.66715e-07  8.17274e-10    0.0371562 
         -50      0.01151 -1.35237e-06  1.61351e-09    0.0371562 
         -50     0.015036 -1.80443e-06  2.80616e-09    0.0371562 
         -50     0.019031 -2.31636e-06  4.49202e-09    0.0371562 
         -50     0.023493 -2.88079e-06  6.78977e-09    0.0371562 
         -50     0.028429 -3.49266e-06  9.85098e-09    0.0371562 
         -50     0.033831 -4.14807e-06  1.38419e-08    0.0371562 
         -50     0.039706 -4.84835e-06  1.89425e-08    0.0371562 
         -50     0.046047 -5.59457e-06  2.52896e-08    0.0371562 
         -50     0.052863 -6.38686e-06  3.29637e-08    0.0371562 
         -50      0.06015  -7.2162e-06  4.19504e-08    0.0371562 
         -50       0.0679 -8.06514e-06  5.22309e-08    0.0371562 
         -50     0.076126 -8.92415e-06  6.41181e-08    0.0371562 
         -50     0.084816 -9.81845e-06   7.8766e-08    0.0371562 
         -50     0.093982 -1.07051e-05  9.32864e-08    0.0371562 
         -50     0.103611 -1.15934e-05  1.07759e-07    0.0371562 
         -50     0.113718 -1.24761e-05  1.24107e-07    0.0371562 
         -50     0.124286 -1.33438e-05  1.42547e-07    0.0371562 
         -50     0.135333 -1.41902e-05  1.61873e-07    0.0371562 
         -50      0.14685 -1.50077e-05  1.79825e-07    0.0371562 
         -50     0.158827 -1.57898e-05  1.93867e-07    0.0371562 
         -50     0.171284 -1.65327e-05  2.02065e-07    0.0371562 
         -50     0.184201 -1.72314e-05  2.03745e-07    0.0371562 
         -50     0.197599 -1.78839e-05  1.99774e-07    0.0371562 
         -50     0.211455 -1.84875e-05  1.91709e-07    0.0371562 
         -50     0.225792 -1.90428e-05   1.7908e-07    0.0371562 
         -50       0.2406  -1.9551e-05  1.53786e-07    0.0371562 
         -50     0.255865 -2.00125e-05  1.23256e-07    0.0371562 
         -50     0.271613 -2.04366e-05   1.2924e-07    0.0371562 
         -50     0.287818 -2.08258e-05  1.32215e-07    0.0371562 
         -50     0.304506 -2.11751e-05  1.26554e-07    0.0371562 
         -50      0.32165 -2.14817e-05  1.08602e-07    0.0371561 
         -50     0.339278 -2.17472e-05  7.66388e-08    0.0371561 
         -50     0.357377 -2.19751e-05   3.0894e-08    0.0371561 
         -50      0.37593 -2.21712e-05 -2.65258e-08    0.0371561 
         -50     0.394968 -2.23429e-05 -9.19153e-08    0.0371561 
         -50     0.414461 -2.24972e-05 -1.59614e-07    0.0371561 
         -50      0.43444  -2.2641e-05 -2.22207e-07    0.0371561 
