Variables = x, y, u, v, p

Zone, I=20800, F=POINT
         -50            0            0            0    0.0416023 
         -50     0.000234  5.05409e-08 -1.75864e-11    0.0416023 
         -50     0.000939   2.0125e-07 -1.55697e-11    0.0416023 
         -50     0.002113  4.47048e-07  1.70632e-10    0.0416023 
         -50     0.003759  7.80903e-07  8.14642e-10    0.0416023 
         -50     0.005872  1.19134e-06  2.29153e-09    0.0416023 
         -50     0.008457  1.66626e-06  5.08031e-09    0.0416023 
         -50      0.01151  2.18958e-06  9.74128e-09    0.0416023 
         -50     0.015036  2.74483e-06  1.69223e-08    0.0416023 
         -50     0.019031   3.3126e-06  2.73132e-08    0.0416023 
         -50     0.023493  3.87301e-06  4.16374e-08    0.0416023 
         -50     0.028429  4.40693e-06  6.06648e-08    0.0416023 
         -50     0.033831   4.8939e-06  8.51054e-08    0.0416023 
         -50     0.039706  5.31613e-06  1.15709e-07    0.0416023 
         -50     0.046047  5.65666e-06  1.53121e-07    0.0416023 
         -50     0.052863    5.902e-06  1.98035e-07    0.0416023 
         -50      0.06015  6.04095e-06  2.50995e-07    0.0416023 
         -50       0.0679   6.0655e-06  3.12369e-07    0.0416023 
         -50     0.076126   5.9695e-06  3.82414e-07    0.0416023 
         -50     0.084816  5.74771e-06  4.60753e-07    0.0416023 
         -50     0.093982  5.40474e-06  5.48471e-07    0.0416023 
         -50     0.103611  4.94003e-06  6.44502e-07    0.0416023 
         -50     0.113718  4.35989e-06  7.47889e-07    0.0416023 
         -50     0.124286  3.67389e-06  8.57748e-07    0.0416023 
         -50     0.135333  2.89068e-06  9.73905e-07    0.0416023 
         -50      0.14685  2.02156e-06  1.09613e-06    0.0416023 
         -50     0.158827  1.07881e-06  1.22423e-06    0.0416023 
         -50     0.171284  7.29629e-08   1.3582e-06    0.0416023 
         -50     0.184201  -9.8168e-07  1.49748e-06    0.0416023 
         -50     0.197599 -2.07363e-06  1.64199e-06    0.0416023 
         -50     0.211455 -3.18763e-06  1.79207e-06    0.0416023 
         -50     0.225792 -4.31276e-06  1.95099e-06    0.0416023 
         -50       0.2406 -5.43772e-06  2.12704e-06    0.0416023 
         -50     0.255865 -6.55987e-06  2.32115e-06    0.0416023 
         -50     0.271613 -7.66551e-06  2.53357e-06    0.0416023 
         -50     0.287818 -8.74255e-06  2.80893e-06    0.0416023 
         -50     0.304506 -9.79267e-06  3.16471e-06    0.0416023 
         -50      0.32165 -1.08087e-05  3.60862e-06    0.0416023 
         -50     0.339278 -1.17819e-05  4.14014e-06    0.0416023 
         -50     0.357377 -1.26967e-05  4.74776e-06    0.0416022 
         -50      0.37593 -1.35346e-05  5.40987e-06    0.0416022 
         -50     0.394968 -1.42779e-05  6.09767e-06    0.0416022 
         -50     0.414461 -1.49062e-05  6.77304e-06    0.0416022 
         -50      0.43444  -1.5403e-05  7.39549e-06    0.0416022 
         -50     0.454872 -1.57536e-05  7.92189e-06    0.0416022 
         -50     0.475791 -1.59495e-05  8.31552e-06    0.0416021 
         -50     0.497163 -1.59863e-05   8.5494e-06    0.0416021 
         -50     0.519021 -1.58649e-05  8.61717e-06    0.0416021 
         -50      0.54135 -1.55888e-05  8.54166e-06    0.0416021 
         -50     0.564131 -1.51598e-05  8.38825e-06    0.0416021 
         -50       0.5874   -1.457e-05  8.27854e-06    0.0416021 
         -50     0.611121 -1.38231e-05  8.45657e-06    0.0416021 
         -50      0.63533  -1.3161e-05  9.25908e-06     0.041602 
         -50      0.65999 -1.23036e-05   9.9722e-06     0.041602 
         -50     0.685139 -1.12962e-05  1.06075e-05    0.0416019 
         -50     0.710759 -1.01826e-05  1.11753e-05    0.0416019 
         -50     0.736828 -9.00421e-06  1.16861e-05    0.0416019 
         -50     0.763387 -7.79531e-06  1.21516e-05    0.0416019 
         -50     0.790396 -6.58976e-06  1.25818e-05    0.0416018 
         -50     0.817896 -5.41323e-06  1.29876e-05    0.0416018 
         -50     0.845843 -4.29033e-06  1.33774e-05    0.0416018 
         -50     0.874283 -3.23714e-06  1.37606e-05    0.0416018 
         -50      0.90317 -2.26845e-06  1.41435e-05    0.0416018 
         -50     0.932551 -1.39109e-06  1.45325e-05    0.0416017 
         -50     0.962401  -6.0988e-07  1.49316e-05    0.0416017 
         -50     0.992697   7.4855e-08  1.53426e-05    0.0416017 
         -50      1.02349  6.67978e-07  1.57669e-05    0.0416017 
         -50      1.05472  1.17529e-06  1.62021e-05    0.0416017 
         -50      1.08645  1.60675e-06  1.66455e-05    0.0416016 
         -50      1.11863  1.97234e-06  1.70913e-05    0.0416016 
         -50       1.1513  2.28405e-06  1.75331e-05    0.0416016 
         -50      1.18444   2.5528e-06  1.79624e-05    0.0416016 
         -50      1.21802  2.78855e-06  1.83696e-05    0.0416015 
         -50      1.25211  2.99979e-06  1.87463e-05    0.0416015 
         -50      1.28663  3.19143e-06   1.9083e-05    0.0416015 
         -50      1.32165   3.3654e-06  1.93735e-05    0.0416015 
         -50      1.35712   3.5188e-06  1.96133e-05    0.0416014 
         -50      1.39308  3.64461e-06  1.98036e-05    0.0416014 
         -50      1.42951  3.73066e-06  1.99517e-05    0.0416014 
         -50      1.46638  3.76039e-06  2.00741e-05    0.0416013 
         -50      1.50375  3.71349e-06  2.01994e-05    0.0416013 
         -50      1.54156  3.70123e-06  2.03983e-05    0.0416013 
         -50      1.57987  3.70049e-06  2.05711e-05    0.0416012 
         -50      1.61863  3.70265e-06  2.07133e-05    0.0416012 
         -50      1.65788  3.70545e-06  2.08263e-05    0.0416011 
         -50      1.69757  3.70687e-06  2.09113e-05    0.0416011 
         -50      1.73776  3.70516e-06  2.09699e-05    0.0416011 
         -50      1.77842  3.69882e-06  2.10031e-05     0.041601 
         -50      1.81952   3.6866e-06  2.10123e-05     0.041601 
         -50      1.86113   3.6675e-06  2.09988e-05    0.0416009 
         -50      1.90316  3.64085e-06  2.09637e-05    0.0416009 
         -50      1.94571   3.6061e-06  2.09084e-05    0.0416008 
         -50      1.98869  3.56309e-06   2.0834e-05    0.0416007 
         -50      2.03217  3.51174e-06  2.07416e-05    0.0416007 
         -50      2.07612  3.45228e-06  2.06324e-05    0.0416006 
         -50      2.12051  3.38518e-06  2.05075e-05    0.0416005 
         -50       2.1654  3.31091e-06  2.03678e-05    0.0416005 
         -50      2.21073  3.23031e-06  2.02145e-05    0.0416004 
         -50      2.25656  3.14413e-06  2.00484e-05    0.0416003 
         -50      2.30283  3.05344e-06  1.98706e-05    0.0416002 
         -50       2.3496  2.95914e-06  1.96818e-05    0.0416001 
         -50      2.39685  2.86237e-06   1.9483e-05       0.0416 
         -50      2.44452  2.76429e-06  1.92752e-05    0.0415999 
         -50      2.49271   2.6658e-06  1.90588e-05    0.0415998 
         -50      2.54132  2.56805e-06   1.8835e-05    0.0415997 
         -50      2.59044  2.47182e-06  1.86042e-05    0.0415996 
         -50         2.64  2.37806e-06  1.83674e-05    0.0415995 
         -50      2.69006  2.28728e-06  1.81251e-05    0.0415993 
         -50      2.74056  2.20012e-06  1.78784e-05    0.0415992 
         -50      2.79156  2.11676e-06  1.76274e-05    0.0415991 
         -50      2.84304  2.03737e-06  1.73731e-05    0.0415989 
         -50      2.89494  1.96193e-06  1.71163e-05    0.0415988 
         -50      2.94735     1.89e-06  1.68573e-05    0.0415986 
         -50       3.0002  1.82119e-06  1.65971e-05    0.0415984 
         -50      3.05355  1.75472e-06  1.63359e-05    0.0415983 
         -50      3.10733  1.68985e-06  1.60747e-05    0.0415981 
         -50      3.16163  1.62556e-06  1.58137e-05    0.0415979 
         -50      3.21639  1.56091e-06  1.55536e-05    0.0415977 
         -50      3.27158  1.49505e-06  1.52951e-05    0.0415975 
         -50      3.32729  1.42708e-06  1.50381e-05    0.0415973 
         -50      3.38342  1.35659e-06  1.47834e-05    0.0415971 
         -50      3.44007   1.2834e-06  1.45309e-05    0.0415969 
         -50      3.49714  1.20812e-06   1.4281e-05    0.0415966 
         -50      3.55472  1.13197e-06  1.40332e-05    0.0415964 
         -50      3.61273  1.05745e-06  1.37877e-05    0.0415961 
         -50      3.67125  9.88189e-07  1.35435e-05    0.0415959 
         -50      3.73025  9.29649e-07  1.33001e-05    0.0415956 
         -50      3.78967  8.91307e-07  1.30547e-05    0.0415954 
         -50      3.84961  8.55119e-07  1.28182e-05    0.0415951 
         -50      3.90996  8.17699e-07  1.25904e-05    0.0415948 
         -50      3.97084  7.67557e-07  1.23621e-05    0.0415945 
         -50      4.03214  7.17119e-07  1.21357e-05    0.0415942 
         -50      4.09395  6.68651e-07  1.19115e-05    0.0415939 
         -50      4.15624  6.22419e-07  1.16898e-05    0.0415936 
         -50      4.21895  5.78558e-07  1.14711e-05    0.0415933 
         -50      4.28217  5.36995e-07   1.1255e-05    0.0415929 
         -50      4.34582  4.97702e-07  1.10421e-05    0.0415926 
         -50      4.40998  4.60452e-07  1.08322e-05    0.0415922 
         -50      4.47457  4.25092e-07  1.06257e-05    0.0415919 
         -50      4.53968  3.91318e-07  1.04224e-05    0.0415915 
         -50      4.60525  3.58898e-07  1.02224e-05    0.0415911 
         -50      4.67125  3.27595e-07  1.00259e-05    0.0415907 
         -50      4.73777   2.9712e-07  9.83257e-06    0.0415903 
         -50       4.8047  2.67312e-07  9.64257e-06    0.0415899 
         -50      4.87216   2.3796e-07  9.45549e-06    0.0415895 
         -50      4.94003  2.09004e-07  9.27147e-06    0.0415891 
         -50      5.00843  1.80351e-07  9.09007e-06    0.0415887 
         -50      5.07724  1.52071e-07  8.91142e-06    0.0415882 
         -50      5.14658  1.24206e-07  8.73515e-06    0.0415878 
         -50      5.21639  9.69325e-08  8.56139e-06    0.0415873 
         -50      5.28661  7.04797e-08  8.39036e-06    0.0415868 
         -50      5.35736  4.50527e-08  8.22206e-06    0.0415863 
         -50      5.42852  2.09584e-08  8.05726e-06    0.0415858 
         -50      5.50021 -1.58327e-09  7.89649e-06    0.0415853 
         -50      5.57231 -2.23228e-08  7.74115e-06    0.0415848 
