Variables = x, y, u, v, p

Zone, I=20800, F=POINT
         -50            0            0            0   -0.0646239 
         -50     0.000234 -3.91513e-08 -5.63868e-12   -0.0646239 
         -50     0.000939 -1.54358e-07 -5.89453e-12   -0.0646239 
         -50     0.002113 -3.37808e-07  4.92605e-11   -0.0646239 
         -50     0.003759 -5.79816e-07  2.42794e-10   -0.0646239 
         -50     0.005872 -8.69743e-07  6.87854e-10   -0.0646239 
         -50     0.008457 -1.20146e-06  1.52758e-09   -0.0646239 
         -50      0.01151 -1.57269e-06  2.92672e-09   -0.0646239 
         -50     0.015036 -1.98781e-06   5.0713e-09   -0.0646239 
         -50     0.019031 -2.45422e-06  8.15234e-09   -0.0646239 
         -50     0.023493 -2.98048e-06  1.23608e-08   -0.0646239 
         -50     0.028429 -3.57328e-06   1.7889e-08   -0.0646239 
         -50     0.033831 -4.23121e-06  2.48992e-08   -0.0646239 
         -50     0.039706 -4.94736e-06  3.35534e-08   -0.0646239 
         -50     0.046047 -5.70852e-06  4.39761e-08   -0.0646239 
         -50     0.052863 -6.50535e-06  5.62994e-08   -0.0646239 
         -50      0.06015 -7.33662e-06  7.06089e-08   -0.0646239 
         -50       0.0679 -8.21165e-06  8.69243e-08   -0.0646239 
         -50     0.076126 -9.13292e-06  1.05176e-07   -0.0646239 
         -50     0.084816 -1.00413e-05  1.25075e-07   -0.0646239 
         -50     0.093982  -1.0981e-05  1.47118e-07   -0.0646239 
         -50     0.103611 -1.19188e-05  1.70319e-07   -0.0646239 
         -50     0.113718 -1.28476e-05  1.94148e-07   -0.0646239 
         -50     0.124286 -1.37572e-05  2.18204e-07   -0.0646239 
         -50     0.135333 -1.46409e-05  2.42329e-07   -0.0646239 
         -50      0.14685 -1.54897e-05  2.66398e-07   -0.0646239 
         -50     0.158827 -1.62954e-05    2.903e-07   -0.0646239 
         -50     0.171284 -1.70523e-05  3.13948e-07   -0.0646239 
         -50     0.184201 -1.77533e-05   3.3718e-07   -0.0646239 
         -50     0.197599 -1.83944e-05  3.60164e-07   -0.0646239 
         -50     0.211455 -1.89707e-05  3.83821e-07   -0.0646238 
         -50     0.225792  -1.9481e-05  4.11103e-07   -0.0646238 
         -50       0.2406 -1.99242e-05  4.48768e-07   -0.0646238 
         -50     0.255865 -2.03069e-05  4.96374e-07   -0.0646238 
         -50     0.271613 -2.06238e-05  5.38892e-07   -0.0646238 
         -50     0.287818 -2.08753e-05  6.24958e-07   -0.0646238 
         -50     0.304506 -2.10748e-05  7.77136e-07   -0.0646238 
         -50      0.32165 -2.12287e-05   9.9502e-07   -0.0646238 
         -50     0.339278 -2.13383e-05  1.25882e-06   -0.0646238 
         -50     0.357377    -2.14e-05  1.53253e-06   -0.0646238 
         -50      0.37593 -2.14077e-05  1.77032e-06   -0.0646238 
         -50     0.394968 -2.13546e-05  1.92433e-06   -0.0646238 
         -50     0.414461 -2.12356e-05   1.9515e-06   -0.0646237 
         -50      0.43444 -2.10491e-05  1.82254e-06   -0.0646237 
         -50     0.454872 -2.07998e-05  1.52921e-06   -0.0646237 
         -50     0.475791 -2.04986e-05  1.08866e-06   -0.0646237 
         -50     0.497163 -2.01639e-05  5.46828e-07   -0.0646237 
         -50     0.519021 -1.98176e-05 -2.83529e-08   -0.0646236 
         -50      0.54135 -1.94818e-05 -5.56712e-07   -0.0646236 
         -50     0.564131 -1.91688e-05 -9.70847e-07   -0.0646235 
         -50       0.5874  -1.8867e-05 -1.25573e-06   -0.0646235 
         -50     0.611121 -1.85544e-05 -1.39079e-06   -0.0646235 
         -50      0.63533  -1.8481e-05 -4.98025e-07   -0.0646234 
         -50      0.65999 -1.83296e-05  2.39571e-07   -0.0646234 
         -50     0.685139 -1.81132e-05  8.16632e-07   -0.0646234 
         -50     0.710759 -1.78445e-05  1.23223e-06   -0.0646234 
         -50     0.736828 -1.75354e-05  1.49183e-06   -0.0646234 
         -50     0.763387  -1.7196e-05    1.607e-06   -0.0646234 
         -50     0.790396 -1.68364e-05  1.59364e-06   -0.0646233 
         -50     0.817896  -1.6464e-05  1.47195e-06   -0.0646233 
         -50     0.845843 -1.60859e-05  1.26552e-06   -0.0646232 
         -50     0.874283 -1.57066e-05  9.99568e-07   -0.0646232 
         -50      0.90317 -1.53299e-05  7.00943e-07   -0.0646231 
         -50     0.932551 -1.49568e-05  3.95185e-07    -0.064623 
         -50     0.962401 -1.45879e-05  1.06803e-07   -0.0646229 
         -50     0.992697 -1.42216e-05 -1.42943e-07   -0.0646228 
         -50      1.02349 -1.38544e-05 -3.37859e-07   -0.0646227 
         -50      1.05472 -1.34826e-05  -4.6671e-07   -0.0646226 
         -50      1.08645    -1.31e-05 -5.25429e-07   -0.0646225 
         -50      1.11863 -1.27014e-05 -5.16926e-07   -0.0646224 
         -50       1.1513 -1.22794e-05 -4.51699e-07   -0.0646223 
         -50      1.18444 -1.18279e-05 -3.47382e-07   -0.0646222 
         -50      1.21802 -1.13417e-05 -2.27743e-07   -0.0646221 
         -50      1.25211 -1.08152e-05 -1.20231e-07    -0.064622 
         -50      1.28663  -1.0247e-05 -5.34684e-08   -0.0646219 
         -50      1.32165 -9.63616e-06 -5.21436e-08   -0.0646218 
         -50      1.35712 -8.98767e-06 -1.31259e-07   -0.0646217 
         -50      1.39308 -8.30909e-06 -2.88157e-07   -0.0646216 
         -50      1.42951 -7.61536e-06 -4.92002e-07   -0.0646214 
         -50      1.46638 -6.92856e-06 -6.71032e-07   -0.0646213 
         -50      1.50375 -6.27748e-06   -6.974e-07   -0.0646211 
         -50      1.54156 -5.61449e-06 -6.51951e-07   -0.0646209 
         -50      1.57987 -4.95108e-06 -6.33264e-07   -0.0646208 
         -50      1.61863 -4.29341e-06 -6.32477e-07   -0.0646206 
         -50      1.65788 -3.64211e-06 -6.46024e-07   -0.0646204 
         -50      1.69757       -3e-06 -6.70614e-07   -0.0646203 
         -50      1.73776 -2.36782e-06 -7.03324e-07   -0.0646201 
         -50      1.77842 -1.74794e-06 -7.41493e-07   -0.0646199 
         -50      1.81952 -1.14274e-06 -7.82763e-07   -0.0646197 
         -50      1.86113 -5.53101e-07 -8.25208e-07   -0.0646195 
         -50      1.90316  1.81323e-08  -8.6709e-07   -0.0646193 
         -50      1.94571  5.70025e-07 -9.07125e-07    -0.064619 
         -50      1.98869  1.09987e-06  -9.4421e-07   -0.0646188 
         -50      2.03217  1.60679e-06 -9.77661e-07   -0.0646186 
         -50      2.07612  2.08867e-06 -1.00699e-06   -0.0646183 
         -50      2.12051  2.54363e-06 -1.03197e-06   -0.0646181 
         -50       2.1654  2.97094e-06 -1.05268e-06   -0.0646178 
         -50      2.21073  3.36869e-06 -1.06934e-06   -0.0646175 
         -50      2.25656  3.73642e-06 -1.08242e-06   -0.0646173 
         -50      2.30283  4.07265e-06 -1.09246e-06    -0.064617 
         -50       2.3496  4.37724e-06 -1.10018e-06   -0.0646167 
         -50      2.39685  4.64951e-06 -1.10636e-06   -0.0646164 
         -50      2.44452   4.8891e-06 -1.11179e-06   -0.0646161 
         -50      2.49271  5.09649e-06 -1.11732e-06   -0.0646158 
         -50      2.54132  5.27175e-06 -1.12371e-06   -0.0646155 
         -50      2.59044  5.41586e-06 -1.13168e-06   -0.0646152 
         -50         2.64  5.52958e-06 -1.14184e-06   -0.0646148 
         -50      2.69006  5.61439e-06 -1.15465e-06   -0.0646145 
         -50      2.74056  5.67175e-06 -1.17039e-06   -0.0646142 
         -50      2.79156  5.70363e-06 -1.18918e-06   -0.0646138 
         -50      2.84304  5.71215e-06  -1.2109e-06   -0.0646134 
         -50      2.89494  5.69972e-06 -1.23522e-06   -0.0646131 
         -50      2.94735  5.66892e-06 -1.26163e-06   -0.0646127 
         -50       3.0002  5.62257e-06 -1.28933e-06   -0.0646123 
         -50      3.05355  5.56346e-06 -1.31747e-06   -0.0646119 
         -50      3.10733  5.49459e-06 -1.34495e-06   -0.0646115 
         -50      3.16163  5.41867e-06 -1.37069e-06   -0.0646111 
         -50      3.21639  5.33844e-06 -1.39358e-06   -0.0646107 
         -50      3.27158  5.25638e-06 -1.41261e-06   -0.0646103 
         -50      3.32729  5.17434e-06  -1.4271e-06   -0.0646098 
         -50      3.38342  5.09383e-06  -1.4367e-06   -0.0646094 
         -50      3.44007  5.01539e-06 -1.44175e-06   -0.0646089 
         -50      3.49714  4.93878e-06 -1.44341e-06   -0.0646084 
         -50      3.55472  4.86235e-06 -1.44395e-06    -0.064608 
         -50      3.61273  4.78318e-06 -1.44711e-06   -0.0646075 
         -50      3.67125  4.69636e-06 -1.45845e-06    -0.064607 
         -50      3.73025    4.595e-06 -1.48577e-06   -0.0646065 
         -50      3.78967  4.49658e-06 -1.49792e-06    -0.064606 
         -50      3.84961  4.40804e-06 -1.49453e-06   -0.0646054 
         -50      3.90996  4.31992e-06 -1.49035e-06   -0.0646049 
         -50      3.97084  4.23267e-06 -1.49402e-06   -0.0646044 
         -50      4.03214  4.14585e-06 -1.49906e-06   -0.0646038 
         -50      4.09395   4.0595e-06  -1.5037e-06   -0.0646032 
         -50      4.15624  3.97397e-06 -1.50751e-06   -0.0646026 
         -50      4.21895  3.88954e-06 -1.51019e-06    -0.064602 
         -50      4.28217  3.80628e-06 -1.51156e-06   -0.0646014 
         -50      4.34582  3.72443e-06 -1.51153e-06   -0.0646008 
         -50      4.40998  3.64395e-06 -1.51009e-06   -0.0646002 
         -50      4.47457  3.56501e-06 -1.50728e-06   -0.0645996 
         -50      4.53968  3.48749e-06 -1.50323e-06   -0.0645989 
         -50      4.60525  3.41142e-06 -1.49807e-06   -0.0645982 
         -50      4.67125  3.33683e-06 -1.49198e-06   -0.0645976 
         -50      4.73777  3.26353e-06 -1.48513e-06   -0.0645969 
         -50       4.8047  3.19155e-06 -1.47771e-06   -0.0645962 
         -50      4.87216  3.12069e-06 -1.46987e-06   -0.0645954 
         -50      4.94003    3.051e-06 -1.46175e-06   -0.0645947 
         -50      5.00843  2.98229e-06 -1.45344e-06    -0.064594 
         -50      5.07724  2.91461e-06 -1.44502e-06   -0.0645932 
         -50      5.14658  2.84783e-06 -1.43648e-06   -0.0645924 
         -50      5.21639  2.78201e-06 -1.42779e-06   -0.0645916 
         -50      5.28661  2.71724e-06 -1.41887e-06   -0.0645908 
         -50      5.35736  2.65351e-06 -1.40958e-06     -0.06459 
         -50      5.42852  2.59108e-06 -1.39976e-06   -0.0645892 
         -50      5.50021  2.53006e-06 -1.38921e-06   -0.0645883 
         -50      5.57231  2.47081e-06 -1.37776e-06   -0.0645875 
         -50      5.64493  2.41362e-06 -1.36521e-06   -0.0645866 
         -50      5.71803    2.343e-06 -1.35532e-06   -0.0645857 
         -50      5.79154  2.27792e-06 -1.34549e-06   -0.0645848 
         -50      5.86558  2.21771e-06 -1.33537e-06   -0.0645839 
         -50      5.94003  2.16169e-06 -1.32471e-06   -0.0645829 
         -50      6.01501   2.1089e-06 -1.31335e-06    -0.064582 
         -50       6.0904  2.05854e-06 -1.30127e-06    -0.064581 
         -50      6.16632  2.00968e-06 -1.28851e-06     -0.06458 
         -50      6.24271  1.96165e-06 -1.27527e-06    -0.064579 
         -50       6.3195  1.91394e-06 -1.26181e-06    -0.064578 
         -50      6.39683  1.86609e-06 -1.24843e-06   -0.0645769 
         -50      6.47457  1.81798e-06 -1.23542e-06   -0.0645759 
         -50      6.55284  1.76949e-06 -1.22295e-06   -0.0645748 
         -50      6.63152   1.7207e-06   -1.211e-06   -0.0645737 
         -50      6.71073  1.67159e-06 -1.19923e-06   -0.0645726 
         -50      6.79034  1.62562e-06   -1.185e-06   -0.0645714 
         -50      6.87049   1.5815e-06  -1.1695e-06   -0.0645703 
         -50      6.95111  1.53787e-06 -1.15382e-06   -0.0645691 
         -50      7.03214  1.49474e-06 -1.13811e-06   -0.0645679 
         -50       7.1137   1.4521e-06 -1.12241e-06   -0.0645667 
         -50      7.19566  1.41008e-06 -1.10678e-06   -0.0645655 
         -50      7.27816   1.3687e-06 -1.09118e-06   -0.0645642 
         -50      7.36106  1.32813e-06 -1.07559e-06    -0.064563 
         -50      7.44451   1.2884e-06 -1.05997e-06   -0.0645617 
         -50      7.52842   1.2496e-06 -1.04428e-06   -0.0645604 
         -50      7.61273  1.21179e-06 -1.02854e-06    -0.064559 
         -50      7.69758  1.17485e-06 -1.01278e-06   -0.0645577 
         -50      7.78283  1.13871e-06 -9.97133e-07   -0.0645563 
         -50      7.86862  1.10302e-06 -9.81799e-07   -0.0645549 
         -50      7.95481  1.06739e-06 -9.67139e-07   -0.0645535 
         -50      8.04155  1.03111e-06 -9.53622e-07   -0.0645521 
         -50      8.12868  1.00082e-06 -9.39133e-07   -0.0645506 
         -50      8.21635  9.71983e-07 -9.24695e-07   -0.0645492 
         -50      8.30449  9.42719e-07 -9.10467e-07   -0.0645476 
         -50      8.39303  9.13152e-07 -8.96106e-07   -0.0645461 
         -50      8.48211  8.83386e-07   -8.814e-07   -0.0645446 
         -50      8.57159  8.53663e-07 -8.66316e-07    -0.064543 
         -50      8.66161  8.24181e-07 -8.50872e-07   -0.0645414 
         -50      8.75203  7.95267e-07   -8.352e-07   -0.0645398 
         -50      8.84299  7.67183e-07  -8.1941e-07   -0.0645382 
         -50      8.93443  7.40263e-07 -8.03641e-07   -0.0645365 
         -50      9.02626  7.14812e-07 -7.87986e-07   -0.0645348 
         -50      9.11863  6.91013e-07 -7.72413e-07   -0.0645331 
         -50      9.21139  6.69018e-07 -7.56811e-07   -0.0645314 
         -50      9.30471  6.48742e-07 -7.40855e-07   -0.0645296 
         -50      9.39841  6.24598e-07 -7.26568e-07   -0.0645278 
         -50      9.49267  5.97261e-07 -7.12984e-07    -0.064526 
         -50      9.58739  5.71756e-07 -6.98174e-07   -0.0645242 
         -50      9.68251  5.47696e-07 -6.82771e-07   -0.0645223 
         -50      9.77817  5.24712e-07 -6.67194e-07   -0.0645204 
         -50      9.87422  5.02576e-07 -6.51765e-07   -0.0645185 
         -50      9.97083  4.81046e-07 -6.36635e-07   -0.0645166 
         -50      10.0678  4.60008e-07 -6.21901e-07   -0.0645146 
         -50      10.1654  4.39322e-07 -6.07535e-07   -0.0645126 
         -50      10.2633   4.1896e-07 -5.93501e-07   -0.0645106 
         -50      10.3618  3.98862e-07 -5.79682e-07   -0.0645086 
         -50      10.4607  3.79042e-07 -5.65976e-07   -0.0645065 
         -50      10.5601   3.5954e-07 -5.52282e-07   -0.0645044 
         -50        10.66  3.40363e-07 -5.38482e-07   -0.0645023 
         -50      10.7603  3.21591e-07 -5.24527e-07   -0.0645001 
         -50      10.8611  3.03247e-07 -5.10361e-07    -0.064498 
         -50      10.9623  2.85417e-07 -4.96018e-07   -0.0644958 
         -50      11.0641  2.68121e-07  -4.8153e-07   -0.0644935 
         -50      11.1663  2.51417e-07  -4.6701e-07   -0.0644913 
         -50       11.269  2.35348e-07 -4.52613e-07    -0.064489 
         -50      11.3721  2.19903e-07 -4.38489e-07   -0.0644866 
         -50      11.4757  2.05106e-07 -4.24853e-07   -0.0644843 
         -50      11.5798  1.90915e-07 -4.11872e-07   -0.0644819 
         -50      11.6844  1.77314e-07 -3.99727e-07   -0.0644795 
         -50      11.7894  1.64226e-07 -3.88502e-07   -0.0644771 
         -50       11.895  1.51589e-07  -3.7821e-07   -0.0644746 
         -50      12.0009  1.39327e-07 -3.68718e-07   -0.0644721 
         -50      12.1073  1.27326e-07 -3.59673e-07   -0.0644696 
         -50      12.2142  1.15504e-07 -3.50493e-07    -0.064467 
         -50      12.3216  1.03746e-07 -3.40236e-07   -0.0644644 
         -50      12.4294  9.19829e-08  -3.2758e-07   -0.0644618 
         -50      12.5378  8.01318e-08 -3.10666e-07   -0.0644591 
         -50      12.6465  7.03726e-08 -2.94691e-07   -0.0644564 
         -50      12.7558  6.39025e-08 -2.93634e-07   -0.0644537 
         -50      12.8656  5.08836e-08 -2.78882e-07    -0.064451 
         -50      12.9757   3.8181e-08 -2.66524e-07   -0.0644482 
         -50      13.0864  3.09848e-08 -2.62356e-07   -0.0644454 
         -50      13.1975  2.27539e-08 -2.56714e-07   -0.0644426 
         -50      13.3092  1.37759e-08 -2.49855e-07   -0.0644397 
         -50      13.4212  4.32193e-09  -2.4204e-07   -0.0644368 
         -50      13.5338 -5.40666e-09 -2.33494e-07   -0.0644338 
         -50      13.6468 -1.52234e-08 -2.24442e-07   -0.0644309 
         -50      13.7603 -2.49758e-08  -2.1509e-07   -0.0644279 
         -50      13.8743 -3.45662e-08 -2.05601e-07   -0.0644248 
         -50      13.9886 -4.38939e-08 -1.96145e-07   -0.0644217 
         -50      14.1036 -5.29132e-08 -1.86838e-07   -0.0644186 
         -50      14.2189 -6.15712e-08   -1.778e-07   -0.0644155 
         -50      14.3348 -6.98616e-08 -1.69099e-07   -0.0644123 
         -50       14.451 -7.77671e-08 -1.60805e-07   -0.0644091 
         -50      14.5678  -8.5309e-08 -1.52936e-07   -0.0644059 
         -50      14.6851 -9.24998e-08 -1.45508e-07   -0.0644026 
         -50      14.8028 -9.93603e-08 -1.38512e-07   -0.0643993 
         -50       14.921 -1.05933e-07 -1.31904e-07    -0.064396 
         -50      15.0396 -1.12242e-07 -1.25645e-07   -0.0643926 
         -50      15.1588 -1.18331e-07 -1.19662e-07   -0.0643892 
         -50      15.2783 -1.24224e-07 -1.13891e-07   -0.0643857 
         -50      15.3984 -1.29963e-07 -1.08246e-07   -0.0643822 
         -50       15.519 -1.35567e-07 -1.02655e-07   -0.0643787 
         -50        15.64 -1.41055e-07 -9.70553e-08   -0.0643752 
         -50      15.7615 -1.46451e-07 -9.13847e-08   -0.0643716 
         -50      15.8834 -1.51754e-07  -8.5623e-08   -0.0643679 
         -50      16.0058 -1.56978e-07 -7.97648e-08   -0.0643643 
         -50      16.1286 -1.62109e-07 -7.38668e-08   -0.0643606 
         -50       16.252 -1.67151e-07  -6.8022e-08   -0.0643568 
         -50      16.3759 -1.72088e-07 -6.24058e-08   -0.0643531 
         -50      16.5002 -1.76904e-07 -5.72745e-08   -0.0643493 
         -50       16.625 -1.81597e-07 -5.29697e-08   -0.0643454 
         -50      16.7501 -1.85486e-07  -4.9362e-08   -0.0643415 
         -50      16.8759    -1.89e-07 -4.50995e-08   -0.0643376 
         -50       17.002   -1.929e-07 -4.05394e-08   -0.0643337 
         -50      17.1287 -1.96963e-07 -3.58664e-08   -0.0643297 
         -50      17.2557 -2.01019e-07  -3.1227e-08   -0.0643257 
         -50      17.3834 -2.04962e-07 -2.67071e-08   -0.0643216 
         -50      17.5115 -2.08723e-07 -2.23648e-08   -0.0643175 
         -50      17.6399 -2.12268e-07 -1.82252e-08   -0.0643133 
         -50       17.769   -2.156e-07 -1.42778e-08   -0.0643092 
         -50      17.8984 -2.18732e-07 -1.05055e-08    -0.064305 
         -50      18.0284 -2.21701e-07  -6.8654e-09   -0.0643007 
         -50      18.1587 -2.24538e-07 -3.31887e-09   -0.0642964 
         -50      18.2896 -2.27286e-07  1.86246e-10   -0.0642921 
         -50       18.421 -2.29977e-07  3.69054e-09   -0.0642877 
         -50      18.5528 -2.32633e-07   7.2267e-09   -0.0642833 
         -50      18.6851  -2.3527e-07  1.08236e-08   -0.0642789 
         -50      18.8178  -2.3788e-07  1.44826e-08   -0.0642744 
         -50      18.9511 -2.40447e-07  1.81971e-08   -0.0642699 
         -50      19.0847  -2.4293e-07  2.19263e-08   -0.0642653 
         -50      19.2189 -2.45278e-07  2.56171e-08   -0.0642607 
         -50      19.3535 -2.47418e-07  2.91782e-08   -0.0642561 
         -50      19.4886 -2.49275e-07  3.25033e-08   -0.0642514 
         -50      19.6242  -2.5076e-07  3.54505e-08   -0.0642467 
         -50      19.7602 -2.51786e-07  3.78534e-08   -0.0642419 
         -50      19.8968 -2.52278e-07  3.95268e-08   -0.0642371 
         -50      20.0337 -2.52176e-07  4.02579e-08   -0.0642323 
         -50      20.1712 -2.51449e-07  3.98196e-08   -0.0642274 
         -50      20.3091 -2.50879e-07  3.91498e-08   -0.0642225 
         -50      20.4475  -2.5237e-07  4.09801e-08   -0.0642176 
         -50      20.5864 -2.53598e-07  4.19978e-08   -0.0642126 
         -50      20.7257 -2.55107e-07  4.30853e-08   -0.0642076 
         -50      20.8655 -2.57816e-07  4.52142e-08   -0.0642025 
         -50      21.0058 -2.63088e-07  4.94422e-08   -0.0641974 
         -50      21.1465 -2.72832e-07  5.69368e-08   -0.0641923 
         -50      21.2877 -2.79235e-07  5.71534e-08   -0.0641871 
         -50      21.4294 -2.74122e-07  5.11009e-08   -0.0641818 
         -50      21.5716 -2.68054e-07  5.21358e-08   -0.0641766 
         -50      21.7142 -2.61084e-07  5.69507e-08   -0.0641713 
         -50      21.8573 -2.53465e-07  6.31037e-08   -0.0641659 
         -50      22.0008 -2.50325e-07  6.71403e-08   -0.0641606 
         -50      22.1449  -2.5648e-07    6.692e-08   -0.0641551 
